id,sec,type,startPos,finishPos,status,sync,groupId
64,43,1,4,4,0,0,0
65,43.666667,1,4,5,0,0,0
66,44.333333,1,4,5,0,0,0
67,45,1,2,3,0,0,0
68,45.666667,1,2,3,0,0,0
69,46.333333,1,4,5,0,0,0
70,47,1,4,5,0,0,0
71,47.666667,1,2,2,0,0,0
72,48.333333,1,2,2,0,0,0
73,49,1,2,1,0,0,0
74,49.666667,1,2,1,0,0,0
75,50.333333,1,4,3,0,0,0
76,51,1,4,3,0,0,0
77,51.666667,1,2,1,0,0,0
78,52.333333,1,2,1,0,0,0
79,53,1,4,4,0,0,0
80,53.666667,1,4,4,0,0,0
81,54.333333,1,2,1,0,0,0
82,55,1,2,1,0,0,0
83,55.666667,1,4,5,0,0,0
84,56.333333,1,4,5,0,0,0
85,57,1,5,4,0,0,0
86,57.5,1,5,4,0,0,0
87,58,1,2,1,0,0,0
88,58.5,1,2,1,0,0,0
89,59.666667,2,5,5,0,0,0
90,61,2,5,5,0,0,0
91,62.333333,2,3,3,0,0,0
92,63.666667,2,3,3,0,0,0
93,65,1,1,1,0,0,0
94,65.666667,1,1,1,0,0,0
95,66.333333,1,4,4,0,0,0
96,67,1,4,4,0,0,0
97,67.666667,1,4,5,0,1,0
98,67.666667,1,2,1,0,1,0
99,68.333333,1,2,1,0,0,0
100,69,1,4,5,0,0,0
101,69.666667,1,4,5,0,0,0
102,70.333333,1,2,1,0,0,0
103,71,1,2,1,0,0,0
104,71.666667,1,5,4,0,0,0
105,72,1,5,4,0,0,0
106,72.333333,1,3,2,0,0,0
107,72.666667,1,3,2,0,0,0
108,73,2,5,5,0,0,0
109,74.333333,2,5,5,0,0,0
110,75,1,3,5,0,1,0
111,75,1,1,2,0,1,0
112,75.666667,1,4,5,0,1,0
113,75.666667,1,2,1,0,1,0
114,76.333333,1,4,5,0,0,0
115,77,1,3,2,0,0,0
116,77.666667,1,3,2,0,0,0
117,78.333333,1,4,5,0,0,0
118,79,1,4,5,0,0,0
119,79.666667,1,2,3,0,0,0
120,80.333333,1,2,3,0,0,0
121,81,1,1,1,0,0,0
122,81.666667,2,2,1,0,0,0
123,82.333333,2,2,1,0,0,0
124,83,2,5,4,0,0,0
125,83.666667,2,5,4,0,0,0
126,84,1,1,2,0,0,0
127,84.333333,1,1,2,0,0,0
128,84.666667,1,4,5,0,0,0
129,85,2,4,5,0,0,0
130,85.666667,2,4,5,0,0,0
131,86.333333,1,3,4,0,0,0
132,87,1,3,4,0,0,0
133,87.666667,1,2,1,0,0,0
134,88.333333,1,2,1,0,0,0
135,89,1,2,3,0,0,0
136,89.666667,1,2,3,0,0,0
137,90.333333,1,5,5,0,0,0
138,90.666667,1,5,5,0,0,0
139,91,1,3,2,0,0,0
140,91.333333,1,3,2,0,0,0
141,91.666667,2,5,4,0,0,0
142,93.333333,2,5,4,0,0,0
143,93.666667,1,2,1,0,1,0
144,93.666667,1,5,4,0,1,0
145,94,1,5,4,0,1,0
146,94,1,2,1,0,1,0
147,94.666667,2,2,1,0,0,0
148,96.5,2,2,1,0,0,0
149,97.333333,2,5,4,0,0,0
150,99.166667,2,5,4,0,0,0
151,100,2,2,1,0,1,0
152,100,2,5,4,0,1,0
153,101.833333,2,2,1,0,1,0
154,101.833333,2,5,4,0,1,0
155,102.666667,2,2,1,0,1,0
156,102.666667,2,4,5,0,1,0
157,104.5,2,2,1,0,1,0
158,104.5,2,4,5,0,1,0
159,104.833333,2,1,2,0,1,0
160,104.833333,2,5,4,0,1,0
161,106.666667,2,1,2,0,1,0
162,106.666667,2,5,4,0,1,0
163,107.666667,1,2,1,0,0,0
164,108.333333,1,2,1,0,0,0
165,109,1,4,3,0,0,0
166,109.666667,1,4,3,0,0,0
167,110.333333,1,2,1,0,0,0
168,111,1,2,1,0,0,0
169,111.666667,2,4,4,0,0,0
170,112.333333,2,4,4,0,0,0
171,113,1,4,5,0,0,0
172,113.666667,1,4,5,0,0,0
173,114.333333,1,2,3,0,0,0
174,115,1,2,3,0,0,0
175,115.666667,1,4,5,0,0,0
176,116.333333,1,4,5,0,0,0
177,117,2,2,2,0,0,0
178,118.166667,2,2,2,0,0,0
179,121.333333,92,,,,0,0
