id,sec,type,startPos,finishPos,status,sync,groupId
83,21.333333,1,1,2,0,1,0
84,21.333333,1,4,4,2,1,2
85,21.5,2,3,1,0,1,0
86,21.5,1,5,5,1,1,2
87,21.833333,1,4,4,2,0,2
88,22,1,5,5,1,0,2
89,22.166667,2,3,1,0,1,0
90,22.166667,1,4,4,2,1,2
91,22.208333,1,5,5,2,0,2
92,22.666667,1,3,5,0,1,0
93,22.666667,1,2,2,0,1,0
94,23,1,3,5,0,1,0
95,23,1,2,2,0,1,0
96,23.166667,1,2,2,0,0,0
97,23.333333,1,3,5,0,0,0
98,23.5,1,3,5,0,1,0
99,23.5,1,1,1,0,1,0
100,23.833333,1,2,4,0,1,0
101,23.833333,1,1,1,0,1,0
102,24,1,1,3,0,1,0
103,24,1,1,1,0,1,0
104,24.333333,1,3,4,0,1,0
105,24.333333,1,1,1,0,1,0
106,24.5,1,4,5,0,0,0
107,24.833333,2,3,4,0,0,0
108,25,1,2,2,0,0,0
109,25.333333,1,2,2,0,0,0
110,25.666667,2,3,4,0,1,0
111,25.666667,1,2,2,0,1,0
112,25.833333,1,2,2,0,0,0
113,26.166667,1,3,3,0,1,0
114,26.166667,1,2,4,0,1,0
115,26.5,1,3,3,0,1,0
116,26.5,1,3,5,0,1,0
117,26.666667,1,3,3,0,0,0
118,26.833333,1,2,4,0,0,0
119,27,1,3,3,0,0,0
120,27.166667,1,3,5,0,1,0
121,27.166667,1,3,3,0,1,0
122,27.666667,1,3,1,0,0,0
123,27.833333,1,5,3,0,1,0
124,27.833333,1,4,2,0,1,0
125,28,1,5,4,0,1,0
126,28,1,4,2,0,1,0
127,28.166667,1,3,1,0,0,0
128,28.333333,1,5,3,0,1,0
129,28.333333,1,4,2,0,1,0
130,28.5,1,5,4,0,1,0
131,28.5,1,4,2,0,1,0
132,28.666667,2,5,5,0,0,0
133,29.166667,1,3,1,0,0,0
134,29.333333,1,3,1,0,0,0
135,29.5,1,3,1,0,0,0
136,29.666667,1,4,2,0,0,0
137,30,1,3,1,0,1,0
138,30,2,5,5,0,1,0
139,30.333333,1,3,1,0,0,0
140,30.5,1,5,3,0,1,0
141,30.5,1,4,2,0,1,0
142,30.666667,1,5,4,0,1,0
143,30.666667,1,4,2,0,1,0
144,30.833333,1,3,1,0,0,0
145,31,1,5,3,0,1,0
146,31,1,4,2,0,1,0
147,31.166667,1,5,4,0,1,0
148,31.166667,1,4,2,0,1,0
149,31.333333,2,5,5,0,0,0
150,31.833333,1,4,2,0,0,0
151,32,1,4,2,0,0,0
152,32.166667,1,4,2,0,0,0
153,32.333333,1,5,3,0,1,0
154,32.333333,2,5,5,0,1,0
155,32.666667,1,1,2,0,1,0
156,32.666667,1,5,5,0,1,0
157,33,2,1,2,0,1,0
158,33,1,5,5,0,1,0
159,33.333333,1,5,5,0,0,0
160,33.666667,1,5,5,0,0,0
161,34,1,5,5,0,0,0
162,34.333333,1,5,5,0,0,0
163,34.5,1,5,5,0,0,0
164,34.666667,1,5,5,0,0,0
165,34.833333,1,5,5,0,0,0
166,35,1,5,5,0,0,0
167,35.166667,1,5,5,0,0,0
168,35.333333,1,5,5,0,0,0
169,35.5,2,1,2,0,1,0
170,35.5,1,5,5,0,1,0
171,35.666667,2,4,5,0,0,0
172,35.75,2,4,5,0,0,0
173,35.833333,2,4,5,0,0,0
174,35.916667,2,4,5,0,0,0
175,36,2,4,5,0,0,0
176,36.083333,2,4,5,0,0,0
177,36.166667,2,4,5,0,0,0
178,36.25,2,4,5,0,0,0
179,36.333333,2,4,5,0,0,0
180,36.416667,2,4,5,0,0,0
181,36.5,2,4,5,0,0,0
182,36.583333,2,4,5,0,0,0
183,36.666667,2,4,5,0,0,0
184,36.75,2,4,5,0,0,0
185,36.833333,2,4,5,0,0,0
186,36.916667,2,4,5,0,0,0
187,37,1,4,5,0,1,0
188,37,1,3,2,0,1,0
189,37.666667,1,2,2,2,1,3
190,37.666667,1,4,4,2,1,4
191,37.833333,1,3,3,1,1,3
192,37.833333,1,5,5,1,1,4
193,38,1,2,2,2,1,3
194,38,1,4,4,2,1,4
195,38.166667,1,3,3,1,1,3
196,38.166667,1,5,5,1,1,4
197,38.208333,1,2,2,1,1,3
198,38.208333,1,4,4,1,1,4
199,38.333333,1,1,1,0,1,0
200,38.333333,1,4,4,2,1,5
201,38.5,1,1,2,0,1,0
202,38.5,1,5,5,1,1,5
203,38.541667,1,4,4,1,0,5
204,39,1,3,4,0,1,0
205,39,1,1,1,2,1,28
206,39.166667,1,4,5,0,1,0
207,39.166667,1,2,2,1,1,28
208,39.208333,1,1,1,1,0,28
209,40,1,1,1,0,1,0
210,40,1,4,4,2,1,6
211,40.166667,1,1,2,0,1,0
212,40.166667,1,5,5,1,1,6
213,40.333333,1,1,1,0,1,0
214,40.333333,1,4,4,2,1,6
215,40.5,1,1,2,0,1,0
216,40.5,1,5,5,1,1,6
217,40.541667,1,4,4,1,0,6
218,41,1,1,1,0,1,0
219,41,1,4,4,2,1,7
220,41.166667,1,1,2,0,1,0
221,41.166667,1,5,5,1,1,7
222,41.208333,1,4,4,1,0,7
223,41.666667,1,3,4,0,1,0
224,41.666667,1,1,1,2,1,29
225,41.833333,1,4,5,0,1,0
226,41.833333,1,2,2,1,1,29
227,41.875,1,1,1,1,0,29
228,42,1,5,4,0,0,0
229,42.333333,1,5,4,0,0,0
230,42.666667,1,5,4,0,0,0
231,42.833333,1,5,4,0,0,0
232,43.166667,1,3,2,0,0,0
233,43.666667,1,3,4,0,1,0
234,43.666667,1,1,1,2,1,30
235,43.833333,1,4,5,0,1,0
236,43.833333,1,2,2,1,1,30
237,43.875,1,1,1,1,0,30
238,44.333333,1,1,1,0,1,0
239,44.333333,1,4,4,2,1,8
240,44.5,1,1,2,0,1,0
241,44.5,1,5,5,1,1,8
242,44.541667,1,4,4,1,0,8
243,45.333333,1,3,4,0,1,0
244,45.333333,1,1,1,2,1,31
245,45.5,1,4,5,0,1,0
246,45.5,1,2,2,1,1,31
247,45.666667,1,3,4,0,1,0
248,45.666667,1,1,1,2,1,31
249,45.833333,1,4,5,0,1,0
250,45.833333,1,2,2,1,1,31
251,45.875,1,1,1,1,0,31
252,46.333333,1,3,4,0,1,0
253,46.333333,1,1,1,2,1,32
254,46.5,1,4,5,0,1,0
255,46.5,1,2,2,1,1,32
256,46.541667,1,1,1,1,0,32
257,47,1,1,1,0,1,0
258,47,1,4,4,2,1,9
259,47.166667,1,1,2,0,1,0
260,47.166667,1,5,5,1,1,9
261,47.208333,1,4,4,1,0,9
262,47.333333,1,4,3,0,0,0
263,47.5,1,3,2,0,0,0
264,47.666667,1,4,3,0,0,0
265,47.833333,1,3,2,0,0,0
266,48,1,5,4,0,0,0
267,48.166667,1,4,3,0,0,0
268,48.333333,1,3,2,0,0,0
269,49,1,1,1,0,1,0
270,49,1,4,4,2,1,10
271,49.166667,1,1,2,0,1,0
272,49.166667,1,5,5,1,1,10
273,49.208333,1,4,4,1,0,10
274,49.666667,1,3,4,0,1,0
275,49.666667,1,1,1,2,1,33
276,49.833333,1,4,5,0,1,0
277,49.833333,1,2,2,1,1,33
278,49.875,1,1,1,1,0,33
279,50.666667,1,1,1,0,1,0
280,50.666667,1,4,4,2,1,11
281,50.833333,1,1,2,0,1,0
282,50.833333,1,5,5,1,1,11
283,51,1,1,1,0,1,0
284,51,1,4,4,2,1,11
285,51.166667,1,1,2,0,1,0
286,51.166667,1,5,5,1,1,11
287,51.208333,1,4,4,1,0,11
288,51.666667,1,1,1,0,1,0
289,51.666667,1,4,4,2,1,12
290,51.833333,1,1,2,0,1,0
291,51.833333,1,5,5,1,1,12
292,51.875,1,4,4,1,0,12
293,52.333333,1,3,4,0,1,0
294,52.333333,1,1,1,2,1,34
295,52.5,1,4,5,0,1,0
296,52.5,1,2,2,1,1,34
297,52.541667,1,1,1,1,0,34
298,52.666667,1,5,4,0,0,0
299,53,1,5,4,0,0,0
300,53.333333,1,5,4,0,0,0
301,53.5,1,5,4,0,0,0
302,53.833333,1,4,2,0,0,0
303,54.166667,2,1,1,0,0,0
304,54.5,2,1,1,0,1,0
305,54.5,1,1,3,0,1,0
306,54.666667,2,2,4,0,1,0
307,54.666667,1,2,2,0,1,0
308,54.833333,2,2,4,0,0,0
309,55,1,2,4,0,0,0
310,55.5,2,2,2,0,0,0
311,55.833333,1,2,4,0,1,0
312,55.833333,2,2,2,0,1,0
313,56,1,2,4,0,0,0
314,56.166667,1,2,4,0,0,0
315,56.333333,2,3,5,0,1,0
316,56.333333,1,3,3,0,1,0
317,56.5,2,3,5,0,0,0
318,56.666667,1,3,5,0,0,0
319,57,1,3,2,0,1,0
320,57,1,5,4,0,1,0
321,57.166667,1,4,3,0,1,0
322,57.166667,1,5,5,0,1,0
323,57.5,1,3,2,0,1,0
324,57.5,1,5,4,0,1,0
325,57.666667,1,4,3,0,1,0
326,57.666667,1,5,5,0,1,0
327,58,1,3,1,0,1,0
328,58,1,5,4,0,1,0
329,58.166667,1,4,2,0,1,0
330,58.166667,1,5,5,0,1,0
331,58.5,1,3,1,0,1,0
332,58.5,1,5,4,0,1,0
333,58.666667,1,4,2,0,1,0
334,58.666667,1,5,5,0,1,0
335,59.333333,1,2,2,2,0,23
336,59.444444,1,3,3,2,0,23
337,59.555556,1,4,4,2,0,23
338,59.666667,1,3,1,0,1,0
339,59.666667,1,5,5,2,1,23
340,60.333333,1,3,1,0,0,0
341,60.583333,1,4,2,0,0,0
342,60.833333,1,5,3,0,0,0
343,61,1,5,3,0,0,0
344,61.5,1,4,2,0,0,0
345,61.666667,1,4,2,0,0,0
346,62.333333,1,1,3,0,0,0
347,63,1,1,3,0,0,0
348,63.25,1,2,4,0,0,0
349,63.5,1,3,5,0,0,0
350,63.666667,1,3,5,0,0,0
351,64,1,2,4,0,0,0
352,64.333333,1,3,5,0,0,0
353,64.666667,1,1,3,0,0,0
354,65,1,1,1,0,0,0
355,65.666667,1,2,3,0,0,0
356,65.916667,1,1,2,0,0,0
357,66.166667,1,2,3,0,0,0
358,66.333333,1,2,4,0,1,0
359,66.333333,1,1,1,0,1,0
360,66.666667,1,1,1,0,0,0
361,67,1,3,4,0,1,0
362,67,1,1,1,0,1,0
363,67.166667,2,1,1,0,0,0
364,67.25,1,2,3,0,0,0
365,67.5,1,3,4,0,0,0
366,67.583333,2,1,1,0,0,0
367,67.666667,1,3,5,0,0,0
368,68,1,3,1,0,1,0
369,68,1,3,5,0,1,0
370,68.333333,1,2,3,0,1,0
371,68.333333,1,1,1,0,1,0
372,68.583333,1,3,4,0,1,0
373,68.583333,1,1,1,0,1,0
374,68.833333,1,4,5,0,1,0
375,68.833333,1,1,1,0,1,0
376,69,1,4,5,0,1,0
377,69,1,2,2,0,1,0
378,69.5,1,3,4,0,1,0
379,69.5,1,2,2,0,1,0
380,69.666667,1,3,4,0,1,0
381,69.666667,1,1,1,0,1,0
382,70.166667,1,2,3,0,1,0
383,70.166667,1,5,5,0,1,0
384,70.333333,1,5,5,0,1,0
385,70.333333,1,1,2,0,1,0
386,71,1,3,4,0,0,0
387,71.25,2,4,5,0,1,0
388,71.25,1,1,1,2,1,41
389,71.333333,1,2,2,2,0,41
390,71.416667,1,3,3,1,0,41
391,71.5,1,4,5,2,1,0
392,71.5,1,2,2,1,1,41
393,71.541667,1,1,1,1,0,41
394,71.666667,1,3,5,0,1,0
395,71.666667,1,1,1,0,1,0
396,72,1,2,4,0,1,0
397,72,1,1,1,0,1,0
398,72.333333,1,3,5,0,1,0
399,72.333333,1,1,1,0,1,0
400,72.666667,1,2,4,0,1,0
401,72.666667,1,1,1,0,1,0
402,73,2,5,5,0,0,0
403,73.333333,1,5,2,0,0,0
404,73.666667,1,5,2,0,0,0
405,74,1,5,2,0,0,0
406,74.166667,1,5,2,0,1,0
407,74.166667,2,5,5,0,1,0
408,74.5,1,5,2,0,0,0
409,74.666667,1,5,2,0,0,0
410,75,1,5,2,0,0,0
411,75.166667,1,5,2,0,0,0
412,75.333333,2,3,2,0,0,0
413,75.5,2,3,2,0,0,0
414,75.666667,2,2,1,0,1,0
415,75.666667,2,1,3,0,1,0
416,75.833333,2,2,1,0,1,0
417,75.833333,1,1,3,2,1,13
418,75.875,1,2,4,2,0,13
419,76,1,3,1,0,1,0
420,76,1,3,5,0,1,0
421,76.333333,1,1,3,0,1,0
422,76.333333,1,1,1,0,1,0
423,76.583333,1,2,4,0,1,0
424,76.583333,1,1,1,0,1,0
425,76.833333,1,3,5,0,1,0
426,76.833333,1,2,2,0,1,0
427,77,1,3,3,0,1,0
428,77,2,3,5,0,1,0
429,77.333333,2,3,5,0,0,0
430,77.5,1,4,4,0,1,0
431,77.5,1,3,1,0,1,0
432,77.666667,1,3,3,0,1,0
433,77.666667,2,3,1,0,1,0
434,78,2,3,1,0,0,0
435,78.333333,2,3,2,0,1,0
436,78.333333,1,5,5,0,1,0
437,78.666667,1,3,2,1,0,14
438,78.708333,1,3,1,1,0,14
439,79,1,3,1,0,1,0
440,79,1,4,4,0,1,0
441,79.25,1,4,2,0,1,0
442,79.25,1,4,4,0,1,0
443,79.5,1,5,3,0,1,0
444,79.5,1,5,5,0,1,0
445,79.666667,1,5,3,0,1,0
446,79.666667,1,4,4,0,1,0
447,80,1,3,2,0,1,0
448,80,1,4,4,0,1,0
449,80.333333,1,4,3,0,1,0
450,80.333333,1,4,5,0,1,0
451,80.666667,1,3,2,0,1,0
452,80.666667,1,3,4,0,1,0
453,81,1,2,1,0,1,0
454,81,1,2,3,0,1,0
455,81.666667,1,2,2,0,1,0
456,81.666667,1,2,3,0,1,0
457,81.916667,1,1,1,0,1,0
458,81.916667,1,1,2,0,1,0
459,82.166667,1,2,3,0,1,0
460,82.166667,2,2,2,0,1,0
461,82.333333,1,2,4,0,1,0
462,82.333333,2,2,2,0,1,0
463,83,1,1,4,0,1,0
464,83,2,1,1,0,1,0
465,83.25,1,1,3,0,0,0
466,83.5,1,2,4,0,0,0
467,83.666667,1,2,5,0,1,0
468,83.666667,2,1,1,0,1,0
469,84,1,5,5,0,1,0
470,84,1,5,1,0,1,0
471,84.333333,1,5,5,0,1,0
472,84.333333,1,5,2,0,1,0
473,84.666667,1,5,5,0,1,0
474,84.666667,1,5,3,0,1,0
475,85,2,5,5,0,0,0
476,85.166667,1,1,1,2,0,21
477,85.333333,2,5,5,0,1,0
478,85.333333,1,2,2,1,1,21
479,85.5,1,5,4,0,1,0
480,85.5,1,1,1,2,1,21
481,85.666667,1,5,4,0,1,0
482,85.666667,1,2,2,1,1,21
483,85.833333,1,1,1,2,0,21
484,86,1,2,2,1,0,21
485,86.333333,1,1,1,2,1,21
486,86.333333,2,5,5,0,1,0
487,86.375,1,2,2,2,0,21
488,86.666667,1,5,5,1,0,22
489,86.708333,1,4,4,1,0,22
490,87,1,1,3,0,1,0
491,87,1,1,1,0,1,0
492,87.25,1,2,4,0,1,0
493,87.25,1,1,1,0,1,0
494,87.5,1,3,5,0,1,0
495,87.5,1,1,1,0,1,0
496,87.666667,1,2,2,0,1,0
497,87.666667,2,3,5,0,1,0
498,88,2,3,5,0,0,0
499,88.166667,1,3,4,0,1,0
500,88.166667,1,2,2,0,1,0
501,88.333333,2,3,4,0,1,0
502,88.333333,2,1,1,0,1,0
503,88.833333,2,1,1,0,1,0
504,88.833333,2,3,4,0,1,0
505,89,1,1,1,0,1,0
506,89,1,1,3,0,1,0
507,89.666667,1,3,4,0,0,0
508,89.916667,1,1,1,2,1,42
509,89.916667,2,4,5,0,1,0
510,90,1,2,2,2,0,42
511,90.083333,1,3,3,1,0,42
512,90.166667,1,2,2,1,1,42
513,90.166667,1,4,5,2,1,0
514,90.208333,1,1,1,1,0,42
515,90.333333,1,1,5,0,1,0
516,90.333333,1,5,1,0,1,0
517,90.666667,1,1,4,0,1,0
518,90.666667,1,4,1,0,1,0
519,91,1,1,3,0,1,0
520,91,1,3,1,0,1,0
521,91.333333,1,1,2,0,1,0
522,91.333333,1,2,1,0,1,0
523,91.666667,2,5,1,0,0,0
524,92,1,2,4,0,0,0
525,92.333333,1,2,4,0,0,0
526,92.5,1,2,4,0,0,0
527,92.833333,1,2,4,0,0,0
528,93.166667,1,1,3,0,1,0
529,93.166667,2,5,1,0,1,0
530,93.333333,1,2,4,0,0,0
531,93.666667,1,3,4,0,1,0
532,93.666667,2,3,2,0,1,0
533,93.833333,2,3,2,0,0,0
534,94,1,3,5,0,1,0
535,94,2,3,2,0,1,0
536,94.166667,2,3,2,0,0,0
537,94.666667,1,3,5,0,1,0
538,94.666667,1,3,2,0,1,0
539,95,1,3,5,0,1,0
540,95,1,3,2,0,1,0
541,95.333333,1,3,5,0,1,0
542,95.333333,1,3,2,0,1,0
543,95.5,1,3,5,0,0,0
544,95.666667,1,3,2,0,0,0
545,95.833333,1,3,5,0,0,0
546,96,1,3,5,0,1,0
547,96,1,3,2,0,1,0
548,96.333333,1,3,5,0,1,0
549,96.333333,2,3,2,0,1,0
550,96.5,1,3,5,0,1,0
551,96.5,2,3,2,0,1,0
552,96.666667,2,3,2,0,0,0
553,96.833333,2,3,2,0,0,0
554,97,1,2,1,0,0,0
555,97.333333,1,3,5,0,1,0
556,97.333333,1,3,2,0,1,0
557,97.666667,1,3,5,0,1,0
558,97.666667,1,3,2,0,1,0
559,98,1,3,5,0,1,0
560,98,1,3,2,0,1,0
561,98.166667,1,3,5,0,0,0
562,98.333333,1,3,2,0,0,0
563,98.5,1,3,5,0,0,0
564,98.666667,1,3,5,0,1,0
565,98.666667,1,3,2,0,1,0
566,99,1,3,5,0,1,0
567,99,2,3,2,0,1,0
568,99.166667,1,3,5,0,1,0
569,99.166667,2,3,2,0,1,0
570,99.333333,2,3,2,0,0,0
571,99.5,2,3,2,0,0,0
572,99.666667,1,2,1,0,0,0
573,100,1,4,2,0,1,0
574,100,1,2,4,2,1,24
575,100.041667,1,2,5,2,0,24
576,100.333333,1,4,2,0,1,0
577,100.333333,1,2,5,1,1,25
578,100.375,1,2,4,1,0,25
579,100.666667,1,2,5,0,1,0
580,100.666667,1,4,2,0,1,0
581,100.833333,1,2,5,0,1,0
582,100.833333,1,4,2,0,1,0
583,101.166667,1,2,5,0,1,0
584,101.166667,1,4,2,0,1,0
585,101.333333,1,2,5,0,1,0
586,101.333333,1,4,2,0,1,0
587,101.666667,1,2,5,0,1,0
588,101.666667,1,4,2,0,1,0
589,101.833333,1,2,5,0,1,0
590,101.833333,2,4,2,0,1,0
591,102,2,4,2,0,1,0
592,102,2,3,4,0,1,0
593,102.166667,2,3,4,0,1,0
594,102.166667,2,3,2,0,1,0
595,102.333333,2,3,2,0,1,0
596,102.333333,2,3,4,0,1,0
597,102.5,2,3,4,0,1,0
598,102.5,1,3,2,0,1,0
599,102.666667,1,5,1,0,1,0
600,102.666667,1,1,4,2,1,26
601,102.708333,1,1,5,2,0,26
602,103,1,5,1,0,1,0
603,103,1,1,5,1,1,27
604,103.041667,1,1,4,1,0,27
605,103.333333,1,1,5,0,1,0
606,103.333333,1,5,1,0,1,0
607,103.5,1,1,5,0,1,0
608,103.5,1,5,1,0,1,0
609,103.833333,1,1,5,0,1,0
610,103.833333,1,5,1,0,1,0
611,104,1,1,5,0,1,0
612,104,1,5,1,0,1,0
613,104.333333,1,1,5,0,1,0
614,104.333333,1,5,1,0,1,0
615,104.5,1,1,5,0,1,0
616,104.5,1,5,1,0,1,0
617,104.833333,2,3,2,0,1,0
618,104.833333,2,3,4,0,1,0
619,106,2,3,2,0,0,0
620,106.166667,1,2,1,0,0,0
621,106.5,2,2,1,0,0,0
622,106.666667,2,2,1,0,0,0
623,106.833333,2,3,4,0,0,0
624,107,1,2,1,0,1,0
625,107,1,4,4,2,1,20
626,107.166667,1,2,1,0,1,0
627,107.166667,1,5,5,1,1,20
628,107.333333,1,2,1,0,1,0
629,107.333333,1,4,4,2,1,20
630,107.375,1,5,5,2,0,20
631,107.666667,1,1,1,0,1,0
632,107.666667,1,4,4,2,1,15
633,107.833333,1,1,2,0,1,0
634,107.833333,1,5,5,1,1,15
635,107.875,1,4,4,1,0,15
636,108.333333,1,3,4,0,1,0
637,108.333333,1,1,1,2,1,35
638,108.5,1,4,5,0,1,0
639,108.5,1,2,2,1,1,35
640,108.541667,1,1,1,1,0,35
641,109.333333,1,1,1,0,1,0
642,109.333333,1,4,4,2,1,16
643,109.5,1,1,2,0,1,0
644,109.5,1,5,5,1,1,16
645,109.666667,1,1,1,0,1,0
646,109.666667,1,4,4,2,1,16
647,109.833333,1,1,2,0,1,0
648,109.833333,1,5,5,1,1,16
649,109.875,1,4,4,1,0,16
650,110.333333,1,1,1,0,1,0
651,110.333333,1,4,4,2,1,17
652,110.5,1,1,2,0,1,0
653,110.5,1,5,5,1,1,17
654,110.541667,1,4,4,1,0,17
655,111,1,3,4,0,1,0
656,111,1,1,1,2,1,36
657,111.166667,1,4,5,0,1,0
658,111.166667,1,2,2,1,1,36
659,111.208333,1,1,1,1,0,36
660,111.333333,1,3,3,2,0,37
661,111.416667,1,4,4,2,0,37
662,111.5,1,5,5,2,0,37
663,111.666667,1,3,4,0,1,0
664,111.666667,1,3,2,0,1,0
665,112,1,3,4,0,1,0
666,112,1,3,2,0,1,0
667,112.333333,1,2,3,0,1,0
668,112.333333,1,2,1,0,1,0
669,112.5,2,2,1,0,1,0
670,112.5,2,2,3,0,1,0
671,112.833333,2,2,3,0,1,0
672,112.833333,2,2,1,0,1,0
673,113,1,3,4,0,1,0
674,113,1,1,1,2,1,38
675,113.166667,1,4,5,0,1,0
676,113.166667,1,2,2,1,1,38
677,113.208333,1,1,1,1,0,38
678,113.666667,1,1,1,0,1,0
679,113.666667,1,4,4,2,1,18
680,113.833333,1,1,2,0,1,0
681,113.833333,1,5,5,1,1,18
682,113.875,1,4,4,1,0,18
683,114.666667,1,3,4,0,1,0
684,114.666667,1,1,1,2,1,40
685,114.833333,1,4,5,0,1,0
686,114.833333,1,2,2,1,1,40
687,115,1,3,4,0,1,0
688,115,1,1,1,2,1,40
689,115.166667,1,4,5,0,1,0
690,115.166667,1,2,2,1,1,40
691,115.208333,1,1,1,1,0,40
692,115.666667,1,3,4,0,1,0
693,115.666667,1,1,1,2,1,39
694,115.833333,1,4,5,0,1,0
695,115.833333,1,2,2,1,1,39
696,115.875,1,1,1,1,0,39
697,116.333333,1,1,1,0,1,0
698,116.333333,1,4,4,2,1,19
699,116.5,1,1,2,0,1,0
700,116.5,1,5,5,1,1,19
701,116.541667,1,4,4,1,0,19
702,117,1,2,1,0,0,0
703,117.166667,1,5,4,0,0,0
704,117.333333,1,3,2,0,0,0
705,117.5,1,5,4,0,0,0
706,117.666667,2,5,5,0,0,0
707,117.833333,1,5,5,1,0,0
708,118,1,3,4,0,0,0
709,118.166667,1,2,1,0,1,0
710,118.166667,1,2,3,0,1,0
711,121.333333,92,,,,0,0
