id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,812,0,0
2,0,91,,,,0,0
3,2.666667,3,1,1,0,0,1
4,5,3,1,4,0,0,1
5,5.333333,2,4,1,0,1,0
6,5.333333,1,4,4,2,1,2
7,5.375,1,3,5,2,0,2
8,6.666667,2,4,1,0,0,0
9,6.833333,1,2,2,0,0,0
10,6.875,1,4,4,0,0,0
11,7.166667,1,3,3,0,0,0
12,7.333333,1,2,1,0,0,0
13,7.666667,1,4,4,1,1,4
14,7.666667,1,1,1,0,1,0
15,7.708333,1,4,3,1,0,4
16,7.833333,1,4,4,2,1,5
17,7.833333,2,4,2,0,1,0
18,7.875,1,4,5,2,0,5
19,8.333333,2,4,2,0,0,0
20,8.666667,1,2,2,0,0,0
21,8.708333,1,5,5,0,0,0
22,8.888889,1,4,3,0,0,0
23,9,1,4,5,0,0,0
24,9.111111,1,4,3,0,0,0
25,9.222222,1,4,5,0,0,0
26,9.333333,1,3,2,0,0,0
27,9.444444,1,3,4,0,0,0
28,9.555556,1,3,2,0,0,0
29,9.666667,1,2,3,0,0,0
30,9.777778,1,2,1,0,0,0
31,9.888889,1,2,3,0,0,0
32,10,1,1,1,0,0,0
33,10.333333,2,2,3,0,1,0
34,10.333333,1,2,2,1,1,8
35,10.375,1,2,1,1,0,8
36,11.555556,1,2,3,2,0,3
37,11.611111,1,3,4,2,0,3
38,11.666667,1,4,5,2,0,3
39,11.833333,1,1,2,0,0,0
40,12,1,2,3,0,0,0
41,12.166667,1,3,4,0,0,0
42,12.333333,1,4,5,0,0,0
43,12.5,1,2,3,0,0,0
44,12.666667,1,1,2,0,0,0
45,13.166667,1,1,1,0,0,0
46,13.333333,1,1,2,0,0,0
47,13.5,1,3,4,0,0,0
48,13.666667,1,4,5,0,0,0
49,13.833333,1,3,4,0,0,0
50,14,1,1,2,0,0,0
51,14.166667,1,2,1,0,0,0
52,14.5,1,1,1,0,0,0
53,14.666667,1,1,2,0,0,0
54,14.833333,1,2,3,0,0,0
55,15,1,3,4,0,0,0
56,15.166667,1,2,3,0,0,0
57,15.333333,1,1,2,0,0,0
58,15.833333,1,1,2,0,0,0
59,16,1,2,3,0,0,0
60,16.166667,1,3,4,0,0,0
61,16.333333,1,4,5,0,0,0
62,16.5,1,3,4,0,0,0
63,16.666667,1,2,3,0,0,0
64,16.833333,1,1,2,0,0,0
65,17.166667,1,1,1,0,0,0
66,17.333333,1,1,2,0,0,0
67,17.5,1,2,3,0,0,0
68,17.666667,1,3,5,0,0,0
69,17.833333,1,2,3,0,0,0
70,18,1,1,2,0,0,0
71,18.5,1,1,2,0,0,0
72,18.666667,1,2,3,0,0,0
73,18.833333,1,3,4,0,0,0
74,19,1,4,5,0,0,0
75,19.166667,1,2,3,0,0,0
76,19.333333,1,1,2,0,0,0
77,19.5,1,3,1,0,1,0
78,19.5,1,2,4,0,1,0
79,19.833333,1,2,2,0,0,0
80,20,1,3,5,0,1,0
81,20,1,3,3,0,1,0
82,20.166667,1,1,1,0,0,0
83,20.333333,1,2,4,0,1,0
84,20.333333,2,1,2,0,1,0
85,20.5,2,1,2,0,0,0
86,20.666667,1,1,3,0,0,0
87,20.833333,3,4,4,0,1,13
88,20.833333,1,2,1,0,1,0
89,21.166667,3,4,3,0,1,13
90,21.166667,1,2,2,0,1,0
91,21.333333,1,5,4,0,1,0
92,21.333333,1,2,2,0,1,0
93,21.5,3,3,3,0,1,14
94,21.5,1,2,1,0,1,0
95,21.833333,3,3,4,0,1,14
96,21.833333,1,2,2,0,1,0
97,22,1,4,5,0,1,0
98,22,1,2,2,0,1,0
99,22.166667,1,2,1,0,1,0
100,22.166667,3,4,4,0,1,45
101,22.5,3,4,3,0,0,45
102,22.666667,1,4,5,0,1,0
103,22.666667,1,2,1,0,1,0
104,23,1,4,5,0,1,0
105,23,1,2,1,0,1,0
106,23.166667,1,4,5,0,0,0
107,23.5,1,3,4,0,1,0
108,23.5,1,1,2,0,1,0
109,23.833333,1,3,4,0,1,0
110,23.833333,1,1,2,0,1,0
111,24,1,3,4,0,1,0
112,24,1,1,2,0,1,0
113,24.333333,2,3,4,0,1,0
114,24.333333,1,1,2,0,1,0
115,24.5,1,1,2,0,0,0
116,24.666667,2,3,4,0,1,0
117,24.666667,3,2,2,0,1,18
118,24.833333,3,2,1,0,0,18
119,25,1,5,4,0,1,0
120,25,1,2,1,0,1,0
121,25.333333,1,5,4,0,1,0
122,25.333333,1,2,1,0,1,0
123,25.666667,1,5,4,0,1,0
124,25.666667,1,2,1,0,1,0
125,25.833333,1,5,4,0,1,0
126,25.833333,3,1,1,0,1,19
127,26,3,1,2,0,0,19
128,26.166667,1,3,5,0,1,0
129,26.166667,2,3,2,0,1,0
130,26.5,1,3,5,0,1,0
131,26.5,2,3,2,0,1,0
132,26.666667,1,3,5,0,0,0
133,26.833333,1,2,3,0,0,0
134,27,1,3,5,0,0,0
135,27.166667,1,3,5,0,1,0
136,27.166667,1,2,4,0,1,0
137,27.333333,1,2,2,0,0,0
138,27.666667,1,2,2,0,1,0
139,27.666667,1,4,4,2,1,9
140,27.708333,1,4,5,2,0,9
141,27.833333,1,2,3,0,0,0
142,28,1,4,5,0,0,0
143,28.166667,1,1,1,0,1,0
144,28.166667,1,4,4,2,1,10
145,28.208333,1,4,5,2,0,10
146,28.333333,1,1,2,0,0,0
147,28.5,1,3,4,0,0,0
148,28.666667,2,2,5,0,1,0
149,28.666667,1,2,3,0,1,0
150,30,2,2,5,0,0,0
151,30.333333,1,2,2,0,1,0
152,30.333333,1,4,4,2,1,11
153,30.375,1,4,5,2,0,11
154,30.5,1,2,3,0,0,0
155,30.666667,1,4,5,0,0,0
156,30.833333,1,1,1,0,1,0
157,30.833333,1,4,4,2,1,12
158,30.875,1,4,5,2,0,12
159,31,1,1,2,0,0,0
160,31.166667,1,3,4,0,0,0
161,31.333333,2,4,1,0,1,0
162,31.333333,1,2,3,0,1,0
163,32.333333,2,4,1,0,0,0
164,32.666667,1,5,1,0,1,0
165,32.666667,1,1,5,0,1,0
166,33,1,1,3,0,1,0
167,33,1,3,1,0,1,0
168,33.166667,1,1,3,0,0,0
169,33.333333,1,2,3,0,1,0
170,33.333333,1,3,1,0,1,0
171,33.5,1,2,3,0,0,0
172,33.666667,1,2,3,0,1,0
173,33.666667,1,3,2,0,1,0
174,33.833333,1,2,3,0,0,0
175,34,1,3,3,0,1,0
176,34,1,3,2,0,1,0
177,34.166667,1,3,3,0,0,0
178,34.333333,1,3,3,0,1,0
179,34.333333,1,3,4,0,1,0
180,34.5,1,3,3,0,0,0
181,34.666667,1,4,3,0,1,0
182,34.666667,1,3,4,0,1,0
183,34.833333,1,4,3,0,0,0
184,35,1,4,3,0,1,0
185,35,1,3,5,0,1,0
186,35.166667,1,4,3,0,0,0
187,35.333333,1,5,3,0,1,0
