id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,816,0,0
2,0,91,,,,0,0
3,2.368421,1,4,5,0,0,0
4,2.447368,1,3,4,0,0,0
5,2.526316,1,4,5,0,0,0
6,2.684211,1,2,3,0,0,0
7,2.842105,1,3,4,0,0,0
8,3,1,1,2,0,0,0
9,3.157895,1,2,3,0,0,0
10,3.315789,1,1,1,0,0,0
11,3.473684,3,1,1,0,0,22
12,3.552632,3,1,2,0,0,22
13,3.631579,3,2,3,0,0,22
14,3.710526,3,3,4,0,0,22
15,3.789474,3,2,2,0,1,1
16,3.789474,1,2,1,0,1,0
17,4.105263,3,2,2,0,1,1
18,4.105263,1,2,1,0,1,0
19,4.263158,3,3,3,0,0,1
20,4.421053,1,2,1,0,0,0
21,4.736842,3,2,2,0,1,1
22,4.736842,1,2,1,0,1,0
23,4.894737,3,4,4,0,0,1
24,5.052632,1,2,1,0,0,0
25,5.368421,1,2,1,0,0,0
26,5.684211,1,2,1,0,0,0
27,6,3,2,2,0,1,1
28,6,1,2,1,0,1,0
29,6.315789,3,2,2,0,1,2
30,6.315789,1,2,1,0,1,0
31,6.631579,3,2,2,0,1,2
32,6.631579,1,2,1,0,1,0
33,6.789474,3,3,3,0,0,2
34,6.947368,1,2,1,0,0,0
35,7.263158,1,2,1,0,1,0
36,7.263158,3,2,2,0,1,2
37,7.421053,3,4,4,0,0,2
38,7.578947,1,2,1,0,0,0
39,7.894737,1,2,1,0,0,0
40,8.210526,1,2,1,0,0,0
41,8.526316,3,2,2,0,1,2
42,8.526316,1,2,1,0,1,0
43,8.842105,3,2,2,0,1,3
44,8.842105,1,4,1,0,1,0
45,9.157895,3,2,2,0,1,3
46,9.157895,1,4,1,0,1,0
47,9.315789,3,3,3,0,0,3
48,9.473684,1,4,1,0,0,0
49,9.631579,3,2,2,0,0,3
50,9.789474,1,4,1,0,1,0
51,9.789474,3,4,4,0,1,3
52,9.947368,3,3,3,0,0,3
53,10.105263,1,4,1,0,0,0
54,10.421053,1,4,1,0,0,0
55,10.736842,1,4,1,0,0,0
56,11.052632,3,2,2,0,1,3
57,11.052632,1,4,1,0,1,0
58,11.368421,3,5,5,0,1,4
59,11.368421,1,4,1,0,1,0
60,11.684211,3,2,2,0,1,4
61,11.684211,1,4,1,0,1,0
62,11.842105,3,2,2,0,0,4
63,12,1,4,1,0,0,0
64,12.315789,1,4,1,0,1,0
65,12.315789,3,4,4,0,1,4
66,12.473684,3,4,4,0,1,4
67,12.473684,1,4,1,0,1,0
68,12.631579,1,5,5,0,1,0
69,12.631579,1,3,3,0,1,0
70,12.789474,1,4,4,0,1,0
71,12.789474,1,2,2,0,1,0
72,12.947368,1,3,3,0,1,0
73,12.947368,1,1,1,0,1,0
74,13.105263,1,4,4,0,1,0
75,13.105263,1,2,2,0,1,0
76,13.263158,1,3,3,0,1,0
77,13.263158,1,1,1,0,1,0
78,13.421053,1,4,4,0,1,0
79,13.421053,1,2,2,0,1,0
80,13.578947,1,5,5,0,1,0
81,13.578947,1,3,3,0,1,0
82,13.894737,1,3,4,0,0,0
83,14.052632,1,3,4,0,0,0
84,14.210526,1,3,2,0,1,0
85,14.210526,1,3,4,0,1,0
86,14.368421,1,3,2,0,0,0
87,14.526316,1,3,1,0,0,0
88,14.684211,1,3,1,0,1,0
89,14.684211,1,3,4,0,1,0
90,14.842105,1,3,2,0,0,0
91,15,1,3,2,0,1,0
92,15,2,3,4,0,1,0
93,15.315789,2,3,4,0,0,0
94,15.473684,1,3,4,0,0,0
95,15.789474,1,3,1,0,0,0
96,15.947368,1,3,2,0,1,0
97,15.947368,1,3,4,0,1,0
98,16.105263,1,3,3,0,1,0
99,16.105263,1,3,4,0,1,0
100,16.421053,2,3,2,0,1,0
101,16.421053,1,4,5,0,1,0
102,16.578947,1,4,5,0,0,0
103,16.736842,1,4,5,0,0,0
104,17.052632,2,3,2,0,0,0
105,17.210526,1,4,5,0,0,0
106,17.368421,1,3,1,0,0,0
107,17.526316,2,3,1,0,1,0
108,17.526316,2,4,5,0,1,0
109,17.842105,2,4,5,0,0,0
110,18,2,3,1,0,1,0
111,18,1,4,5,0,1,0
112,18.473684,1,3,1,0,1,0
113,18.473684,1,3,4,0,1,0
114,18.631579,1,3,2,0,1,0
115,18.631579,1,3,4,0,1,0
116,18.789474,1,3,1,0,1,0
117,18.789474,1,3,4,0,1,0
118,18.947368,1,4,5,0,0,0
119,19.105263,3,1,1,0,1,5
120,19.105263,1,4,5,0,1,0
121,19.263158,3,3,3,0,1,5
122,19.263158,1,4,5,0,1,0
123,19.421053,3,1,1,0,1,5
124,19.421053,1,4,5,0,1,0
125,19.736842,1,3,2,0,1,0
126,19.736842,1,4,5,0,1,0
127,19.894737,1,3,1,0,0,0
128,20.052632,1,3,2,0,1,0
129,20.052632,2,4,5,0,1,0
130,20.368421,2,4,5,0,0,0
131,20.526316,1,4,5,0,0,0
132,20.842105,2,4,4,0,0,0
133,21.157895,2,4,4,0,1,0
134,21.157895,2,1,2,0,1,0
135,21.473684,2,1,2,0,1,0
136,21.473684,2,5,4,0,1,0
137,22.263158,2,5,4,0,1,0
138,22.263158,2,1,2,0,1,0
139,22.421053,2,1,2,0,1,0
140,22.421053,2,5,4,0,1,0
141,22.578947,2,5,4,0,1,0
142,22.578947,2,1,2,0,1,0
143,23.210526,2,1,2,0,1,0
144,23.210526,1,5,4,0,1,0
145,23.368421,1,4,4,0,0,0
146,23.526316,1,2,2,0,0,0
147,23.605263,1,4,4,0,0,0
148,23.684211,1,2,2,0,0,0
149,23.842105,1,4,4,0,0,0
150,23.921053,1,2,2,0,0,0
151,24,1,3,4,0,0,0
152,24.157895,1,3,4,0,0,0
153,24.315789,1,3,2,0,1,0
154,24.315789,1,3,4,0,1,0
155,24.473684,1,3,2,0,0,0
156,24.631579,1,3,1,0,0,0
157,24.789474,1,3,1,0,1,0
158,24.789474,1,3,4,0,1,0
159,24.947368,1,3,2,0,0,0
160,25.105263,1,3,2,0,1,0
161,25.105263,2,3,4,0,1,0
162,25.421053,2,3,4,0,0,0
163,25.578947,1,3,4,0,0,0
164,25.894737,1,3,1,0,0,0
165,26.052632,1,3,2,0,1,0
166,26.052632,1,3,4,0,1,0
167,26.210526,1,3,3,0,1,0
168,26.210526,1,3,4,0,1,0
169,26.526316,2,3,2,0,1,0
170,26.526316,1,4,5,0,1,0
171,26.684211,1,4,5,0,0,0
172,26.842105,1,4,5,0,0,0
173,27.157895,2,3,2,0,0,0
174,27.315789,1,4,5,0,0,0
175,27.473684,1,3,1,0,0,0
176,27.631579,2,3,1,0,1,0
177,27.631579,2,4,5,0,1,0
178,27.947368,2,4,5,0,0,0
179,28.105263,2,3,1,0,1,0
180,28.105263,2,3,4,0,1,0
181,28.263158,2,3,4,0,0,0
182,28.421053,2,2,3,0,0,0
183,28.578947,1,3,1,0,1,0
184,28.578947,2,2,3,0,1,0
185,28.736842,1,3,2,0,0,0
186,28.894737,1,3,1,0,0,0
187,29.052632,1,4,5,0,0,0
188,29.210526,1,4,5,0,0,0
189,29.368421,1,4,5,0,0,0
190,29.526316,1,4,5,0,0,0
191,29.842105,1,3,2,0,1,0
192,29.842105,1,4,5,0,1,0
193,30,1,3,1,0,0,0
194,30.157895,1,3,2,0,1,0
195,30.157895,2,4,5,0,1,0
196,30.473684,2,4,5,0,0,0
197,30.631579,1,4,5,0,0,0
198,30.947368,2,2,4,0,0,0
199,31.105263,2,2,1,0,1,0
200,31.105263,2,2,4,0,1,0
201,31.263158,2,2,3,0,1,0
202,31.263158,2,2,1,0,1,0
203,31.578947,2,2,3,0,1,0
204,31.578947,2,2,1,0,1,0
205,31.736842,1,1,5,0,0,0
206,31.894737,1,1,3,0,0,0
207,32.052632,1,1,4,0,0,0
208,32.210526,1,1,2,0,0,0
209,32.368421,1,1,3,0,0,0
210,32.526316,1,1,4,0,0,0
211,32.684211,1,1,3,0,0,0
212,32.842105,1,1,2,0,0,0
213,33,1,1,3,0,0,0
214,33.157895,1,1,4,0,0,0
215,33.315789,2,4,5,0,0,0
216,33.947368,2,2,1,0,1,0
217,33.947368,2,4,5,0,1,0
218,34.105263,2,2,1,0,1,0
219,34.105263,2,4,3,0,1,0
220,34.263158,2,2,1,0,1,0
221,34.263158,2,4,3,0,1,0
222,34.421053,1,2,1,0,1,0
223,34.421053,1,4,3,0,1,0
224,34.578947,1,2,1,0,1,0
225,34.578947,1,4,3,0,1,0
226,34.736842,1,2,1,0,1,0
227,34.736842,1,4,3,0,1,0
228,34.894737,1,2,1,0,1,0
229,34.894737,1,4,3,0,1,0
230,35.052632,2,3,2,0,1,0
231,35.052632,2,4,3,0,1,0
232,35.210526,2,3,2,0,1,0
233,35.210526,2,4,3,0,1,0
234,35.368421,2,3,2,0,1,0
235,35.368421,2,5,4,0,1,0
236,35.526316,2,3,2,0,1,0
237,35.526316,2,5,4,0,1,0
238,35.684211,1,3,2,0,1,0
239,35.684211,1,5,4,0,1,0
240,35.842105,1,3,2,0,1,0
241,35.842105,1,5,4,0,1,0
242,36,1,3,2,0,1,0
243,36,1,5,4,0,1,0
244,36.157895,1,3,2,0,1,0
245,36.157895,1,5,4,0,1,0
246,36.315789,2,3,2,0,1,0
247,36.315789,2,5,4,0,1,0
248,36.473684,2,3,2,0,1,0
249,36.473684,2,5,4,0,1,0
250,36.631579,2,4,3,0,1,0
251,36.631579,2,5,5,0,1,0
252,36.789474,2,4,3,0,1,0
253,36.789474,2,5,5,0,1,0
254,36.947368,1,4,3,0,1,0
255,36.947368,1,5,5,0,1,0
256,37.105263,1,4,3,0,1,0
257,37.105263,1,5,5,0,1,0
258,37.263158,1,4,3,0,1,0
259,37.263158,1,5,5,0,1,0
260,37.421053,1,4,3,0,1,0
261,37.421053,1,5,5,0,1,0
262,37.578947,2,5,4,0,1,0
263,37.578947,2,5,5,0,1,0
264,37.736842,2,5,4,0,1,0
265,37.736842,2,5,5,0,1,0
266,37.894737,1,4,5,0,0,0
267,38.052632,1,4,5,0,0,0
268,38.210526,1,4,5,0,0,0
