id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,113,0,0
2,0,91,,,,0,0
3,2.553191,1,1,1,0,0,0
4,3.829787,1,5,5,0,0,0
5,5.106383,1,1,1,0,0,0
6,6.382979,1,5,5,0,0,0
7,7.659574,1,3,3,0,1,0
8,7.659574,1,1,1,0,1,0
9,8.93617,1,2,2,0,1,0
10,8.93617,1,4,4,0,1,0
11,10.212766,2,3,3,0,1,0
12,10.212766,2,5,5,0,1,0
13,11.329787,2,3,3,0,1,0
14,11.329787,2,5,5,0,1,0
15,12.606383,1,5,5,0,0,0
16,13.882979,2,2,2,0,0,0
17,15.159574,2,2,2,0,0,0
18,16.43617,1,4,4,0,0,0
19,17.712766,1,2,2,0,0,0
20,18.989362,1,5,5,0,0,0
21,20.265957,1,1,1,0,0,0
22,21.542553,1,1,1,0,1,0
23,21.542553,1,5,5,0,1,0
24,22.819149,1,4,4,0,0,0
25,24.095745,1,2,2,0,0,0
26,25.37234,1,4,4,0,0,0
27,26.648936,1,1,1,0,0,0
28,27.925532,1,4,4,0,0,0
29,29.202128,1,1,1,0,0,0
30,30.478723,1,5,5,0,0,0
31,31.755319,1,2,2,0,0,0
32,33.031915,1,1,1,0,1,0
33,33.031915,1,3,3,0,1,0
34,34.308511,1,2,2,0,1,0
35,34.308511,1,4,4,0,1,0
36,35.585106,2,5,5,0,1,0
37,35.585106,2,3,3,0,1,0
38,36.861702,2,3,3,0,1,0
39,36.861702,2,5,5,0,1,0
40,38.138298,1,4,4,0,0,0
41,39.414894,1,2,2,0,0,0
42,40.691489,1,4,4,0,0,0
43,41.968085,1,1,1,0,0,0
44,43.244681,1,4,4,0,0,0
45,44.521277,1,1,1,0,0,0
46,45.797872,1,5,5,0,0,0
47,47.074468,1,2,2,0,0,0
48,48.351064,1,1,1,0,1,0
49,48.351064,1,3,3,0,1,0
50,49.62766,1,2,2,0,1,0
51,49.62766,1,4,4,0,1,0
52,50.904255,2,3,3,0,1,0
53,50.904255,2,5,5,0,1,0
54,52.180851,2,3,3,0,1,0
55,52.180851,2,5,5,0,1,0
56,53.617021,2,4,4,0,0,0
57,54.893617,2,4,4,0,0,0
58,56.170213,2,2,2,0,0,0
59,57.446809,2,2,2,0,0,0
60,58.723404,1,1,1,0,0,0
61,60,1,4,4,0,0,0
62,61.276596,1,5,5,0,0,0
63,62.553191,1,2,2,0,0,0
64,63.670213,1,1,1,0,0,0
65,64.946809,1,3,3,0,0,0
66,66.223404,1,5,5,0,0,0
67,67.5,2,2,1,0,0,0
68,68.138298,2,2,1,0,0,0
69,68.776596,2,4,5,0,0,0
70,69.414894,2,4,5,0,0,0
71,70.053191,1,4,5,0,0,0
72,71.329787,1,1,2,0,0,0
73,72.606383,1,5,4,0,0,0
74,73.882979,1,2,1,0,0,0
75,75.159574,1,4,5,0,0,0
76,76.43617,1,1,2,0,0,0
77,77.712766,1,5,4,0,0,0
78,78.989362,1,2,1,0,0,0
79,80.265957,1,5,4,0,0,0
80,81.542553,1,5,4,0,1,0
81,81.542553,1,1,2,0,1,0
82,82.819149,1,3,2,0,0,0
83,84.095745,1,5,5,0,0,0
84,85.531915,1,5,4,0,0,0
85,86.489362,1,2,1,0,0,0
86,88.085106,1,4,5,0,0,0
87,89.042553,1,1,2,0,0,0
88,90.638298,1,5,4,0,0,0
89,91.595745,1,3,2,0,0,0
90,92.553191,2,5,5,0,0,0
91,94.308511,2,5,5,0,0,0
92,95.585106,2,4,5,0,1,0
93,95.585106,2,3,2,0,1,0
94,96.702128,2,4,5,0,1,0
95,96.702128,2,3,2,0,1,0
96,98.138298,1,3,2,0,1,0
97,98.138298,1,5,4,0,1,0
98,99.414894,1,2,1,0,1,0
99,99.414894,1,4,3,0,1,0
100,100.691489,2,4,5,0,1,0
101,100.691489,2,3,2,0,1,0
102,101.968085,2,3,2,0,1,0
103,101.968085,2,4,5,0,1,0
104,103.244681,1,1,2,0,1,0
105,103.244681,1,3,4,0,1,0
106,104.521277,1,2,1,0,1,0
107,104.521277,1,4,3,0,1,0
108,105.797872,1,3,2,0,1,0
109,105.797872,1,5,4,0,1,0
110,107.074468,1,4,3,0,1,0
111,107.074468,1,5,5,0,1,0
112,108.829787,2,3,4,0,1,0
113,108.829787,2,3,2,0,1,0
114,114.095745,2,3,2,0,1,0
115,114.095745,2,3,4,0,1,0
116,117.446809,92,,,,0,0
