id,sec,type,startPos,finishPos,status,sync,groupId
155,36.428571,1,2,3,0,0,0
156,36.642857,1,2,1,0,0,0
157,36.857143,1,2,3,0,0,0
158,37.071429,1,2,1,0,0,0
159,37.285714,1,2,3,0,0,0
160,37.5,2,3,4,0,0,0
161,37.928571,1,3,2,0,1,0
162,37.928571,2,3,4,0,1,0
163,38.142857,2,4,5,0,0,0
164,39,2,4,5,0,1,0
165,39,1,3,2,1,1,66
166,39.026786,1,3,1,1,0,66
167,39.642857,1,2,1,0,0,0
168,39.857143,1,2,3,0,0,0
169,40.071429,1,2,1,0,0,0
170,40.285714,2,1,1,0,0,0
171,40.607143,1,1,1,2,0,103
172,40.633929,1,1,3,2,0,103
173,40.928571,1,3,3,0,0,0
174,41.142857,2,5,5,0,0,0
175,41.464286,1,5,5,1,0,104
176,41.491071,1,5,3,1,0,104
177,41.785714,1,3,3,0,0,0
178,42.214286,1,3,3,0,0,0
179,42.428571,1,3,2,1,1,61
180,42.428571,1,3,4,2,1,105
181,42.455357,1,3,1,1,1,61
182,42.455357,1,3,5,2,1,105
183,43.071429,1,3,2,0,0,0
184,43.285714,1,3,4,0,0,0
185,43.5,1,3,2,0,0,0
186,43.714286,1,3,4,0,0,0
187,43.928571,1,3,4,0,0,0
188,44.142857,1,3,4,0,0,0
189,44.357143,2,4,5,0,0,0
190,44.785714,1,2,1,0,1,0
191,44.785714,2,4,5,0,1,0
192,45,2,1,1,0,0,0
193,45.428571,1,2,3,2,0,29
194,45.455357,1,2,4,2,0,29
195,45.857143,2,1,1,0,1,0
196,45.857143,1,3,4,2,1,30
197,45.883929,1,3,5,2,0,30
198,46.285714,1,4,4,0,1,0
199,46.285714,1,2,2,0,1,0
200,46.607143,1,2,2,2,1,96
201,46.607143,1,4,4,2,1,97
202,46.633929,1,4,5,2,1,97
203,46.633929,1,2,3,2,1,96
204,46.928571,1,4,5,0,1,0
205,46.928571,1,2,3,0,1,0
206,47.142857,1,5,5,1,1,57
207,47.142857,1,3,3,1,1,78
208,47.169643,1,5,4,1,1,57
209,47.169643,1,3,2,1,1,78
210,48,1,2,2,0,1,0
211,48,1,4,4,0,1,0
212,48.321429,1,2,2,1,1,98
213,48.321429,1,4,4,1,1,99
214,48.348214,1,2,1,1,1,98
215,48.348214,1,4,3,1,1,99
216,48.642857,1,2,1,0,1,0
217,48.642857,1,4,3,0,1,0
218,48.857143,1,1,1,2,1,56
219,48.857143,1,3,3,2,1,79
220,48.883929,1,1,2,2,1,56
221,48.883929,1,3,4,2,1,79
222,49.285714,1,3,4,2,1,31
223,49.285714,1,3,2,1,1,60
224,49.3125,1,3,5,2,1,31
225,49.3125,1,3,1,1,1,60
226,49.714286,1,4,4,0,0,0
227,50.035714,1,4,4,0,0,0
228,50.357143,1,3,2,0,0,0
229,50.571429,1,3,4,0,0,0
230,50.785714,1,3,2,0,0,0
231,51,1,3,4,0,0,0
232,51.214286,2,3,4,0,0,0
233,51.642857,1,3,2,0,1,0
234,51.642857,2,3,4,0,1,0
235,51.857143,2,2,2,0,0,0
236,52.714286,2,2,2,0,1,0
237,52.714286,1,3,4,2,1,86
238,52.741071,1,3,5,2,0,86
239,53.142857,1,4,4,0,1,0
240,53.142857,1,2,2,0,1,0
241,53.464286,1,2,2,2,1,92
242,53.464286,1,4,4,2,1,93
243,53.491071,1,2,3,2,1,92
244,53.491071,1,4,5,2,1,93
245,53.785714,1,4,5,0,1,0
246,53.785714,1,2,3,0,1,0
247,54,1,5,5,1,1,58
248,54,1,3,3,1,1,80
249,54.026786,1,5,4,1,1,58
250,54.026786,1,3,2,1,1,80
251,54.857143,1,2,2,0,1,0
252,54.857143,1,4,4,0,1,0
253,55.178571,1,2,2,1,1,94
254,55.178571,1,4,4,1,1,95
255,55.205357,1,2,1,1,1,94
256,55.205357,1,4,3,1,1,95
257,55.5,1,2,1,0,1,0
258,55.5,1,4,3,0,1,0
259,55.714286,1,1,1,2,1,59
260,55.714286,1,3,3,2,1,81
261,55.741071,1,1,2,2,1,59
262,55.741071,1,3,4,2,1,81
263,56.142857,1,3,4,2,1,32
264,56.142857,1,3,2,1,1,62
265,56.169643,1,3,5,2,1,32
266,56.169643,1,3,1,1,1,62
267,56.571429,1,4,4,0,0,0
268,56.892857,1,4,4,0,0,0
269,57.214286,1,3,2,0,0,0
270,57.428571,1,3,4,0,0,0
271,57.642857,1,3,2,0,0,0
272,57.857143,1,3,4,0,0,0
273,58.071429,2,3,4,0,0,0
274,58.5,1,3,2,0,1,0
275,58.5,2,3,4,0,1,0
276,58.714286,2,2,2,0,1,0
277,58.714286,2,4,4,0,1,0
278,59.571429,1,2,2,1,1,90
279,59.571429,1,4,4,2,1,91
280,59.599624,1,1,1,1,1,90
281,59.599624,1,5,5,2,1,91
282,60.022556,2,3,3,0,1,0
283,60.022556,1,1,2,0,1,0
284,60.249829,1,1,1,0,0,0
285,60.590738,1,1,1,0,0,0
286,60.931647,1,1,1,0,0,0
287,61.272556,1,1,1,0,0,0
288,61.613465,1,1,1,0,1,0
289,61.613465,2,3,3,0,1,0
290,61.840738,2,3,4,0,1,0
291,61.840738,1,1,2,0,1,0
292,62.068011,1,1,1,0,0,0
293,62.40892,1,1,1,0,0,0
294,62.749829,1,1,1,0,0,0
295,63.204375,2,3,4,0,0,0
296,63.65892,2,4,4,0,1,0
297,63.65892,1,1,2,0,1,0
298,63.886193,1,1,1,0,0,0
299,64.227102,1,1,1,0,1,0
300,64.227102,2,4,4,0,1,0
301,64.568011,1,2,2,0,1,0
302,64.568011,2,4,5,0,1,0
303,64.90892,1,2,2,0,0,0
304,65.249829,1,2,2,0,1,0
305,65.249829,2,4,5,0,1,0
306,65.477102,2,5,4,0,1,0
307,65.477102,1,2,2,0,1,0
308,65.704375,1,1,1,0,0,0
309,66.045284,2,5,4,0,1,0
310,66.045284,1,1,1,0,1,0
311,66.386193,1,1,1,0,1,0
312,66.386193,2,4,3,0,1,0
313,67.068011,2,4,3,0,0,0
314,67.522556,1,1,1,0,0,0
315,67.863465,1,1,2,0,0,0
316,68.204375,1,2,3,0,0,0
317,68.545284,1,3,4,0,0,0
318,68.886193,1,4,5,0,0,0
319,69.227102,1,2,1,0,0,0
320,69.568011,1,1,2,0,0,0
321,69.90892,1,2,3,0,0,0
322,70.249829,1,3,4,0,0,0
323,70.477102,1,4,5,0,0,0
324,70.931647,1,3,2,0,0,0
325,71.840738,1,3,4,0,0,0
326,72.749829,1,4,5,0,0,0
327,73.090738,2,4,5,0,0,0
328,73.431647,1,3,2,0,1,0
329,73.431647,2,4,5,0,1,0
330,73.65892,1,3,4,0,0,0
331,73.999829,2,3,4,0,0,0
332,74.340738,1,2,1,0,1,0
333,74.340738,2,3,4,0,1,0
334,74.568011,2,3,4,0,0,0
335,75.022556,2,3,4,0,0,0
336,75.249829,2,3,4,0,0,0
337,75.931647,1,1,1,2,0,82
338,75.960056,1,1,2,2,0,82
339,76.15892,1,3,4,2,0,83
340,76.187329,1,3,5,2,0,83
341,76.386193,2,3,4,0,0,0
342,76.840738,2,3,4,0,0,0
343,77.068011,2,3,4,0,0,0
344,77.749829,1,1,1,2,0,84
345,77.778238,1,1,2,2,0,84
346,77.977102,1,3,4,2,0,85
347,78.005511,1,3,5,2,0,85
348,78.204375,1,4,5,0,0,0
349,78.545284,2,3,2,0,0,0
350,78.886193,2,3,2,0,1,0
351,78.886193,1,3,4,0,1,0
352,79.113465,1,4,5,0,0,0
353,79.454375,2,5,4,0,0,0
354,79.795284,2,5,4,0,1,0
355,79.795284,1,3,2,0,1,0
356,80.022556,2,5,4,0,0,0
357,80.704375,2,2,1,0,0,0
358,81.386193,2,5,4,0,1,0
359,81.386193,2,2,1,0,1,0
360,81.840738,2,3,4,0,0,0
361,82.295284,2,3,4,0,0,0
362,82.522556,2,3,4,0,0,0
363,83.204375,1,1,1,2,0,50
364,83.232784,1,1,2,2,0,50
365,83.431647,1,3,4,2,0,33
366,83.460056,1,3,5,2,0,33
367,83.65892,2,3,4,0,0,0
368,84.113465,2,3,4,0,0,0
369,84.340738,2,3,4,0,0,0
370,85.022556,1,1,1,2,0,51
371,85.050965,1,1,2,2,0,51
372,85.249829,1,3,4,2,0,34
373,85.278238,1,3,5,2,0,34
374,85.477102,1,4,5,0,0,0
375,85.818011,2,3,2,0,0,0
376,86.15892,2,3,2,0,1,0
377,86.15892,1,3,4,0,1,0
378,86.386193,1,4,5,0,0,0
379,86.727102,2,5,4,0,0,0
380,87.068011,2,5,4,0,1,0
381,87.068011,1,3,2,0,1,0
382,87.295284,2,5,4,0,0,0
383,87.977102,2,2,1,0,0,0
384,88.65892,2,5,4,0,1,0
385,88.65892,2,2,1,0,1,0
386,89.113465,2,3,4,0,0,0
387,89.568011,2,3,4,0,0,0
388,89.795284,2,3,4,0,0,0
389,90.477102,1,1,1,2,0,52
390,90.505511,1,1,2,2,0,52
391,90.704375,1,3,4,2,0,35
392,90.732784,1,3,5,2,0,35
393,90.931647,2,3,4,0,0,0
394,91.386193,2,3,4,0,0,0
395,91.613465,2,3,4,0,0,0
396,92.295284,1,1,1,2,0,53
397,92.323693,1,1,2,2,0,53
398,92.522556,1,3,4,2,0,36
399,92.550965,1,3,5,2,0,36
400,92.749829,1,4,5,0,0,0
401,93.090738,2,3,2,0,0,0
402,93.431647,1,3,4,0,1,0
403,93.431647,2,3,2,0,1,0
404,93.65892,2,4,5,0,0,0
405,94.113465,2,4,5,0,1,0
406,94.113465,1,4,3,0,1,0
407,94.340738,1,3,2,0,0,0
408,94.568011,2,3,4,0,0,0
409,95.249829,2,2,1,0,0,0
410,95.931647,2,2,1,0,1,0
411,95.931647,2,3,4,0,1,0
412,96.386193,2,3,4,0,0,0
413,96.840738,2,3,4,0,0,0
414,97.068011,2,3,4,0,0,0
415,97.749829,1,1,1,2,0,54
416,97.778238,1,1,2,2,0,54
417,97.977102,1,3,4,2,0,37
418,98.005511,1,3,5,2,0,37
419,98.204375,2,3,4,0,0,0
420,98.65892,2,3,4,0,0,0
421,98.886193,2,3,4,0,0,0
422,99.568011,1,1,1,2,0,55
423,99.59642,1,1,2,2,0,55
424,99.795284,1,3,4,2,0,38
425,99.823693,1,3,5,2,0,38
426,100.022556,1,4,5,0,0,0
427,100.363465,2,3,2,0,0,0
428,100.704375,1,3,3,0,1,0
429,100.704375,2,3,2,0,1,0
430,100.931647,1,3,4,0,0,0
431,101.272556,2,4,5,0,0,0
432,101.613465,1,4,3,0,1,0
433,101.613465,2,4,5,0,1,0
434,101.840738,2,5,4,0,0,0
435,102.522556,2,2,1,0,0,0
436,103.204375,2,2,1,0,1,0
437,103.204375,2,5,4,0,1,0
438,103.65892,2,2,2,0,0,0
439,105.477102,1,4,4,0,0,0
440,105.845954,1,4,3,0,0,0
441,106.214807,1,4,5,0,0,0
442,107.321364,1,4,4,2,1,39
443,107.321364,1,2,2,1,1,72
444,107.352102,1,5,5,2,1,39
445,107.352102,1,1,1,1,1,72
446,108.944315,2,2,2,0,0,0
447,109.319315,1,4,4,2,1,45
448,109.319315,1,2,2,1,1,71
449,109.350565,1,5,5,2,1,45
450,109.350565,1,1,1,1,1,71
451,110.944315,2,2,2,0,0,0
452,111.319315,1,2,2,1,0,73
453,111.350565,1,1,1,1,0,73
454,111.944315,1,5,5,0,0,0
455,112.194315,1,5,5,0,0,0
456,112.444315,1,5,5,0,0,0
457,112.944315,1,5,5,0,0,0
458,113.194315,2,5,5,0,0,0
459,113.444315,1,1,1,0,0,0
460,113.944315,1,1,1,0,0,0
461,114.444315,1,1,1,0,0,0
462,114.944315,2,5,5,0,1,0
463,114.944315,1,1,1,0,1,0
464,115.319315,1,4,4,2,1,40
465,115.319315,1,2,2,1,1,74
466,115.350565,1,5,5,2,1,40
467,115.350565,1,1,1,1,1,74
468,116.944315,2,2,2,0,0,0
469,117.319315,1,4,4,2,1,46
470,117.319315,1,2,2,1,1,75
471,117.350565,1,5,5,2,1,46
472,117.350565,1,1,1,1,1,75
473,117.944315,2,5,5,0,0,0
474,118.944315,2,2,2,0,0,0
475,119.319315,1,2,2,1,0,76
476,119.350565,1,1,1,1,0,76
477,119.444315,1,5,5,1,0,77
478,119.506815,1,5,4,1,0,77
479,119.569315,1,5,3,1,0,77
480,119.631815,1,5,2,1,0,77
481,121.444315,1,3,5,0,0,0
482,121.694315,1,5,4,0,0,0
483,121.819315,1,4,3,0,0,0
484,121.944315,1,5,4,0,0,0
485,122.069315,1,4,3,0,0,0
486,122.194315,1,3,2,0,0,0
487,122.319315,1,3,5,0,0,0
488,122.694315,1,5,4,0,0,0
489,122.819315,1,4,3,0,0,0
490,122.944315,1,5,4,0,0,0
491,123.069315,1,4,3,0,0,0
492,123.194315,1,3,2,0,0,0
493,123.444315,1,3,4,0,0,0
494,123.694315,1,3,4,0,0,0
495,123.944315,1,3,4,0,0,0
496,124.194315,1,3,4,0,0,0
497,124.319315,2,4,5,0,0,0
498,124.694315,2,4,5,0,0,0
499,124.944315,1,3,2,1,0,106
500,124.975565,1,3,1,1,0,106
501,125.444315,1,2,1,0,0,0
502,125.694315,1,2,1,0,0,0
503,125.944315,1,2,1,0,0,0
504,126.194315,1,2,1,0,0,0
505,126.319315,2,1,2,0,0,0
506,126.694315,2,1,2,0,0,0
507,126.944315,1,3,4,2,0,109
508,126.975565,1,3,5,2,0,109
509,127.444315,1,3,4,0,0,0
510,127.694315,1,2,2,0,0,0
511,127.944315,1,3,4,0,0,0
512,128.194315,1,2,2,0,0,0
513,128.444315,1,3,4,0,0,0
514,128.569315,1,2,2,0,0,0
515,128.819315,2,3,4,0,0,0
516,129.194315,2,3,4,0,0,0
517,129.444315,1,2,2,0,0,0
518,129.694315,1,2,3,0,0,0
519,129.944315,1,3,4,0,0,0
520,130.194315,1,4,4,0,0,0
521,130.319315,1,3,3,0,0,0
522,130.444315,1,2,2,0,0,0
523,130.569315,1,3,3,0,0,0
524,130.819315,1,4,4,0,0,0
525,131.069315,1,4,3,0,0,0
526,131.194315,1,4,3,0,0,0
527,131.444315,1,3,4,0,0,0
528,131.694315,1,3,4,0,0,0
529,131.944315,1,3,4,0,0,0
530,132.194315,1,3,4,0,0,0
531,132.319315,2,4,5,0,0,0
532,132.694315,2,4,5,0,0,0
533,132.944315,1,3,2,1,0,107
534,132.975565,1,3,1,1,0,107
535,133.444315,1,2,1,0,0,0
536,133.694315,1,2,1,0,0,0
537,133.944315,1,2,1,0,0,0
538,134.194315,1,2,1,0,0,0
539,134.319315,2,1,2,0,0,0
540,134.694315,2,1,2,0,0,0
541,134.944315,1,3,4,2,0,108
542,134.975565,1,3,5,2,0,108
543,135.444315,1,3,4,0,0,0
544,135.694315,1,4,3,0,0,0
545,135.819315,2,4,5,0,0,0
546,136.194315,2,4,5,0,0,0
547,136.444315,1,4,3,0,0,0
548,136.569315,1,4,2,0,0,0
549,136.819315,2,3,4,0,0,0
550,137.194315,2,3,4,0,0,0
551,137.444315,1,3,5,0,0,0
552,137.694315,1,5,4,0,0,0
553,137.819315,1,4,3,0,0,0
554,137.944315,1,5,4,0,0,0
555,138.069315,1,4,3,0,0,0
556,138.194315,1,3,2,0,0,0
557,138.319315,1,3,5,0,0,0
558,138.694315,1,5,4,0,0,0
559,138.819315,1,4,3,0,0,0
560,138.944315,1,5,4,0,0,0
561,139.069315,1,4,3,0,0,0
562,139.194315,1,3,2,0,0,0
563,139.444315,2,4,5,0,1,0
564,139.444315,1,3,4,0,1,0
565,139.944315,1,4,3,0,0,0
566,140.444315,1,3,2,0,0,0
567,140.944315,1,2,1,0,0,0
568,141.194315,2,4,5,0,0,0
569,141.444315,1,4,5,0,1,0
570,141.444315,1,2,1,0,1,0
571,141.819315,1,4,5,0,1,0
572,141.819315,1,2,1,0,1,0
573,142.194315,2,5,4,0,1,0
574,142.194315,2,1,2,0,1,0
575,142.944315,2,5,4,0,1,0
576,142.944315,1,1,2,2,1,0
577,143.444315,2,4,5,0,1,0
578,143.444315,1,3,4,0,1,0
579,143.944315,1,4,3,0,0,0
580,144.444315,1,3,2,0,0,0
581,144.944315,1,2,1,0,0,0
582,145.194315,2,4,5,0,0,0
583,145.444315,1,4,5,0,1,0
584,145.444315,1,2,1,0,1,0
585,145.819315,1,4,5,0,1,0
586,145.819315,1,2,1,0,1,0
587,146.194315,2,5,4,0,1,0
588,146.194315,2,1,2,0,1,0
589,146.944315,2,5,4,0,1,0
590,146.944315,1,1,2,2,1,0
591,147.444315,2,4,5,0,1,0
592,147.444315,1,3,4,0,1,0
593,147.944315,1,4,3,0,0,0
594,148.444315,1,3,2,0,0,0
595,148.944315,1,2,1,0,0,0
596,149.194315,2,4,5,0,0,0
597,149.444315,1,4,5,0,1,0
598,149.444315,1,2,1,0,1,0
599,149.819315,1,4,5,0,1,0
600,149.819315,1,2,1,0,1,0
601,150.194315,2,5,4,0,1,0
602,150.194315,2,1,2,0,1,0
603,150.944315,2,5,4,0,1,0
604,150.944315,1,1,2,2,1,0
605,151.444315,2,4,5,0,1,0
606,151.444315,1,3,4,0,1,0
607,151.944315,1,4,3,0,0,0
608,152.444315,1,3,2,0,0,0
609,152.944315,2,4,5,0,1,0
610,152.944315,1,2,1,0,1,0
611,153.444315,1,4,5,0,1,0
612,153.444315,1,2,1,0,1,0
613,153.781394,1,4,5,0,1,0
614,153.781394,1,2,1,0,1,0
615,154.118472,2,5,4,0,1,0
616,154.118472,2,1,2,0,1,0
617,154.79263,2,5,4,0,1,0
618,154.79263,2,1,2,0,1,0
619,155.242068,1,3,3,0,0,0
620,155.703606,1,3,3,0,0,0
621,156.165145,1,3,3,0,0,0
622,156.511299,1,3,3,0,0,0
623,156.857452,1,1,1,0,0,0
624,157.088222,1,2,2,0,0,0
625,157.434375,1,2,2,0,0,0
626,157.780529,2,2,2,0,0,0
627,158.242068,2,2,2,0,0,0
628,158.934375,1,4,4,0,0,0
629,159.280529,1,4,4,0,0,0
630,159.626683,2,4,4,0,0,0
631,160.54976,2,4,4,0,0,0
632,160.780529,1,5,5,0,0,0
633,161.126683,1,5,5,0,0,0
634,161.472837,2,2,2,0,0,0
635,162.395914,2,2,2,0,0,0
636,162.626683,2,3,3,0,0,0
637,164.242068,2,3,3,0,0,0
638,164.472837,2,4,4,0,0,0
639,166.088222,2,4,4,0,0,0
640,166.318991,2,4,4,0,0,0
641,167.934375,2,4,4,0,0,0
642,168.165145,2,2,2,0,0,0
643,168.857452,2,2,2,0,0,0
644,169.088222,2,2,2,0,0,0
645,169.780529,2,2,2,0,0,0
646,170.011299,2,1,1,0,0,0
647,170.703606,2,1,1,0,0,0
648,170.934375,2,1,1,0,0,0
649,171.626683,2,1,1,0,0,0
650,171.857452,2,5,5,0,0,0
651,172.54976,2,5,5,0,0,0
652,172.780529,2,5,5,0,0,0
653,174.165145,1,1,1,2,1,89
654,174.165145,2,5,5,0,1,0
655,174.280529,1,2,2,2,0,89
656,174.395914,1,3,3,2,0,89
657,174.511299,1,4,4,2,0,89
658,174.626683,1,1,1,2,0,88
659,174.742068,1,2,2,2,0,88
660,174.857452,1,3,3,2,0,88
661,174.972837,1,4,4,2,0,88
662,175.088222,1,1,1,2,0,87
663,175.203606,1,2,2,2,0,87
664,175.318991,1,3,3,2,0,87
665,175.434375,1,4,4,2,0,87
666,175.54976,1,1,2,2,0,3
667,175.578606,1,1,3,2,0,3
668,175.895914,1,3,4,2,0,4
669,175.92476,1,3,5,2,0,4
670,176.242068,1,5,4,1,0,48
671,176.270914,1,5,3,1,0,48
672,176.588222,1,3,2,1,0,25
673,176.617068,1,3,1,1,0,25
674,176.934375,1,2,3,2,0,5
675,176.963222,1,2,5,2,0,5
676,177.395914,1,5,4,1,0,6
677,177.42476,1,5,3,1,0,6
678,177.742068,1,3,2,1,0,7
679,177.770914,1,3,1,1,0,7
680,178.088222,1,2,3,2,0,9
681,178.117068,1,2,4,2,0,9
682,178.434375,1,4,3,1,0,8
683,178.463222,1,4,1,1,0,8
684,179.242068,1,1,2,2,0,10
685,179.270914,1,1,3,2,0,10
686,179.588222,1,3,4,2,0,11
687,179.617068,1,3,5,2,0,11
688,179.934375,1,5,4,1,0,47
689,179.963222,1,5,3,1,0,47
690,180.280529,1,3,2,1,0,24
691,180.309375,1,3,1,1,0,24
692,180.626683,1,2,3,2,0,12
693,180.655529,1,2,5,2,0,12
694,181.088222,1,5,4,1,0,13
695,181.117068,1,5,3,1,0,13
696,181.434375,1,3,2,1,0,14
697,181.463222,1,3,1,1,0,14
698,181.780529,1,1,3,2,0,15
699,181.809375,1,1,4,2,0,15
700,182.126683,1,4,3,1,0,16
701,182.155529,1,4,1,1,0,16
702,182.934375,1,1,2,2,0,17
703,182.963222,1,1,3,2,0,17
704,183.280529,1,3,4,2,0,18
705,183.309375,1,3,5,2,0,18
706,183.626683,1,5,4,1,0,49
707,183.655529,1,5,3,1,0,49
708,183.972837,1,3,2,1,0,23
709,184.001683,1,3,1,1,0,23
710,184.318991,1,2,3,2,0,19
711,184.347837,1,2,5,2,0,19
712,184.780529,1,2,2,1,1,20
713,184.780529,1,5,5,1,1,68
714,184.809375,1,2,1,1,1,20
715,184.809375,1,5,4,1,1,68
716,185.126683,1,2,2,1,1,21
717,185.126683,1,5,5,1,1,69
718,185.155529,1,2,1,1,1,21
719,185.155529,1,5,4,1,1,69
720,185.472837,1,3,3,1,1,22
721,185.472837,1,5,5,1,1,67
722,185.703606,1,1,1,2,1,22
723,185.703606,1,3,3,2,1,67
724,185.761299,1,1,3,2,1,22
725,185.761299,1,3,5,2,1,67
726,186.626683,1,2,2,1,1,26
727,186.626683,1,5,5,1,1,63
728,186.655529,1,2,1,1,1,26
729,186.655529,1,5,4,1,1,63
730,186.972837,1,2,2,1,1,27
731,186.972837,1,5,5,1,1,64
732,187.001683,1,2,1,1,1,27
733,187.001683,1,5,4,1,1,64
734,187.318991,1,3,3,1,1,28
735,187.318991,1,5,5,1,1,65
736,187.54976,1,1,1,2,1,28
737,187.54976,1,3,3,2,1,65
738,187.607452,1,1,3,2,1,28
