id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,203,0,0
2,0,91,,,,0,0
3,2.571429,1,1,1,0,0,0
4,5.142857,1,5,5,0,0,0
5,6.857143,1,5,5,0,0,0
6,8.571429,1,1,1,0,0,0
7,10.285714,1,5,5,0,0,0
8,12,1,1,1,0,0,0
9,13.714286,1,5,5,0,0,0
10,15.428571,1,1,1,0,0,0
11,17.142857,2,3,3,0,0,0
12,18.428571,2,3,3,0,0,0
13,19.285714,1,4,4,0,0,0
14,20.142857,1,2,2,0,0,0
15,21,1,4,4,0,0,0
16,21.857143,1,2,2,0,0,0
17,22.714286,1,4,4,0,0,0
18,23.571429,1,2,2,0,0,0
19,24.428571,1,4,4,0,0,0
20,25.285714,1,2,2,0,0,0
21,26.142857,1,4,4,0,0,0
22,27,1,2,2,0,0,0
23,27.857143,1,4,4,0,0,0
24,28.714286,2,3,3,0,0,0
25,30.428571,2,3,3,0,0,0
26,30.857143,2,3,3,0,0,0
27,32.571429,2,3,3,0,0,0
28,33.428571,1,1,2,0,0,0
29,34.285714,1,3,4,0,0,0
30,35.142857,1,3,4,0,0,0
31,36,1,2,3,0,0,0
32,36.857143,1,2,3,0,0,0
33,37.714286,1,4,5,0,0,0
34,38.571429,1,4,5,0,0,0
35,39.428571,1,1,2,0,0,0
36,40.285714,1,1,2,0,0,0
37,41.142857,1,3,4,0,0,0
38,42,1,3,4,0,0,0
39,42.857143,1,1,1,0,0,0
40,43.714286,1,1,1,0,0,0
41,44.571429,1,4,3,0,0,0
42,45.428571,1,4,3,0,0,0
43,46.285714,1,4,5,0,0,0
44,46.714286,1,4,5,0,0,0
45,47.142857,1,4,5,0,0,0
46,48,1,2,1,0,0,0
47,48.428571,1,2,1,0,0,0
48,48.857143,1,2,1,0,0,0
49,49.714286,1,5,4,0,0,0
50,50.571429,1,5,4,0,0,0
51,51.428571,1,3,2,0,0,0
52,52.285714,1,3,2,0,0,0
53,53.142857,1,4,5,0,0,0
54,53.571429,1,4,5,0,0,0
55,54,1,4,5,0,0,0
56,54.857143,1,2,1,0,0,0
57,55.285714,1,2,1,0,0,0
58,55.714286,1,2,1,0,0,0
59,56.571429,1,3,4,0,0,0
60,57.428571,2,5,4,0,1,0
61,57.428571,2,3,2,0,1,0
62,59.571429,2,3,2,0,1,0
63,59.571429,2,5,4,0,1,0
64,60.022556,2,1,1,0,0,0
65,61.386193,2,1,1,0,0,0
66,61.840738,2,2,2,0,0,0
67,63.204375,2,2,2,0,0,0
68,63.65892,2,5,5,0,0,0
69,65.022556,2,5,5,0,0,0
70,65.477102,2,4,4,0,0,0
71,66.840738,2,4,4,0,0,0
72,67.295284,2,1,1,0,0,0
73,68.65892,2,1,1,0,0,0
74,69.113465,2,2,2,0,0,0
75,70.477102,2,2,2,0,0,0
76,70.931647,2,5,5,0,0,0
77,72.295284,2,5,5,0,0,0
78,72.749829,2,4,4,0,0,0
79,74.113465,2,4,4,0,0,0
80,74.568011,2,1,1,0,0,0
81,75.931647,2,1,1,0,0,0
82,76.386193,2,1,2,0,0,0
83,77.749829,2,1,2,0,0,0
84,78.204375,1,4,4,0,0,0
85,79.113465,1,4,5,0,0,0
86,80.022556,2,4,4,0,0,0
87,81.386193,2,4,4,0,0,0
88,81.840738,2,1,1,0,0,0
89,83.204375,2,1,1,0,0,0
90,83.65892,2,1,2,0,0,0
91,85.022556,2,1,2,0,0,0
92,85.477102,1,4,4,0,0,0
93,86.386193,1,4,5,0,0,0
94,87.295284,2,4,4,0,0,0
95,88.65892,2,4,4,0,0,0
96,89.113465,2,1,1,0,0,0
97,90.477102,2,1,1,0,0,0
98,90.931647,2,1,2,0,0,0
99,92.295284,2,1,2,0,0,0
100,92.749829,1,4,4,0,0,0
101,93.65892,1,4,5,0,0,0
102,94.568011,2,4,4,0,0,0
103,95.931647,2,4,4,0,0,0
104,96.386193,2,1,1,0,0,0
105,97.749829,2,1,1,0,0,0
106,98.204375,2,1,2,0,0,0
107,99.568011,2,1,2,0,0,0
108,100.022556,1,4,4,0,0,0
109,100.931647,1,4,5,0,0,0
110,101.840738,2,4,4,0,0,0
111,103.204375,2,4,4,0,0,0
112,103.65892,2,1,1,0,0,0
113,107.444315,2,1,1,0,0,0
114,109.444315,1,3,3,0,0,0
115,111.444315,1,3,3,0,0,0
116,113.444315,1,2,2,0,0,0
117,114.444315,1,4,4,0,0,0
118,115.444315,1,3,3,0,0,0
119,117.444315,1,3,3,0,0,0
120,119.444315,1,3,3,0,0,0
121,121.444315,1,1,1,0,0,0
122,122.444315,1,4,4,0,0,0
123,124.944315,1,2,2,0,0,0
124,126.944315,1,4,4,0,0,0
125,127.944315,1,3,4,0,0,0
126,128.944315,1,2,1,0,0,0
127,129.944315,1,3,4,0,0,0
128,130.944315,1,4,5,0,0,0
129,132.944315,1,1,1,0,0,0
130,134.944315,1,4,4,0,0,0
131,135.944315,1,2,2,0,0,0
132,136.944315,1,5,5,0,0,0
133,137.944315,1,2,2,0,0,0
134,138.944315,1,3,4,0,0,0
135,139.444315,2,4,5,0,0,0
136,140.944315,2,4,5,0,0,0
137,141.444315,2,3,2,0,0,0
138,142.944315,2,3,2,0,0,0
139,143.444315,2,4,5,0,0,0
140,144.944315,2,4,5,0,0,0
141,145.444315,2,3,2,0,0,0
142,146.944315,2,3,2,0,0,0
143,147.444315,2,4,5,0,0,0
144,148.944315,2,4,5,0,0,0
145,149.444315,2,3,2,0,0,0
146,150.944315,2,3,2,0,0,0
147,151.444315,2,4,5,0,0,0
148,152.944315,2,4,5,0,0,0
149,153.444315,2,3,2,0,0,0
150,154.79263,2,3,2,0,0,0
151,155.242068,2,4,4,0,0,0
152,156.626683,2,4,4,0,0,0
153,157.088222,2,1,1,0,0,0
154,158.472837,2,1,1,0,0,0
155,158.934375,2,3,3,0,0,0
156,160.318991,2,3,3,0,0,0
157,160.780529,2,1,1,0,0,0
158,162.165145,2,1,1,0,0,0
159,162.626683,2,2,2,0,0,0
160,164.011299,2,2,2,0,0,0
161,164.472837,2,5,5,0,0,0
162,165.857452,2,5,5,0,0,0
