id,sec,type,startPos,finishPos,status,sync,groupId
243,165.857452,2,3,4,0,0,0
244,166.318991,2,3,4,0,0,0
245,167.703606,2,3,4,0,0,0
246,168.165145,2,2,1,0,0,0
247,169.088222,2,2,1,0,0,0
248,170.011299,2,2,3,0,0,0
249,170.934375,2,2,3,0,0,0
250,171.857452,2,4,5,0,0,0
251,175.088222,2,4,5,0,0,0
252,175.54976,1,1,2,0,0,0
253,176.011299,1,4,5,0,0,0
254,176.472837,1,1,2,0,0,0
255,176.934375,1,4,5,0,0,0
256,177.395914,1,2,1,0,0,0
257,177.857452,1,5,4,0,0,0
258,178.318991,1,2,1,0,0,0
259,178.780529,1,5,4,0,0,0
260,179.242068,1,1,2,0,0,0
261,179.703606,1,4,5,0,0,0
262,180.165145,1,1,2,0,0,0
263,180.626683,1,4,5,0,0,0
264,181.088222,1,2,1,0,0,0
265,181.54976,1,5,4,0,0,0
266,182.011299,1,2,1,0,0,0
267,182.472837,1,5,4,0,0,0
268,182.934375,1,1,2,0,0,0
269,183.395914,1,4,5,0,0,0
270,183.857452,1,1,2,0,0,0
271,184.318991,1,4,5,0,0,0
272,184.780529,1,2,1,0,1,0
273,184.780529,1,4,5,0,1,0
274,185.242068,1,2,1,0,1,0
275,185.242068,1,4,5,0,1,0
276,185.703606,1,2,1,0,1,0
277,185.703606,1,4,5,0,1,0
278,186.626683,1,4,5,0,1,0
279,186.626683,1,2,1,0,1,0
280,187.088222,1,4,5,0,1,0
281,187.088222,1,2,1,0,1,0
282,187.54976,1,2,1,0,1,0
283,187.54976,1,4,5,0,1,0
284,188.472837,2,5,5,0,0,0
285,189.395914,2,5,5,0,0,0
286,190.318991,1,1,2,0,0,0
287,190.780529,1,4,5,0,0,0
288,191.242068,1,1,2,0,0,0
289,191.703606,1,4,5,0,0,0
290,192.165145,1,2,1,0,0,0
291,192.626683,1,5,4,0,0,0
292,193.088222,1,2,1,0,0,0
293,193.54976,1,5,4,0,0,0
294,194.011299,1,1,2,0,0,0
295,194.472837,1,4,5,0,0,0
296,194.934375,1,1,2,0,0,0
297,195.395914,1,4,5,0,0,0
298,195.857452,1,2,1,0,0,0
299,196.318991,1,5,4,0,0,0
300,196.780529,1,2,1,0,0,0
301,197.242068,1,5,4,0,0,0
302,197.703606,1,1,2,0,0,0
303,198.165145,1,4,5,0,0,0
304,198.626683,1,1,2,0,0,0
305,199.088222,1,4,5,0,0,0
306,199.54976,1,4,5,0,1,0
307,199.54976,1,2,1,0,1,0
308,200.011299,1,4,5,0,1,0
309,200.011299,1,2,1,0,1,0
310,200.472837,1,4,5,0,1,0
311,200.472837,1,2,1,0,1,0
312,201.395914,1,2,1,0,1,0
313,201.395914,1,4,5,0,1,0
314,201.857452,1,2,1,0,1,0
315,201.857452,1,4,5,0,1,0
316,202.318991,1,2,1,0,1,0
317,202.318991,1,4,5,0,1,0
318,203.242068,1,5,4,0,0,0
319,204.165145,2,3,2,0,0,0
320,208.780529,2,3,2,0,0,0
321,210.626683,92,,,,0,0
