id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,538,0,0
2,0,91,,,,0,0
3,2.571429,1,1,1,0,0,0
4,3.428571,1,3,3,0,0,0
5,4.285714,1,5,5,0,0,0
6,5.142857,2,3,3,0,0,0
7,6,2,3,3,0,0,0
8,6.642857,1,2,1,0,0,0
9,6.964286,1,2,3,0,0,0
10,7.285714,1,2,1,0,0,0
11,7.928571,1,2,3,0,0,0
12,8.25,1,2,1,0,0,0
13,8.571429,1,4,5,0,0,0
14,8.785714,1,4,3,0,0,0
15,9.107143,1,4,5,0,0,0
16,9.428571,1,4,3,0,0,0
17,10.071429,1,4,5,0,0,0
18,10.392857,1,2,1,0,0,0
19,10.714286,1,2,3,0,0,0
20,11.357143,1,2,3,0,0,0
21,11.678571,1,2,1,0,0,0
22,12,1,4,5,0,0,0
23,12.214286,1,4,3,0,0,0
24,12.535714,1,4,5,0,0,0
25,12.857143,1,4,3,0,0,0
26,13.5,1,4,5,0,0,0
27,13.821429,1,2,1,0,0,0
28,14.142857,1,2,3,0,0,0
29,14.785714,1,2,3,0,0,0
30,15.107143,1,2,1,0,0,0
31,15.428571,1,4,5,0,0,0
32,15.642857,1,4,3,0,0,0
33,15.964286,1,4,5,0,0,0
34,16.285714,1,4,3,0,0,0
35,16.928571,1,4,5,0,0,0
36,17.25,1,2,1,0,0,0
37,17.571429,1,2,3,0,0,0
38,18.214286,1,2,3,0,0,0
39,18.535714,1,1,1,0,0,0
40,19.071429,1,4,5,0,0,0
41,19.285714,1,1,2,0,0,0
42,19.928571,1,4,5,0,0,0
43,20.142857,1,1,2,0,0,0
44,20.571429,1,4,5,0,0,0
45,20.785714,1,3,4,0,0,0
46,21,1,1,2,0,0,0
47,21.214286,1,3,4,0,0,0
48,21.642857,1,4,5,0,0,0
49,21.857143,1,1,2,0,0,0
50,22.5,1,4,5,0,0,0
51,22.714286,1,1,2,0,0,0
52,23.142857,1,4,5,0,0,0
53,23.357143,1,1,2,0,0,0
54,24,1,2,1,0,0,0
55,24.214286,1,3,4,0,0,0
56,24.428571,1,3,2,0,0,0
57,24.642857,2,4,5,0,0,0
58,25.071429,2,4,5,0,0,0
59,25.714286,1,4,5,0,0,0
60,25.928571,1,3,2,0,0,0
61,26.142857,1,3,4,0,0,0
62,26.357143,1,2,1,0,0,0
63,26.785714,1,2,2,0,0,0
64,27,1,4,4,0,0,0
65,27.214286,1,2,2,0,0,0
66,27.642857,1,2,1,0,0,0
67,27.857143,1,2,3,0,0,0
68,28.071429,1,2,1,0,0,0
69,28.285714,1,4,5,0,0,0
70,28.5,1,4,3,0,0,0
71,28.714286,1,4,5,0,0,0
72,29.142857,1,1,1,0,0,0
73,29.571429,1,4,4,0,0,0
74,30,1,2,2,0,0,0
75,30.428571,1,5,5,0,0,0
76,30.857143,2,1,1,0,0,0
77,31.285714,2,1,1,0,1,0
78,31.285714,2,4,4,0,1,0
79,31.714286,2,4,4,0,1,0
80,31.714286,2,2,2,0,1,0
81,32.142857,2,2,2,0,1,0
82,32.142857,2,5,5,0,1,0
83,32.357143,2,5,5,0,0,0
84,32.785714,1,2,1,0,0,0
85,33,1,2,3,0,0,0
86,33.214286,1,2,1,0,0,0
87,33.428571,2,3,4,0,0,0
88,33.75,1,3,4,2,0,0
89,34.071429,1,3,2,0,0,0
90,34.285714,2,5,4,0,0,0
91,34.607143,1,5,4,1,0,0
92,34.928571,2,5,4,0,0,0
93,35.357143,2,5,4,0,0,0
94,35.571429,1,5,5,0,0,0
95,36.214286,1,2,1,0,0,0
96,36.428571,1,2,3,0,0,0
97,36.642857,1,2,1,0,0,0
98,36.857143,1,1,2,0,0,0
99,37.071429,1,3,4,0,0,0
100,37.285714,1,1,2,0,0,0
101,37.5,1,3,4,0,0,0
102,37.928571,1,2,3,0,0,0
103,38.142857,2,5,5,0,0,0
104,39,2,5,5,0,0,0
105,39.642857,1,2,1,0,0,0
106,39.857143,1,2,3,0,0,0
107,40.071429,1,2,1,0,0,0
108,40.285714,2,3,4,0,0,0
109,40.607143,1,3,4,2,0,0
110,40.928571,1,3,2,0,0,0
111,41.142857,2,5,4,0,0,0
112,41.464286,1,5,4,1,0,0
113,41.785714,2,5,4,0,0,0
114,42.214286,2,5,4,0,0,0
115,42.428571,1,5,5,0,0,0
116,43.071429,1,2,1,0,0,0
117,43.285714,1,2,3,0,0,0
118,43.5,1,2,1,0,0,0
119,43.714286,1,4,5,0,0,0
120,43.928571,1,2,3,0,0,0
121,44.142857,1,4,5,0,0,0
122,44.357143,1,2,3,0,0,0
123,44.785714,1,3,4,0,0,0
124,45,2,1,2,0,0,0
125,45.857143,2,1,2,0,0,0
126,46.285714,1,1,1,0,1,0
127,46.285714,1,2,3,0,1,0
128,46.607143,2,1,1,0,1,0
129,46.607143,2,2,3,0,1,0
130,46.928571,1,1,1,2,1,0
131,46.928571,1,2,3,2,1,0
132,47.142857,1,3,3,0,1,0
133,47.142857,1,4,5,0,1,0
134,48,1,5,3,0,1,0
135,48,1,5,5,0,1,0
136,48.321429,2,5,3,0,1,0
137,48.321429,2,5,5,0,1,0
138,48.642857,1,5,3,1,1,0
139,48.642857,1,5,5,1,1,0
140,48.857143,2,3,2,0,1,0
141,48.857143,2,3,4,0,1,0
142,49.285714,1,3,2,1,1,3
143,49.285714,1,3,4,2,1,4
144,49.339286,1,1,1,1,1,3
145,49.339286,1,5,5,2,1,4
146,49.714286,1,3,2,0,0,0
147,50.035714,2,3,2,0,0,0
148,50.357143,2,3,2,0,0,0
149,50.571429,1,4,5,0,0,0
150,50.785714,1,2,3,0,0,0
151,51,1,4,5,0,0,0
152,51.214286,1,2,3,0,0,0
153,51.642857,1,3,4,0,0,0
154,51.857143,2,1,2,0,0,0
155,52.714286,2,1,2,0,0,0
156,53.142857,1,5,5,0,1,0
157,53.142857,1,4,3,0,1,0
158,53.464286,2,4,3,0,1,0
159,53.464286,2,5,5,0,1,0
160,53.785714,1,4,3,1,1,0
161,53.785714,1,5,5,1,1,0
162,54,1,2,1,0,1,0
163,54,1,3,3,0,1,0
164,54.857143,1,1,1,0,1,0
165,54.857143,1,2,3,0,1,0
166,55.178571,2,1,1,0,1,0
167,55.178571,2,2,3,0,1,0
168,55.5,1,1,1,2,1,0
169,55.5,1,2,3,2,1,0
170,55.714286,2,3,2,0,1,0
