id,sec,type,startPos,finishPos,status,sync,groupId
108,35.227273,2,3,3,0,0,0
109,35.568182,2,3,3,0,0,0
110,35.909091,1,3,3,0,0,0
111,36.136364,1,3,3,0,0,0
112,36.363636,2,3,3,0,0,0
113,36.818182,2,3,3,0,0,0
114,37.045455,1,3,3,0,0,0
115,37.272727,1,3,3,0,0,0
116,37.727273,1,3,3,0,0,0
117,38.181818,3,3,3,0,0,14
118,39.090909,3,4,4,0,0,14
119,39.545455,1,4,3,0,0,0
120,39.772727,1,4,3,0,0,0
121,40,3,2,2,0,0,19
122,40.340909,3,1,1,2,0,19
123,40.454545,1,2,3,0,0,0
124,40.681818,1,2,3,0,0,0
125,40.909091,3,4,4,0,0,20
126,41.25,3,5,5,1,0,20
127,41.363636,1,4,3,0,0,0
128,41.590909,1,4,3,0,0,0
129,41.818182,3,2,2,0,0,21
130,42.159091,3,1,1,2,0,21
131,42.272727,1,2,3,0,0,0
132,42.5,1,2,3,0,0,0
133,42.727273,3,4,4,0,0,22
134,43.068182,3,5,5,1,0,22
135,43.181818,1,1,3,0,0,0
136,43.409091,1,1,3,0,0,0
137,43.636364,1,2,3,0,0,0
138,43.977273,1,2,3,0,0,0
139,44.318182,1,3,3,0,0,0
140,44.545455,1,3,3,0,0,0
141,44.886364,1,4,3,0,0,0
142,45.227273,1,4,3,0,0,0
143,45.454545,2,5,3,0,0,0
144,47.272727,2,5,3,0,0,0
145,47.727273,1,2,3,2,0,0
146,48.181818,1,4,3,1,0,0
147,48.636364,1,5,3,1,0,0
148,49.090909,2,4,3,0,0,0
149,49.318182,1,4,3,1,0,0
150,49.431818,2,2,3,0,0,0
151,49.659091,1,2,3,2,0,0
152,49.886364,1,4,3,0,0,0
153,50.227273,1,3,3,0,0,0
154,50.454545,1,2,3,0,0,0
155,50.681818,1,1,3,0,0,0
156,50.909091,3,4,3,0,0,23
157,51.25,3,1,1,2,0,23
158,51.818182,3,4,4,0,0,24
159,52.159091,3,2,3,2,0,24
160,52.272727,1,4,3,0,0,0
161,52.5,1,4,3,0,0,0
162,52.727273,1,2,3,0,0,0
163,52.954545,1,2,3,0,0,0
164,53.068182,1,2,3,0,0,0
165,53.295455,1,2,3,0,0,0
166,53.522727,3,3,3,0,0,25
167,53.863636,3,2,2,0,0,25
168,54.090909,3,3,3,0,0,25
169,54.318182,3,5,5,0,0,25
170,54.545455,3,4,4,0,0,25
171,55.454545,3,2,2,0,0,25
172,55.909091,3,4,4,0,0,25
173,56.363636,3,1,1,0,0,25
174,56.818182,3,4,3,0,0,25
175,57.272727,1,4,3,0,0,0
176,57.5,1,4,3,0,0,0
177,57.613636,1,4,3,0,0,0
178,57.840909,1,4,3,0,0,0
179,58.181818,2,2,3,0,0,0
180,58.636364,2,2,3,0,0,0
181,59.090909,1,4,3,0,0,0
182,59.318182,1,4,3,0,0,0
183,59.431818,1,4,3,0,0,0
184,59.772727,1,4,3,0,0,0
185,60,1,2,3,0,0,0
186,60.340909,1,4,3,0,0,0
187,60.681818,1,3,3,0,0,0
188,60.909091,1,2,3,0,0,0
189,61.25,1,4,3,0,0,0
190,61.590909,1,3,3,0,0,0
191,61.818182,1,3,3,0,0,0
192,62.272727,1,2,3,2,0,0
193,62.727273,1,4,3,1,0,0
194,63.181818,1,5,3,1,0,0
195,63.636364,2,4,3,0,0,0
196,63.863636,1,4,3,1,0,0
197,63.977273,2,2,3,0,0,0
198,64.204545,1,2,3,2,0,0
199,64.431818,1,4,3,0,0,0
200,64.772727,1,3,3,0,0,0
201,65,1,2,3,0,0,0
202,65.227273,1,1,3,0,0,0
203,65.454545,3,4,3,0,0,26
204,65.795455,3,1,1,2,0,26
205,66.363636,3,4,4,0,0,27
206,66.704545,3,2,3,2,0,27
207,66.818182,1,3,3,0,0,0
208,67.045455,1,3,3,0,0,0
209,67.272727,1,4,3,1,0,0
210,67.5,1,2,3,2,0,0
211,67.613636,1,4,3,1,0,0
212,67.840909,1,2,3,2,0,0
213,68.068182,1,4,3,0,0,0
214,68.409091,1,3,3,0,0,0
215,68.636364,1,2,3,0,0,0
216,68.863636,1,1,3,0,0,0
217,69.090909,3,3,4,0,0,11
218,70.454545,3,5,5,1,0,11
219,71.136364,1,3,3,0,0,0
220,71.363636,1,3,3,0,0,0
221,71.590909,1,3,3,0,0,0
222,71.818182,3,4,4,0,0,6
223,72.159091,3,4,4,0,0,6
224,72.727273,3,5,5,0,0,6
225,72.954545,1,3,3,0,0,0
226,73.181818,1,3,3,0,0,0
227,73.409091,1,3,3,0,0,0
228,73.636364,1,3,3,0,0,0
229,73.863636,1,3,3,0,0,0
230,74.090909,1,3,3,0,0,0
231,74.318182,1,3,3,0,0,0
232,74.545455,3,3,3,0,0,28
233,75,3,1,2,0,0,28
234,75.227273,1,3,3,0,0,0
235,75.454545,3,3,4,0,0,29
236,75.909091,3,5,5,0,0,29
237,76.136364,3,3,3,0,0,30
238,76.363636,3,3,3,0,0,30
239,76.704545,3,1,1,0,0,30
240,77.045455,3,2,2,0,0,30
241,77.272727,3,3,3,0,0,30
242,77.727273,3,4,4,0,0,30
243,78.181818,3,2,2,0,0,30
244,80,3,5,5,0,0,30
245,80.909091,1,2,3,2,0,0
246,81.818182,1,4,3,1,0,0
247,82.727273,1,5,3,1,0,0
248,83.636364,2,4,3,0,0,0
249,83.863636,1,4,3,1,0,0
250,83.977273,1,2,3,2,0,0
251,84.204545,1,4,3,1,0,0
252,84.318182,1,2,3,2,0,0
253,84.545455,2,4,3,0,0,0
254,84.772727,1,4,3,1,0,0
255,84.886364,2,2,3,0,0,0
256,85.113636,1,2,3,2,0,0
257,85.340909,1,4,3,0,0,0
258,85.681818,1,3,3,0,0,0
259,85.909091,1,2,3,0,0,0
260,86.136364,1,1,3,0,0,0
261,86.363636,3,4,3,0,0,31
262,86.704545,3,1,1,2,0,31
263,87.272727,3,4,4,0,0,32
264,87.613636,3,2,3,2,0,32
265,87.727273,1,3,3,0,0,0
266,87.954545,1,3,3,0,0,0
267,88.181818,1,4,3,1,0,0
268,88.409091,1,2,3,2,0,0
269,88.522727,1,4,3,1,0,0
270,88.75,1,2,3,2,0,0
271,88.977273,1,4,3,0,0,0
272,89.318182,1,3,3,0,0,0
273,89.545455,1,2,3,0,0,0
274,89.772727,1,1,3,0,0,0
275,90,3,3,4,0,0,12
276,91.363636,3,5,5,1,0,12
277,92.045455,1,2,3,0,0,0
278,92.272727,1,2,3,0,0,0
279,92.5,1,2,3,0,0,0
280,92.727273,3,4,4,0,0,33
281,93.068182,3,4,4,0,0,33
282,93.636364,3,5,5,0,0,33
283,93.863636,1,4,3,0,0,0
284,94.090909,1,2,3,0,0,0
285,94.318182,1,4,3,0,0,0
286,94.545455,1,2,3,0,0,0
287,94.772727,1,4,3,0,0,0
288,95,1,2,3,0,0,0
289,95.227273,1,4,3,0,0,0
290,95.454545,3,3,3,0,0,34
291,95.909091,3,1,2,0,0,34
292,96.136364,1,3,3,0,0,0
293,96.363636,3,3,4,0,0,35
294,96.818182,3,5,5,0,0,35
295,97.272727,3,4,4,0,0,36
296,97.613636,3,3,3,0,0,36
297,97.954545,3,5,5,0,0,36
298,98.181818,3,4,4,0,0,36
299,98.522727,3,5,5,0,0,36
300,98.863636,3,3,3,0,0,36
301,99.090909,3,1,1,0,0,36
302,99.545455,3,2,2,0,0,36
303,99.772727,1,3,3,0,0,0
304,100,2,2,3,0,0,0
305,100.454545,2,2,3,0,0,0
306,100.909091,3,3,3,0,0,37
307,101.25,3,2,2,0,0,37
308,101.590909,3,4,4,0,0,37
309,101.818182,3,3,3,0,0,37
310,102.159091,3,4,4,0,0,37
311,102.5,3,2,2,0,0,37
312,102.727273,3,1,1,0,0,37
313,103.181818,3,2,2,0,0,37
314,103.409091,1,3,3,0,0,0
315,103.636364,2,2,3,0,0,0
316,104.090909,2,2,3,0,0,0
317,104.318182,1,3,3,0,0,0
318,104.545455,3,3,3,0,0,38
319,104.886364,3,2,2,0,0,38
320,105.227273,3,3,3,0,0,38
321,105.454545,3,4,4,1,0,38
322,106.136364,1,3,3,0,0,0
323,106.363636,3,3,3,0,0,40
324,106.704545,3,2,2,0,0,40
325,107.045455,3,3,3,0,0,40
326,107.272727,3,4,4,0,0,40
327,107.727273,3,5,5,1,0,40
328,108.181818,2,3,3,0,0,0
329,108.636364,2,3,3,0,0,0
330,108.863636,1,2,3,2,0,0
331,109.090909,3,3,3,0,0,7
332,109.318182,3,2,2,0,0,7
333,109.431818,3,3,3,0,0,7
334,109.659091,3,4,4,1,0,7
335,110,3,3,3,0,0,2
336,110.340909,3,1,1,0,0,2
337,110.681818,3,4,4,0,0,2
338,111.590909,3,2,2,0,0,2
339,111.818182,3,3,3,0,0,3
340,112.159091,3,1,1,2,0,3
341,112.5,1,1,3,2,0,0
342,112.727273,3,4,4,0,0,4
343,113.068182,3,2,2,2,0,4
344,113.409091,1,2,3,2,0,0
345,113.636364,3,3,4,0,0,39
346,115,3,5,5,0,0,39
347,115.454545,2,2,3,0,0,0
348,115.681818,1,2,3,2,0,0
349,115.909091,1,4,3,1,0,0
350,116.022727,1,2,3,2,0,0
351,116.25,1,4,3,1,0,0
352,116.363636,1,2,3,2,0,0
353,116.515152,1,4,3,1,0,0
354,116.666667,1,2,3,2,0,0
355,116.818182,1,4,3,1,0,0
356,117.272727,1,4,3,0,0,0
357,117.954545,1,4,3,0,0,0
358,118.636364,2,4,3,0,0,0
359,120.909091,2,4,3,0,0,0
360,122.727273,92,,,,0,0
