id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,105,0,0
2,0,91,,,,0,0
3,3.636364,2,3,3,0,0,0
4,5,2,3,3,0,0,0
5,5.454545,1,1,3,0,0,0
6,7.272727,2,2,3,0,0,0
7,9.090909,2,2,3,0,0,0
8,10.909091,1,4,3,0,0,0
9,12.727273,1,3,3,0,0,0
10,13.636364,1,3,3,0,0,0
11,14.545455,2,4,3,0,0,0
12,16.363636,2,4,3,0,0,0
13,18.181818,1,3,3,0,0,0
14,20,2,3,3,0,0,0
15,20.909091,2,3,3,0,0,0
16,21.818182,2,2,3,0,0,0
17,23.636364,2,2,3,0,0,0
18,25.454545,1,3,3,0,0,0
19,27.272727,2,3,3,0,0,0
20,28.181818,2,3,3,0,0,0
21,29.090909,1,4,3,0,0,0
22,30.909091,1,2,3,0,0,0
23,32.727273,1,4,3,0,0,0
24,34.545455,1,2,3,0,0,0
25,36.363636,1,4,3,0,0,0
26,38.181818,1,2,3,0,0,0
27,40,1,3,3,0,0,0
28,41.818182,1,3,3,0,0,0
29,43.636364,1,3,3,0,0,0
30,44.545455,1,2,3,0,0,0
31,45.454545,2,1,3,0,0,0
32,47.272727,2,1,3,0,0,0
33,47.727273,1,5,3,0,0,0
34,48.181818,1,4,3,0,0,0
35,48.636364,1,3,3,0,0,0
36,49.090909,2,2,3,0,0,0
37,50.454545,2,2,3,0,0,0
38,50.909091,1,2,3,0,0,0
39,51.818182,1,4,3,0,0,0
40,52.727273,1,2,3,0,0,0
41,53.636364,1,2,3,0,0,0
42,54.545455,2,2,3,0,0,0
43,56.363636,2,2,3,0,0,0
44,57.272727,1,4,3,0,0,0
45,58.181818,1,2,3,0,0,0
46,59.090909,1,4,3,0,0,0
47,60,1,2,3,0,0,0
48,60.909091,1,4,3,0,0,0
49,61.818182,1,3,3,0,0,0
50,62.272727,1,5,3,0,0,0
51,62.727273,1,4,3,0,0,0
52,63.181818,1,3,3,0,0,0
53,63.636364,2,2,3,0,0,0
54,65,2,2,3,0,0,0
55,65.454545,1,2,3,0,0,0
56,66.363636,1,4,3,0,0,0
57,67.272727,1,4,3,0,0,0
58,68.181818,1,2,3,0,0,0
59,69.090909,2,5,3,0,0,0
60,70.454545,2,5,3,0,0,0
61,70.909091,1,4,3,0,0,0
62,71.818182,1,2,3,0,0,0
63,72.727273,1,4,3,0,0,0
64,73.636364,1,2,3,0,0,0
65,74.545455,1,1,3,0,0,0
66,75.454545,1,5,3,0,0,0
67,76.363636,2,3,3,0,0,0
68,78.181818,2,3,3,0,0,0
69,80.909091,1,5,3,0,0,0
70,81.818182,1,4,3,0,0,0
71,82.727273,1,3,3,0,0,0
72,84.545455,2,2,3,0,0,0
73,85.909091,2,2,3,0,0,0
74,86.363636,1,2,3,0,0,0
75,87.272727,1,4,3,0,0,0
76,88.181818,1,4,3,0,0,0
77,89.090909,1,2,3,0,0,0
78,90,2,4,3,0,0,0
79,91.363636,2,4,3,0,0,0
80,91.818182,1,4,3,0,0,0
81,92.727273,1,2,3,0,0,0
82,93.636364,1,4,3,0,0,0
83,94.545455,1,2,3,0,0,0
84,95.454545,2,3,3,0,0,0
85,96.363636,2,3,3,0,0,0
86,97.272727,1,1,3,0,0,0
87,98.181818,1,2,3,0,0,0
88,99.090909,2,3,3,0,0,0
89,100,2,3,3,0,0,0
90,100.909091,1,5,3,0,0,0
91,101.818182,1,4,3,0,0,0
92,102.727273,1,2,3,0,0,0
93,103.636364,1,4,3,0,0,0
94,104.545455,2,3,3,0,0,0
95,105.454545,2,3,3,0,0,0
96,106.363636,2,3,3,0,0,0
97,107.272727,2,3,3,0,0,0
98,108.181818,2,4,3,0,0,0
99,110,2,4,3,0,0,0
100,111.818182,1,1,3,0,0,0
101,112.727273,1,2,3,0,0,0
102,113.636364,2,3,3,0,0,0
103,115.454545,2,3,3,0,0,0
104,117.272727,1,4,3,0,0,0
105,117.954545,1,4,3,0,0,0
106,118.636364,2,4,3,0,0,0
107,120.909091,2,4,3,0,0,0
108,122.727273,92,,,,0,0
