id,sec,type,startPos,finishPos,status,sync,groupId
105,14.903226,2,3,3,0,0,0
106,15,2,3,3,0,0,0
107,15.096774,2,3,2,0,0,0
108,15.193548,2,3,2,0,0,0
109,15.290323,2,3,3,0,0,0
110,15.387097,2,3,3,0,0,0
111,15.483871,2,4,4,0,1,0
112,15.483871,1,3,2,1,1,14
113,15.532258,1,3,1,1,0,14
114,15.580645,2,4,4,0,0,0
115,15.677419,2,4,5,0,0,0
116,15.774194,2,4,5,0,0,0
117,15.870968,2,4,4,0,0,0
118,15.967742,2,4,4,0,0,0
119,16.064516,2,4,5,0,0,0
120,16.16129,2,4,5,0,0,0
121,16.258065,2,4,4,0,1,0
122,16.258065,1,1,1,0,1,0
123,16.354839,2,4,4,0,0,0
124,16.451613,2,4,5,0,0,0
125,16.548387,2,4,5,0,0,0
126,16.645161,2,4,4,0,0,0
127,16.741935,2,4,4,0,0,0
128,16.83871,2,4,5,0,0,0
129,16.935484,2,4,5,0,0,0
130,17.032258,2,4,3,0,1,0
131,17.032258,1,3,2,1,1,15
132,17.080645,1,3,1,1,0,15
133,17.129032,2,4,3,0,0,0
134,17.225806,2,4,4,0,0,0
135,17.322581,2,4,4,0,0,0
136,17.419355,2,4,3,0,0,0
137,17.516129,2,4,3,0,0,0
138,17.612903,2,4,4,0,0,0
139,17.709677,2,4,4,0,0,0
140,17.806452,1,3,3,0,1,0
141,17.806452,1,1,1,0,1,0
142,18.159393,1,3,3,0,1,0
143,18.159393,1,1,1,0,1,0
144,18.512334,1,1,1,2,1,4
145,18.512334,1,5,5,0,1,0
146,18.556452,1,1,2,2,0,4
147,18.865275,1,1,1,2,1,5
148,18.865275,1,5,5,0,1,0
149,18.909393,1,1,2,2,0,5
150,19.218216,1,1,2,2,1,6
151,19.218216,1,5,5,0,1,0
152,19.262334,1,1,3,2,0,6
153,19.571157,1,1,2,2,1,7
154,19.571157,1,5,5,0,1,0
155,19.615275,1,1,3,2,0,7
156,19.924099,1,1,3,2,1,8
157,19.924099,1,5,5,0,1,0
158,19.968216,1,1,4,2,0,8
159,20.45351,3,3,3,0,0,3
160,20.629981,3,3,4,0,0,3
161,21.159393,3,4,1,0,0,3
162,21.335863,1,2,3,0,1,0
163,21.335863,1,5,5,1,1,21
164,21.688805,1,2,3,0,1,0
165,21.688805,1,4,4,2,1,21
166,22.041746,1,3,2,0,1,0
167,22.041746,1,5,5,1,1,21
168,22.218216,1,3,2,0,1,0
169,22.218216,1,4,4,2,1,21
170,22.262334,1,4,5,2,0,21
171,22.571157,1,4,4,2,1,17
172,22.571157,1,3,2,0,1,0
173,22.615275,1,4,5,2,0,17
174,22.924099,1,5,5,1,1,22
175,22.924099,1,3,2,0,1,0
176,23.100569,1,4,4,2,0,22
177,23.27704,1,5,5,1,1,22
178,23.27704,2,2,1,0,1,0
179,23.321157,1,5,4,1,0,22
180,23.629981,1,5,5,1,1,16
181,23.629981,2,2,1,0,1,0
182,23.806452,1,2,1,0,1,0
183,23.806452,1,4,4,2,1,16
184,23.850569,1,4,5,2,0,16
185,23.982922,2,2,2,0,0,0
186,24.071157,2,2,2,0,0,0
187,24.159393,1,5,5,1,1,23
188,24.159393,1,2,3,0,1,0
189,24.512334,1,4,4,2,1,23
190,24.512334,1,2,3,0,1,0
191,24.865275,1,3,2,0,1,0
192,24.865275,1,5,5,1,1,23
193,25.041746,1,3,2,0,1,0
194,25.041746,1,4,4,2,1,23
195,25.085863,1,4,5,2,0,23
196,25.394687,1,4,4,2,1,24
197,25.394687,1,3,2,0,1,0
198,25.438805,1,4,5,2,0,24
199,25.747628,1,5,5,1,1,25
200,25.747628,1,3,2,0,1,0
201,25.924099,1,4,4,2,0,25
202,26.100569,1,5,5,1,1,25
203,26.100569,1,2,1,0,1,0
204,26.144687,1,5,4,1,0,25
205,26.45351,1,5,5,1,1,26
206,26.45351,1,2,1,0,1,0
207,26.629981,1,2,1,0,1,0
208,26.629981,1,4,4,2,1,26
209,26.674099,1,4,5,2,0,26
210,26.806452,2,2,2,0,0,0
211,26.894687,2,2,2,0,0,0
212,26.982922,1,5,5,1,1,27
213,26.982922,1,2,3,0,1,0
214,27.335863,1,4,4,2,1,27
215,27.335863,1,2,3,0,1,0
216,27.688805,1,3,2,0,1,0
217,27.688805,1,5,5,1,1,27
218,27.865275,1,3,2,0,1,0
219,27.865275,1,4,4,2,1,27
220,27.909393,1,4,5,2,0,27
221,28.218216,1,4,4,2,1,28
222,28.218216,1,3,2,0,1,0
223,28.262334,1,4,5,2,0,28
224,28.571157,1,5,5,1,1,29
225,28.571157,1,3,2,0,1,0
226,28.747628,1,4,4,2,0,29
227,28.924099,1,5,5,1,1,29
228,28.924099,1,2,1,0,1,0
229,28.968216,1,5,4,1,0,29
230,29.27704,1,5,5,1,1,30
231,29.27704,1,2,1,0,1,0
232,29.45351,1,2,1,0,1,0
233,29.45351,1,4,4,2,1,30
234,29.497628,1,4,5,2,0,30
235,29.629981,2,2,2,0,0,0
236,29.718216,2,2,2,0,0,0
237,29.806452,1,5,5,1,1,31
238,29.806452,1,2,3,0,1,0
239,30.159393,1,4,4,2,1,31
240,30.159393,1,2,3,0,1,0
241,30.512334,1,3,2,0,1,0
242,30.512334,1,5,5,1,1,31
243,30.688805,1,3,2,0,1,0
244,30.688805,1,4,4,2,1,31
245,30.732922,1,4,5,2,0,31
246,31.041746,1,4,4,2,1,32
247,31.041746,1,2,1,0,1,0
248,31.085863,1,4,5,2,0,32
249,31.394687,1,5,5,1,1,33
250,31.394687,1,2,1,0,1,0
251,31.571157,1,4,4,2,1,33
252,31.571157,1,2,1,0,1,0
253,31.747628,1,5,5,1,1,33
254,31.747628,1,1,2,0,1,0
255,31.924099,1,4,4,2,1,33
256,31.924099,2,2,1,0,1,0
257,31.968216,1,4,5,2,0,33
258,32.27704,2,2,1,0,1,0
259,32.27704,3,5,5,0,1,99
260,32.629981,1,1,2,0,1,0
261,32.629981,3,5,3,0,1,99
262,32.806452,1,2,3,0,0,0
263,32.982922,1,3,4,0,1,0
264,32.982922,1,1,1,0,1,0
265,33.159393,2,3,5,0,0,0
266,33.335863,1,2,2,0,0,0
267,33.512334,1,2,2,0,0,0
268,33.688805,1,1,1,0,0,0
269,34.041746,1,1,2,0,1,0
270,34.041746,2,3,5,0,1,0
271,34.218216,1,2,3,0,0,0
272,34.394687,1,3,4,0,1,0
273,34.394687,1,1,1,0,1,0
274,34.571157,2,3,5,0,0,0
275,34.747628,1,2,2,0,0,0
276,34.924099,1,2,2,0,0,0
277,35.100569,1,1,1,0,0,0
278,35.45351,1,1,2,0,1,0
279,35.45351,2,3,5,0,1,0
280,35.629981,1,2,3,0,0,0
281,35.806452,1,3,4,0,1,0
282,35.806452,1,1,1,0,1,0
283,35.982922,2,3,5,0,0,0
284,36.159393,1,2,2,0,0,0
285,36.335863,1,2,2,0,0,0
286,36.512334,1,1,1,0,0,0
287,36.865275,1,1,2,0,1,0
288,36.865275,2,3,5,0,1,0
289,37.041746,1,2,3,0,0,0
290,37.218216,1,3,4,0,1,0
291,37.218216,1,1,1,0,1,0
292,37.394687,2,3,5,0,0,0
293,37.571157,1,2,2,0,0,0
294,37.747628,1,2,2,0,0,0
295,37.924099,1,1,1,0,0,0
296,38.27704,1,1,2,0,1,0
297,38.27704,2,3,5,0,1,0
298,38.45351,1,2,3,0,0,0
299,38.629981,1,3,4,0,1,0
300,38.629981,1,1,1,0,1,0
301,38.806452,2,3,5,0,0,0
302,38.982922,1,2,2,0,0,0
303,39.159393,1,2,2,0,0,0
304,39.335863,1,1,1,0,0,0
305,39.688805,1,1,2,0,1,0
306,39.688805,2,3,5,0,1,0
307,39.865275,1,2,3,0,0,0
308,40.041746,1,3,4,0,1,0
309,40.041746,1,1,1,0,1,0
310,40.218216,2,3,5,0,0,0
311,40.394687,1,2,2,0,1,0
312,40.394687,2,3,5,0,1,0
313,40.571157,1,2,2,0,1,0
314,40.571157,1,5,4,0,1,0
315,40.747628,1,1,1,0,1,0
316,40.747628,2,5,3,0,1,0
317,41.100569,1,1,2,0,1,0
318,41.100569,2,5,3,0,1,0
319,41.27704,1,2,3,0,0,0
320,41.45351,1,3,4,0,1,0
321,41.45351,1,1,1,0,1,0
322,41.629981,2,3,5,0,0,0
323,41.806452,1,2,2,0,1,0
324,41.806452,2,3,5,0,1,0
325,41.982922,1,2,2,0,1,0
326,41.982922,1,5,5,0,1,0
327,42.159393,1,1,1,0,1,0
328,42.159393,1,5,5,0,1,0
329,42.335863,1,5,5,0,1,0
330,42.335863,1,1,3,0,1,0
331,42.688805,1,2,2,1,1,52
332,42.688805,1,4,4,1,1,53
333,42.732922,1,2,1,1,1,52
334,42.732922,1,4,3,1,1,53
335,43.041746,1,2,2,2,1,54
336,43.041746,1,4,4,2,1,55
337,43.085863,1,2,3,2,1,54
338,43.085863,1,4,5,2,1,55
339,43.394687,1,2,2,1,1,105
340,43.394687,1,4,4,1,1,106
341,43.438805,1,2,1,1,1,105
342,43.438805,1,4,3,1,1,106
343,43.571157,1,5,5,0,0,0
344,43.659393,1,3,3,0,0,0
345,43.747628,1,5,4,0,0,0
346,43.835863,1,2,2,0,0,0
347,43.924099,1,3,3,0,0,0
348,44.100569,1,3,2,0,0,0
349,44.27704,1,2,1,0,1,0
350,44.27704,2,2,4,0,1,0
351,44.629981,1,3,3,0,1,0
352,44.629981,2,2,4,0,1,0
353,44.806452,1,3,2,0,0,0
354,44.982922,1,2,1,0,1,0
355,44.982922,2,2,4,0,1,0
356,45.335863,1,2,2,0,1,0
357,45.335863,2,2,4,0,1,0
358,45.512334,1,2,2,0,0,0
359,45.688805,1,2,3,0,1,0
360,45.688805,1,2,1,0,1,0
361,45.865275,1,3,4,0,0,0
362,46.041746,1,4,3,0,0,0
363,46.218216,1,3,2,0,0,0
364,46.394687,1,2,1,0,1,0
365,46.394687,2,2,4,0,1,0
366,46.747628,1,3,3,0,1,0
367,46.747628,2,2,4,0,1,0
368,46.924099,1,3,2,0,0,0
369,47.100569,1,2,1,0,1,0
370,47.100569,2,2,4,0,1,0
371,47.45351,1,3,3,0,1,0
372,47.45351,2,2,4,0,1,0
373,47.629981,1,3,2,0,0,0
374,47.806452,1,2,1,0,1,0
375,47.806452,2,2,4,0,1,0
376,48.159393,1,3,3,0,1,0
377,48.159393,2,2,4,0,1,0
378,48.335863,1,3,2,0,0,0
379,48.512334,1,2,1,0,1,0
380,48.512334,2,3,5,0,1,0
381,48.865275,1,3,3,0,1,0
382,48.865275,2,3,5,0,1,0
383,49.041746,1,3,2,0,0,0
384,49.218216,1,2,1,0,1,0
385,49.218216,2,3,5,0,1,0
386,49.571157,1,3,3,0,1,0
387,49.571157,2,3,5,0,1,0
388,49.747628,1,3,2,0,0,0
389,49.924099,1,2,1,0,1,0
390,49.924099,2,3,5,0,1,0
391,50.27704,1,3,3,0,1,0
392,50.27704,2,3,5,0,1,0
393,50.45351,1,3,2,0,0,0
394,50.629981,1,2,1,0,1,0
395,50.629981,2,2,4,0,1,0
396,50.982922,1,2,2,0,1,0
397,50.982922,2,2,4,0,1,0
398,51.159393,1,2,2,0,0,0
399,51.335863,1,2,1,0,1,0
400,51.335863,1,2,3,0,1,0
401,51.512334,1,3,4,0,0,0
402,51.688805,1,4,3,0,0,0
403,51.865275,1,3,2,0,0,0
404,52.041746,1,2,1,0,1,0
405,52.041746,2,3,4,0,1,0
406,52.394687,1,2,2,0,1,0
407,52.394687,1,3,4,2,1,67
408,52.438805,1,3,5,2,0,67
409,52.571157,1,2,2,0,0,0
410,52.747628,1,2,2,0,0,0
411,52.924099,1,3,2,1,1,68
412,52.924099,2,3,5,0,1,0
413,52.968216,1,3,1,1,0,68
414,53.27704,2,3,5,0,1,0
415,53.27704,2,1,1,0,1,0
416,53.629981,1,3,3,0,1,0
417,53.629981,1,1,1,2,1,84
418,53.674099,1,1,2,2,0,84
419,53.982922,1,3,3,0,0,0
420,54.159393,1,3,2,1,0,69
421,54.20351,1,3,1,1,0,69
422,54.335863,1,4,5,0,0,0
423,54.424099,1,4,3,0,0,0
424,54.512334,1,4,4,0,0,0
425,54.688805,1,4,3,0,0,0
426,54.865275,1,4,2,0,0,0
427,55.041746,1,4,1,0,0,0
428,55.218216,1,2,2,0,1,0
429,55.218216,1,4,4,2,1,9
430,55.262334,1,3,5,2,0,9
431,55.571157,2,3,3,0,1,0
432,55.571157,2,5,5,0,1,0
433,55.659393,1,3,3,2,1,0
434,55.659393,1,5,5,1,1,0
435,55.747628,1,4,4,0,0,0
436,56.100569,1,1,1,2,1,34
437,56.100569,1,4,4,1,1,35
438,56.27704,1,2,2,1,1,34
439,56.27704,1,3,3,2,1,35
440,56.321157,1,3,1,1,1,34
441,56.321157,1,2,4,2,1,35
442,56.45351,1,3,3,0,0,0
443,56.541746,1,3,1,0,0,0
444,56.629981,1,3,2,0,0,0
445,56.982922,2,3,3,0,1,0
446,56.982922,2,5,5,0,1,0
447,57.071157,1,3,3,2,1,0
448,57.071157,1,5,5,1,1,0
449,57.159393,1,4,4,0,0,0
450,57.512334,1,1,1,2,1,36
451,57.512334,1,4,4,1,1,37
452,57.688805,1,3,3,2,1,37
453,57.688805,1,2,2,1,1,36
454,57.732922,1,3,1,1,1,36
455,57.732922,1,2,4,2,1,37
456,57.865275,1,3,3,0,0,0
457,57.95351,1,3,1,0,0,0
458,58.041746,1,3,2,0,0,0
459,58.394687,2,3,3,0,1,0
460,58.394687,2,5,5,0,1,0
461,58.482922,1,3,3,2,1,0
462,58.482922,1,5,5,1,1,0
463,58.571157,1,4,4,0,0,0
464,58.924099,1,1,1,2,1,38
465,58.924099,1,4,4,1,1,39
466,59.100569,1,2,2,1,1,38
467,59.100569,1,3,3,2,1,39
468,59.144687,1,3,1,1,1,38
469,59.144687,1,2,4,2,1,39
470,59.27704,1,3,3,0,0,0
471,59.365275,1,3,1,0,0,0
472,59.45351,1,3,2,0,0,0
473,59.806452,2,3,3,0,1,0
474,59.806452,2,5,5,0,1,0
475,59.894687,1,3,3,2,1,0
476,59.894687,1,5,5,1,1,0
477,59.982922,1,4,4,0,0,0
478,60.335863,1,1,1,2,1,40
479,60.335863,1,4,4,1,1,41
480,60.512334,1,2,2,1,1,40
481,60.512334,1,3,3,2,1,41
482,60.556452,1,3,1,1,1,40
483,60.556452,1,2,4,2,1,41
484,60.865275,2,2,2,0,1,0
485,60.865275,1,3,3,2,1,93
486,60.909393,1,2,4,2,0,93
487,61.218216,1,2,2,1,1,94
488,61.218216,2,4,4,0,1,0
489,61.571157,1,4,4,2,1,95
490,61.571157,1,1,1,2,1,94
491,61.615275,1,3,5,2,0,95
492,61.659393,1,1,3,2,0,94
493,61.924099,1,2,2,0,0,0
494,62.100569,2,3,5,0,1,0
495,62.100569,1,2,3,0,1,0
496,62.45351,1,1,1,0,0,0
497,62.629981,1,2,2,0,0,0
498,62.806452,1,2,3,0,1,0
499,62.806452,2,3,5,0,1,0
500,62.894687,1,2,4,0,0,0
501,62.982922,1,2,1,0,0,0
502,63.159393,1,1,1,0,0,0
503,63.335863,1,2,3,0,0,0
504,63.688805,2,2,2,0,1,0
505,63.688805,1,3,3,2,1,96
506,63.732922,1,2,4,2,0,96
507,64.041746,1,2,2,1,1,97
508,64.041746,2,4,4,0,1,0
509,64.394687,1,4,4,2,1,98
510,64.394687,1,1,1,2,1,97
511,64.438805,1,3,5,2,0,98
512,64.482922,1,1,3,2,0,97
513,64.747628,1,2,2,0,0,0
514,64.924099,2,3,5,0,1,0
515,64.924099,1,2,3,0,1,0
516,65.27704,1,1,1,0,0,0
517,65.45351,1,2,2,0,0,0
518,65.629981,1,2,3,0,1,0
519,65.629981,2,3,5,0,1,0
520,65.718216,1,2,4,0,0,0
521,65.806452,1,2,1,0,0,0
522,65.982922,1,1,1,0,0,0
523,66.159393,1,2,3,0,0,0
524,66.512334,1,3,3,0,1,0
525,66.512334,1,3,4,2,1,80
526,66.556452,1,3,5,2,0,80
527,66.688805,1,3,4,0,0,0
528,66.865275,1,3,3,0,1,0
529,66.865275,1,3,2,1,1,82
530,66.909393,1,3,1,1,0,82
531,67.041746,1,3,2,0,0,0
532,67.218216,1,3,3,0,1,0
533,67.218216,1,3,4,2,1,81
534,67.262334,1,3,5,2,0,81
535,67.394687,1,3,4,0,0,0
536,67.571157,1,3,3,0,1,0
537,67.571157,1,3,2,1,1,83
538,67.615275,1,3,1,1,0,83
539,67.747628,1,3,3,2,1,46
540,67.747628,1,1,2,0,1,0
541,68.100569,1,5,5,1,1,46
542,68.100569,1,1,2,0,1,0
543,68.27704,1,1,2,0,1,0
544,68.27704,1,4,4,2,1,46
545,68.45351,1,2,3,0,1,0
546,68.45351,1,5,5,1,1,46
547,68.629981,1,2,3,0,1,0
548,68.629981,1,4,4,2,1,46
549,68.674099,1,4,5,2,0,46
550,68.982922,3,5,5,0,0,18
551,69.335863,3,3,3,0,1,18
552,69.335863,1,1,1,0,1,0
553,69.688805,1,1,2,0,0,0
554,70.041746,1,1,3,0,1,0
555,70.041746,3,5,5,1,1,18
556,70.218216,1,1,3,0,0,0
557,70.306452,1,5,4,0,0,0
558,70.394687,1,1,2,0,0,0
559,70.571157,1,4,3,0,0,0
560,70.747628,1,1,1,0,1,0
561,70.747628,3,3,3,0,1,19
562,71.100569,1,1,2,0,0,0
563,71.27704,3,5,5,1,0,19
564,71.45351,1,1,3,0,0,0
565,71.629981,1,1,3,0,0,0
566,71.806452,1,1,2,0,1,0
567,71.806452,3,5,5,0,1,47
568,72.159393,3,3,3,0,1,47
569,72.159393,1,1,1,0,1,0
570,72.512334,1,1,2,0,0,0
571,72.865275,1,1,3,0,1,0
572,72.865275,3,5,5,1,1,47
573,73.041746,1,1,3,0,0,0
574,73.129981,1,5,4,0,0,0
575,73.218216,1,1,2,0,0,0
576,73.394687,1,4,3,0,0,0
577,73.571157,1,1,1,0,1,0
578,73.571157,3,3,3,0,1,48
579,73.924099,1,1,2,0,0,0
580,74.100569,3,5,5,1,0,48
581,74.27704,1,1,3,0,0,0
582,74.45351,1,1,3,0,0,0
583,74.629981,1,1,2,0,1,0
584,74.629981,3,5,5,0,1,49
585,74.982922,3,3,3,0,1,49
586,74.982922,1,1,1,0,1,0
587,75.335863,1,1,2,0,0,0
588,75.688805,1,1,3,0,1,0
589,75.688805,3,5,5,1,1,49
590,75.865275,1,1,3,0,0,0
591,75.95351,1,5,4,0,0,0
592,76.041746,1,1,2,0,0,0
593,76.218216,1,4,3,0,0,0
594,76.394687,1,1,1,0,1,0
595,76.394687,3,3,3,0,1,50
596,76.747628,1,1,2,0,0,0
597,76.924099,3,5,5,1,0,50
598,77.100569,1,1,3,0,0,0
599,77.27704,1,1,3,0,0,0
600,77.45351,1,1,2,0,1,0
601,77.45351,1,4,4,0,1,0
602,77.806452,1,3,3,2,0,56
603,77.850569,1,3,4,2,0,56
604,78.159393,1,3,3,1,0,57
605,78.20351,1,3,2,1,0,57
606,78.512334,1,2,2,2,0,58
607,78.556452,1,2,3,2,0,58
608,78.600569,1,2,4,2,0,58
609,78.644687,1,2,5,2,0,58
610,78.865275,1,4,4,1,0,59
611,78.909393,1,4,3,1,0,59
612,78.95351,1,4,2,1,0,59
613,78.997628,1,4,1,1,0,59
614,79.218216,1,2,1,0,1,0
615,79.218216,1,3,3,0,1,0
616,79.394687,1,1,2,0,0,0
617,79.482922,1,2,3,0,0,0
618,79.571157,1,3,4,0,1,0
619,79.571157,1,2,1,0,1,0
620,79.747628,1,2,3,0,0,0
621,79.924099,1,3,2,0,1,0
622,79.924099,1,4,5,0,1,0
623,80.100569,1,3,4,0,0,0
624,80.27704,1,4,3,0,1,0
625,80.27704,3,5,5,0,1,51
626,80.45351,2,1,1,0,0,0
627,80.541746,2,1,1,0,0,0
628,80.629981,3,3,3,0,1,51
629,80.629981,1,1,1,0,1,0
630,80.982922,1,1,1,0,0,0
631,81.335863,1,1,2,0,1,0
632,81.335863,3,5,5,1,1,51
633,81.600569,1,4,3,0,0,0
634,81.688805,1,1,2,0,0,0
635,81.865275,1,3,4,0,1,0
636,81.865275,2,1,3,0,1,0
637,81.95351,2,1,3,0,0,0
638,82.041746,3,4,4,0,1,60
639,82.041746,1,1,3,0,1,0
640,82.394687,1,1,3,0,0,0
641,82.571157,3,5,5,1,0,60
642,82.747628,1,1,3,0,0,0
643,83.100569,1,1,3,0,1,0
644,83.100569,3,5,5,0,1,61
645,83.27704,2,1,1,0,0,0
646,83.365275,2,1,1,0,0,0
647,83.45351,3,3,3,0,1,61
648,83.45351,1,1,1,0,1,0
649,83.806452,1,1,1,0,0,0
650,84.159393,1,1,2,0,1,0
651,84.159393,3,5,5,1,1,61
652,84.424099,1,4,3,0,0,0
653,84.512334,1,1,2,0,0,0
654,84.688805,1,3,4,0,1,0
655,84.688805,2,1,3,0,1,0
656,84.77704,2,1,3,0,0,0
657,84.865275,3,4,4,0,1,62
658,84.865275,1,1,3,0,1,0
659,85.218216,1,1,3,0,0,0
660,85.394687,3,5,5,1,0,62
661,85.571157,1,1,3,0,0,0
662,85.924099,1,1,3,0,1,0
663,85.924099,3,5,5,0,1,63
664,86.100569,2,1,1,0,0,0
665,86.188805,2,1,1,0,0,0
666,86.27704,3,3,3,0,1,63
667,86.27704,1,1,1,0,1,0
668,86.629981,1,1,1,0,0,0
669,86.982922,1,1,2,0,1,0
670,86.982922,3,5,5,1,1,63
671,87.247628,1,4,3,0,0,0
672,87.335863,1,1,2,0,0,0
673,87.512334,1,3,4,0,1,0
674,87.512334,2,1,3,0,1,0
675,87.600569,2,1,3,0,0,0
676,87.688805,3,4,4,0,1,64
677,87.688805,1,1,3,0,1,0
678,88.041746,1,1,3,0,0,0
679,88.218216,3,5,5,1,0,64
680,88.394687,1,1,3,0,0,0
681,88.747628,1,1,3,0,1,0
682,88.747628,1,5,5,0,1,0
683,89.100569,1,3,3,2,0,100
684,89.122628,1,1,1,2,0,42
685,89.144687,1,3,4,2,0,100
686,89.166746,1,1,2,2,0,42
687,89.45351,1,3,3,2,0,101
688,89.475569,1,1,1,2,0,43
689,89.497628,1,3,4,2,0,101
690,89.519687,1,1,2,2,0,43
691,89.806452,1,3,3,2,0,102
692,89.82851,1,1,1,2,0,44
693,89.850569,1,3,4,2,0,102
694,89.872628,1,1,2,2,0,44
695,89.894687,1,3,5,2,0,102
696,89.916746,1,1,3,2,0,44
697,90.159393,1,3,3,2,0,103
698,90.181452,1,1,1,2,0,45
699,90.20351,1,3,4,2,0,103
700,90.225569,1,1,2,2,0,45
701,90.247628,1,3,5,2,0,103
702,90.269687,1,1,3,2,0,45
703,90.512334,1,2,2,2,0,104
704,90.534393,1,1,1,2,0,20
705,90.556452,1,2,3,2,0,104
706,90.57851,1,1,2,2,0,20
707,90.600569,1,2,4,2,0,104
708,90.622628,1,1,3,2,0,20
709,90.644687,1,2,5,2,0,104
710,90.666746,1,1,4,2,0,20
711,91.218216,1,4,4,0,0,0
712,91.306452,1,4,2,0,0,0
713,91.394687,1,4,3,0,0,0
714,91.482922,1,4,1,0,0,0
715,91.571157,1,3,4,2,0,66
716,91.615275,1,3,5,2,0,66
717,91.924099,3,5,5,0,1,85
718,91.924099,1,2,1,0,1,0
719,92.27704,1,1,2,0,0,0
720,92.629981,1,2,1,0,0,0
721,92.806452,1,2,1,0,0,0
722,92.982922,3,5,3,0,1,85
723,92.982922,1,1,2,0,1,0
724,93.335863,3,2,2,0,1,86
725,93.335863,1,2,1,0,1,0
726,93.688805,3,2,3,0,1,86
727,93.688805,1,1,2,0,1,0
728,94.041746,3,3,3,0,1,87
729,94.041746,1,2,1,0,1,0
730,94.218216,1,2,1,0,0,0
731,94.394687,3,3,4,0,1,87
732,94.394687,1,1,2,0,1,0
733,94.747628,3,3,3,0,1,88
734,94.747628,1,2,1,0,1,0
735,95.100569,1,1,2,0,0,0
