id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,307,0,0
2,0,91,,,,0,0
3,3.096774,1,2,3,0,0,0
4,3.483871,1,2,3,0,0,0
5,3.870968,1,4,3,1,0,0
6,4.645161,1,2,3,0,0,0
7,5.032258,1,2,3,0,0,0
8,5.419355,1,4,3,1,0,0
9,6.193548,1,2,3,0,0,0
10,6.580645,1,2,3,0,0,0
11,6.967742,1,4,3,1,0,0
12,7.741935,1,2,3,0,0,0
13,8.129032,1,2,3,0,0,0
14,8.516129,1,4,3,1,0,0
15,8.903226,1,3,3,0,0,0
16,9.290323,3,5,3,0,0,1
17,9.677419,3,4,2,0,0,1
18,10.064516,1,3,3,0,0,0
19,10.354839,1,3,3,0,0,0
20,10.645161,1,3,3,0,0,0
21,10.83871,3,5,3,0,0,2
22,11.225806,3,4,2,0,0,2
23,11.419355,1,3,3,0,0,0
24,12,1,3,3,0,0,0
25,12.387097,3,5,3,0,0,3
26,12.774194,3,4,2,0,0,3
27,13.16129,1,3,3,0,0,0
28,13.451613,1,3,3,0,0,0
29,13.741935,1,3,3,0,0,0
30,13.935484,3,5,3,0,0,4
31,14.322581,3,4,2,0,0,4
32,14.516129,1,3,3,0,0,0
33,15.096774,1,3,3,0,0,0
34,15.483871,3,5,3,0,0,5
35,15.870968,3,4,2,0,0,5
36,16.258065,1,3,3,0,0,0
37,16.548387,1,3,3,0,0,0
38,16.83871,1,3,3,0,0,0
39,17.032258,3,5,3,0,0,6
40,17.419355,3,4,2,0,0,6
41,17.612903,1,3,3,0,0,0
42,18.159393,1,2,3,2,0,0
43,18.512334,1,4,3,1,0,0
44,18.865275,1,2,3,2,0,0
45,19.218216,1,4,3,1,0,0
46,19.571157,1,2,3,2,0,0
47,19.924099,1,4,3,1,0,0
48,20.27704,3,3,3,0,0,31
49,20.45351,3,2,2,0,0,31
50,20.629981,3,3,3,0,0,31
51,20.806452,3,4,4,0,0,31
52,20.982922,3,3,3,0,0,31
53,21.335863,3,2,2,0,0,31
54,22.394687,3,5,5,0,0,31
55,22.571157,1,3,3,0,0,0
56,23.100569,1,3,3,0,0,0
57,23.27704,1,3,3,0,0,0
58,23.629981,1,3,3,0,0,0
59,23.806452,1,3,3,0,0,0
60,24.159393,1,3,3,0,0,0
61,24.512334,1,3,3,0,0,0
62,24.865275,1,3,3,0,0,0
63,25.041746,1,3,3,0,0,0
64,25.394687,1,3,3,0,0,0
65,25.924099,1,3,3,0,0,0
66,26.100569,1,3,3,0,0,0
67,26.45351,1,3,3,0,0,0
68,26.629981,1,3,3,0,0,0
69,26.982922,1,3,3,0,0,0
70,27.335863,1,3,3,0,0,0
71,27.688805,1,3,3,0,0,0
72,27.865275,1,3,3,0,0,0
73,28.218216,1,3,3,0,0,0
74,28.747628,1,3,3,0,0,0
75,28.924099,1,3,3,0,0,0
76,29.27704,1,3,3,0,0,0
77,29.45351,1,3,3,0,0,0
78,29.806452,1,3,3,0,0,0
79,30.159393,1,3,3,0,0,0
80,30.512334,1,3,3,0,0,0
81,30.688805,1,3,3,0,0,0
82,31.041746,1,3,3,0,0,0
83,31.394687,1,3,3,0,0,0
84,31.571157,1,3,3,0,0,0
85,31.747628,1,3,3,0,0,0
86,31.924099,2,3,3,0,0,0
87,32.27704,2,3,3,0,0,0
88,32.982922,1,3,3,1,0,0
89,33.335863,1,4,3,1,0,0
90,33.688805,1,5,3,1,0,0
91,34.041746,3,3,3,0,0,7
92,34.394687,3,2,2,0,0,7
93,34.747628,3,3,4,0,0,7
94,35.100569,3,2,1,0,0,7
95,35.806452,1,2,3,0,0,0
96,36.159393,1,3,3,0,0,0
97,36.512334,1,4,3,0,0,0
98,36.865275,1,5,3,0,0,0
99,37.218216,1,4,3,0,0,0
100,37.571157,1,3,3,0,0,0
101,37.924099,1,2,3,0,0,0
102,38.27704,2,2,3,0,0,0
103,38.629981,2,2,3,0,0,0
104,38.806452,2,2,3,0,0,0
105,39.159393,2,2,3,0,0,0
106,39.335863,2,2,3,0,0,0
107,40.218216,2,2,3,0,0,0
108,40.747628,1,4,3,0,0,0
109,40.924099,1,4,3,0,0,0
110,41.100569,1,4,3,0,0,0
111,41.45351,1,2,3,0,0,0
112,41.629981,1,2,3,0,0,0
113,41.982922,1,3,3,0,0,0
114,42.159393,1,4,3,0,0,0
115,42.335863,1,4,3,0,0,0
116,42.688805,1,2,3,2,0,0
