id,sec,type,startPos,finishPos,status,sync,groupId
203,26.100569,1,2,1,0,1,0
204,26.144687,1,5,4,1,0,19
205,26.45351,1,5,5,1,1,20
206,26.45351,1,2,1,0,1,0
207,26.629981,1,2,1,0,1,0
208,26.629981,1,4,4,2,1,20
209,26.674099,1,4,5,2,0,20
210,26.806452,2,2,2,0,0,0
211,26.894687,2,2,2,0,0,0
212,26.982922,1,5,5,1,1,21
213,26.982922,1,2,3,0,1,0
214,27.335863,1,4,4,2,1,21
215,27.335863,1,2,3,0,1,0
216,27.688805,1,3,2,0,1,0
217,27.688805,1,5,5,1,1,21
218,27.865275,1,3,2,0,1,0
219,27.865275,1,4,4,2,1,21
220,27.909393,1,4,5,2,0,21
221,28.218216,1,4,4,2,1,22
222,28.218216,1,3,2,0,1,0
223,28.262334,1,4,5,2,0,22
224,28.571157,1,5,5,1,1,23
225,28.571157,1,3,2,0,1,0
226,28.747628,1,4,4,2,0,23
227,28.924099,1,5,5,1,1,23
228,28.924099,1,2,1,0,1,0
229,28.968216,1,5,4,1,0,23
230,29.27704,1,5,5,1,1,24
231,29.27704,1,2,1,0,1,0
232,29.45351,1,2,1,0,1,0
233,29.45351,1,4,4,2,1,24
234,29.497628,1,4,5,2,0,24
235,29.629981,2,2,2,0,0,0
236,29.718216,2,2,2,0,0,0
237,29.806452,1,5,5,1,1,25
238,29.806452,1,2,3,0,1,0
239,30.159393,1,4,4,2,1,25
240,30.159393,1,2,3,0,1,0
241,30.512334,1,3,2,0,1,0
242,30.512334,1,5,5,1,1,25
243,30.688805,1,3,2,0,1,0
244,30.688805,1,4,4,2,1,25
245,30.732922,1,4,5,2,0,25
246,31.041746,1,4,4,2,1,26
247,31.041746,1,2,1,0,1,0
248,31.085863,1,4,5,2,0,26
249,31.394687,1,5,5,1,1,27
250,31.394687,1,2,1,0,1,0
251,31.571157,1,4,4,2,1,27
252,31.571157,1,2,1,0,1,0
253,31.747628,1,5,5,1,1,27
254,31.747628,1,1,2,0,1,0
255,31.924099,1,4,4,2,1,27
256,31.924099,2,2,1,0,1,0
257,31.968216,1,4,5,2,0,27
258,32.27704,2,2,1,0,1,0
259,32.27704,3,5,5,0,1,28
260,32.629981,1,1,2,0,1,0
261,32.629981,3,5,3,0,1,28
262,32.806452,1,2,3,0,0,0
263,32.982922,1,1,1,0,1,0
264,32.982922,1,3,4,0,1,0
265,33.159393,2,3,4,0,0,0
266,33.335863,1,2,2,0,1,0
267,33.335863,2,3,4,0,1,0
268,33.512334,1,2,2,0,1,0
269,33.512334,2,4,3,0,1,0
270,33.688805,1,1,1,0,0,0
271,33.865275,2,4,3,0,0,0
272,34.041746,1,1,2,0,1,0
273,34.041746,1,2,3,0,1,0
274,34.218216,1,2,3,0,0,0
275,34.394687,1,1,1,0,1,0
276,34.394687,1,3,4,0,1,0
277,34.571157,2,3,4,0,0,0
278,34.747628,1,2,2,0,1,0
279,34.747628,2,3,4,0,1,0
280,34.924099,1,2,2,0,1,0
281,34.924099,2,4,3,0,1,0
282,35.100569,1,1,1,0,0,0
283,35.27704,2,4,3,0,0,0
284,35.45351,1,1,2,0,1,0
285,35.45351,1,2,3,0,1,0
286,35.629981,1,3,4,0,0,0
287,35.806452,1,1,1,0,1,0
288,35.806452,1,3,4,0,1,0
289,35.982922,2,3,5,0,0,0
290,36.159393,1,2,2,0,1,0
291,36.159393,2,3,5,0,1,0
292,36.335863,1,2,2,0,1,0
293,36.335863,2,5,4,0,1,0
294,36.512334,1,1,1,0,0,0
295,36.688805,2,5,4,0,0,0
296,36.865275,1,1,2,0,1,0
297,36.865275,1,2,3,0,1,0
298,37.041746,1,3,4,0,0,0
299,37.218216,1,1,1,0,1,0
300,37.218216,1,3,4,0,1,0
301,37.394687,2,3,5,0,0,0
302,37.571157,1,2,2,0,1,0
303,37.571157,2,3,5,0,1,0
304,37.747628,1,2,2,0,1,0
305,37.747628,2,5,4,0,1,0
306,37.924099,1,1,1,0,0,0
307,38.100569,2,5,4,0,0,0
308,38.27704,1,1,2,0,1,0
309,38.27704,1,2,3,0,1,0
310,38.45351,1,3,4,0,0,0
311,38.629981,1,1,1,0,1,0
312,38.629981,1,3,5,0,1,0
313,38.806452,2,3,5,0,0,0
314,38.982922,1,2,2,0,1,0
315,38.982922,2,3,5,0,1,0
316,39.159393,1,2,2,0,1,0
317,39.159393,2,5,4,0,1,0
318,39.335863,1,1,1,0,0,0
319,39.512334,2,5,4,0,0,0
320,39.688805,1,1,2,0,1,0
321,39.688805,1,2,3,0,1,0
322,39.865275,1,3,4,0,0,0
323,40.041746,1,3,5,0,1,0
324,40.041746,1,1,1,0,1,0
325,40.218216,2,3,5,0,0,0
326,40.394687,1,2,2,0,1,0
327,40.394687,2,3,5,0,1,0
328,40.571157,1,2,2,0,1,0
329,40.571157,2,5,4,0,1,0
330,40.747628,1,1,1,0,0,0
331,40.924099,2,5,4,0,0,0
332,41.100569,1,1,2,0,1,0
333,41.100569,1,2,3,0,1,0
334,41.27704,1,3,4,0,0,0
335,41.45351,1,1,1,0,1,0
336,41.45351,1,3,4,0,1,0
337,41.629981,2,3,5,0,0,0
338,41.806452,1,2,2,0,1,0
339,41.806452,2,3,5,0,1,0
340,41.982922,1,2,2,0,1,0
341,41.982922,2,5,4,0,1,0
342,42.159393,1,1,1,0,0,0
343,42.335863,1,1,3,0,1,0
344,42.335863,2,5,4,0,1,0
345,42.688805,1,3,3,1,0,29
346,42.754981,1,1,1,1,0,29
347,43.041746,1,3,3,2,0,30
348,43.107922,1,5,5,2,0,30
349,43.394687,1,3,3,1,0,31
350,43.460863,1,1,1,1,0,31
351,43.571157,1,5,5,0,0,0
352,43.659393,1,4,3,0,0,0
353,43.747628,1,5,4,0,0,0
354,43.835863,1,3,2,0,0,0
355,43.924099,1,4,3,0,0,0
356,44.100569,1,3,2,0,1,0
357,44.100569,1,4,3,0,1,0
358,44.27704,1,2,1,0,1,0
359,44.27704,2,2,4,0,1,0
360,44.629981,1,4,3,0,1,0
361,44.629981,2,2,4,0,1,0
362,44.806452,1,3,2,0,1,0
363,44.806452,1,4,3,0,1,0
364,44.982922,1,2,1,0,1,0
365,44.982922,2,2,4,0,1,0
366,45.335863,1,3,3,0,1,0
367,45.335863,2,2,4,0,1,0
368,45.512334,1,2,2,0,1,0
369,45.512334,1,4,3,0,1,0
370,45.688805,1,2,1,0,1,0
371,45.688805,2,2,4,0,1,0
372,46.041746,1,4,3,0,1,0
373,46.041746,2,2,4,0,1,0
374,46.218216,1,3,2,0,1,0
375,46.218216,1,4,3,0,1,0
376,46.394687,1,2,1,0,1,0
377,46.394687,2,2,4,0,1,0
378,46.747628,1,4,3,0,1,0
379,46.747628,2,2,4,0,1,0
380,46.924099,1,3,2,0,1,0
381,46.924099,1,4,3,0,1,0
382,47.100569,1,2,1,0,1,0
383,47.100569,2,3,5,0,1,0
384,47.45351,1,4,3,0,1,0
385,47.45351,2,3,5,0,1,0
386,47.629981,1,3,2,0,1,0
387,47.629981,1,4,3,0,1,0
388,47.806452,1,2,1,0,1,0
389,47.806452,2,3,5,0,1,0
390,48.159393,1,4,3,0,1,0
391,48.159393,2,3,5,0,1,0
392,48.335863,1,3,2,0,1,0
393,48.335863,1,4,3,0,1,0
394,48.512334,1,2,1,0,1,0
395,48.512334,2,3,5,0,1,0
396,48.865275,1,4,3,0,1,0
397,48.865275,2,3,5,0,1,0
398,49.041746,1,3,2,0,1,0
399,49.041746,1,4,3,0,1,0
400,49.218216,1,2,1,0,1,0
401,49.218216,2,3,5,0,1,0
402,49.571157,1,4,3,0,1,0
403,49.571157,2,3,5,0,1,0
404,49.747628,1,3,2,0,1,0
405,49.747628,1,4,3,0,1,0
406,49.924099,1,2,1,0,1,0
407,49.924099,2,3,5,0,1,0
408,50.27704,1,4,3,0,1,0
409,50.27704,2,3,5,0,1,0
410,50.45351,1,3,2,0,1,0
411,50.45351,1,4,3,0,1,0
412,50.629981,1,2,1,0,1,0
413,50.629981,2,3,5,0,1,0
414,50.982922,1,3,3,0,1,0
415,50.982922,2,3,5,0,1,0
416,51.159393,1,2,2,0,1,0
417,51.159393,1,4,3,0,1,0
418,51.335863,1,2,1,0,1,0
419,51.335863,2,2,4,0,1,0
420,51.688805,2,2,4,0,1,0
421,51.688805,1,3,3,0,1,0
422,51.865275,1,3,2,0,1,0
423,51.865275,1,4,3,0,1,0
424,52.041746,1,2,1,0,1,0
425,52.041746,2,3,4,0,1,0
426,52.394687,1,2,2,0,1,0
427,52.394687,1,3,4,2,1,32
428,52.438805,1,3,5,2,0,32
429,52.571157,1,2,2,0,0,0
430,52.747628,1,2,2,0,0,0
431,52.924099,1,3,2,1,1,33
432,52.924099,2,3,5,0,1,0
433,52.968216,1,3,1,1,0,33
434,53.27704,2,3,5,0,1,0
435,53.27704,2,1,1,0,1,0
436,53.629981,1,3,3,0,1,0
437,53.629981,1,1,1,2,1,34
438,53.674099,1,1,2,2,0,34
439,53.982922,1,3,3,0,0,0
440,54.159393,1,3,2,1,0,35
441,54.20351,1,3,1,1,0,35
442,54.335863,1,4,5,0,0,0
443,54.424099,1,4,3,0,0,0
444,54.512334,1,4,4,0,0,0
445,54.688805,1,4,3,0,0,0
446,54.865275,1,4,2,0,0,0
447,55.041746,1,4,1,0,0,0
448,55.218216,1,2,2,0,1,0
449,55.218216,1,4,4,2,1,36
450,55.262334,1,3,5,2,0,36
451,55.571157,2,3,3,0,1,0
452,55.571157,2,5,5,0,1,0
453,55.659393,1,3,3,2,1,0
454,55.659393,1,5,5,1,1,0
455,55.747628,1,4,4,0,0,0
456,56.100569,1,1,1,2,1,37
457,56.100569,1,4,4,1,1,38
458,56.27704,1,2,2,1,1,37
459,56.27704,1,3,3,2,1,38
460,56.321157,1,3,1,1,1,37
461,56.321157,1,2,4,2,1,38
462,56.45351,1,3,3,0,0,0
463,56.541746,1,3,1,0,0,0
464,56.629981,1,3,2,0,0,0
465,56.982922,2,3,3,0,1,0
466,56.982922,2,5,5,0,1,0
467,57.071157,1,3,3,2,1,0
468,57.071157,1,5,5,1,1,0
469,57.159393,1,4,4,0,0,0
470,57.512334,1,1,1,2,1,39
471,57.512334,1,4,4,1,1,40
472,57.688805,1,3,3,2,1,40
473,57.688805,1,2,2,1,1,39
474,57.732922,1,3,1,1,1,39
475,57.732922,1,2,4,2,1,40
476,57.865275,1,3,3,0,0,0
477,57.95351,1,3,1,0,0,0
478,58.041746,1,3,2,0,0,0
479,58.394687,2,3,3,0,1,0
480,58.394687,2,5,5,0,1,0
481,58.482922,1,3,3,2,1,0
482,58.482922,1,5,5,1,1,0
483,58.571157,1,4,4,0,0,0
484,58.924099,1,1,1,2,1,41
485,58.924099,1,4,4,1,1,42
486,59.100569,1,2,2,1,1,41
487,59.100569,1,3,3,2,1,42
488,59.144687,1,3,1,1,1,41
489,59.144687,1,2,4,2,1,42
490,59.27704,1,3,3,0,0,0
491,59.365275,1,3,1,0,0,0
492,59.45351,1,3,2,0,0,0
493,59.806452,2,3,3,0,1,0
494,59.806452,2,5,5,0,1,0
495,59.894687,1,3,3,2,1,0
496,59.894687,1,5,5,1,1,0
497,59.982922,1,4,4,0,0,0
498,60.335863,1,1,1,2,1,43
499,60.335863,1,4,4,1,1,44
500,60.512334,1,2,2,1,1,43
501,60.512334,1,3,3,2,1,44
502,60.556452,1,3,1,1,1,43
503,60.556452,1,2,4,2,1,44
504,60.865275,2,2,2,0,1,0
505,60.865275,1,3,3,2,1,45
506,60.909393,1,2,4,2,0,45
507,61.218216,1,2,2,1,1,46
508,61.218216,2,4,4,0,1,0
509,61.571157,1,4,4,2,1,47
510,61.571157,1,1,1,2,1,46
511,61.615275,1,3,5,2,0,47
512,61.659393,1,1,3,2,0,46
513,61.924099,1,2,2,0,0,0
514,62.100569,2,3,5,0,1,0
515,62.100569,1,2,3,0,1,0
516,62.45351,1,1,1,0,0,0
517,62.629981,1,2,2,0,0,0
518,62.806452,1,2,3,0,1,0
519,62.806452,2,3,5,0,1,0
520,62.894687,1,2,4,0,0,0
521,62.982922,1,2,1,0,0,0
522,63.159393,1,1,1,0,0,0
523,63.335863,1,2,3,0,0,0
524,63.688805,2,2,2,0,1,0
525,63.688805,1,3,3,2,1,48
526,63.732922,1,2,4,2,0,48
527,64.041746,1,2,2,1,1,49
528,64.041746,2,4,4,0,1,0
529,64.394687,1,4,4,2,1,50
530,64.394687,1,1,1,2,1,49
531,64.438805,1,3,5,2,0,50
532,64.482922,1,1,3,2,0,49
533,64.747628,1,2,2,0,0,0
534,64.924099,2,3,5,0,1,0
535,64.924099,1,2,3,0,1,0
536,65.27704,1,1,1,0,0,0
537,65.45351,1,2,2,0,0,0
538,65.629981,1,2,3,0,1,0
539,65.629981,2,3,5,0,1,0
540,65.718216,1,2,4,0,0,0
541,65.806452,1,2,1,0,0,0
542,65.982922,1,1,1,0,0,0
543,66.159393,1,2,3,0,0,0
544,66.512334,1,3,3,0,1,0
545,66.512334,1,3,4,2,1,51
546,66.556452,1,3,5,2,0,51
547,66.688805,1,3,4,0,0,0
548,66.865275,1,3,3,0,1,0
549,66.865275,1,3,2,1,1,52
550,66.909393,1,3,1,1,0,52
551,67.041746,1,3,2,0,0,0
552,67.218216,1,3,3,0,1,0
553,67.218216,1,3,4,2,1,53
554,67.262334,1,3,5,2,0,53
555,67.394687,1,3,4,0,0,0
556,67.571157,1,3,3,0,1,0
557,67.571157,1,3,2,1,1,54
558,67.615275,1,3,1,1,0,54
559,67.747628,1,3,3,2,1,55
560,67.747628,1,1,2,0,1,0
561,68.100569,1,5,5,1,1,55
562,68.100569,1,1,2,0,1,0
563,68.27704,1,1,2,0,1,0
564,68.27704,1,4,4,2,1,55
565,68.45351,1,2,3,0,1,0
566,68.45351,1,5,5,1,1,55
567,68.629981,1,2,3,0,1,0
568,68.629981,1,4,4,2,1,55
569,68.674099,1,4,5,2,0,55
570,68.982922,3,5,5,0,0,56
571,69.335863,3,3,3,0,1,56
572,69.335863,1,1,1,0,1,0
573,69.688805,1,1,2,0,0,0
574,70.041746,1,1,3,0,1,0
575,70.041746,3,5,5,1,1,56
576,70.218216,1,1,3,0,0,0
577,70.306452,1,5,4,0,0,0
578,70.394687,1,1,2,0,0,0
579,70.571157,1,4,3,0,0,0
580,70.747628,1,1,1,0,1,0
581,70.747628,3,3,3,0,1,57
582,71.100569,1,1,2,0,0,0
583,71.27704,3,5,5,1,0,57
584,71.45351,1,1,3,0,0,0
585,71.629981,1,1,3,0,0,0
586,71.806452,1,1,2,0,1,0
587,71.806452,3,5,5,0,1,58
588,72.159393,3,3,3,0,1,58
589,72.159393,1,1,1,0,1,0
590,72.512334,1,1,2,0,0,0
591,72.865275,1,1,3,0,1,0
592,72.865275,3,5,5,1,1,58
593,73.041746,1,1,3,0,0,0
594,73.129981,1,5,4,0,0,0
595,73.218216,1,1,2,0,0,0
596,73.394687,1,4,3,0,0,0
597,73.571157,1,1,1,0,1,0
598,73.571157,3,3,3,0,1,59
599,73.924099,1,1,2,0,0,0
600,74.100569,3,5,5,1,0,59
601,74.27704,1,1,3,0,0,0
602,74.45351,1,1,3,0,0,0
603,74.629981,1,1,2,0,1,0
604,74.629981,3,5,5,0,1,60
605,74.982922,3,3,3,0,1,60
606,74.982922,1,1,1,0,1,0
607,75.335863,1,1,2,0,0,0
608,75.688805,1,1,3,0,1,0
609,75.688805,3,5,5,1,1,60
610,75.865275,1,1,3,0,0,0
611,75.95351,1,5,4,0,0,0
612,76.041746,1,1,2,0,0,0
613,76.218216,1,4,3,0,0,0
614,76.394687,1,1,1,0,1,0
615,76.394687,3,3,3,0,1,61
616,76.747628,1,1,2,0,0,0
617,76.924099,3,5,5,1,0,61
618,77.100569,1,1,3,0,0,0
619,77.27704,1,1,3,0,0,0
620,77.45351,1,1,2,0,1,0
621,77.45351,1,4,4,0,1,0
622,77.806452,1,3,3,2,0,62
623,77.850569,1,3,4,2,0,62
624,78.159393,1,3,3,1,0,63
625,78.20351,1,3,2,1,0,63
626,78.512334,1,2,2,2,0,64
627,78.556452,1,2,3,2,0,64
628,78.600569,1,2,4,2,0,64
629,78.644687,1,2,5,2,0,64
630,78.865275,1,4,4,1,0,65
631,78.909393,1,4,3,1,0,65
632,78.95351,1,4,2,1,0,65
633,78.997628,1,4,1,1,0,65
634,79.218216,1,2,1,0,1,0
635,79.218216,1,3,3,0,1,0
636,79.394687,1,1,2,0,0,0
637,79.482922,1,2,3,0,0,0
638,79.571157,1,3,4,0,1,0
639,79.571157,1,2,1,0,1,0
640,79.747628,1,2,3,0,0,0
641,79.924099,1,3,2,0,1,0
642,79.924099,1,4,5,0,1,0
643,80.100569,1,3,4,0,0,0
644,80.27704,1,4,3,0,1,0
645,80.27704,3,5,5,0,1,66
646,80.45351,2,1,1,0,0,0
647,80.541746,2,1,1,0,0,0
648,80.629981,3,3,3,0,1,66
649,80.629981,1,1,1,0,1,0
650,80.982922,1,1,1,0,0,0
651,81.335863,1,1,2,0,1,0
652,81.335863,3,5,5,1,1,66
653,81.600569,1,4,3,0,0,0
654,81.688805,1,1,2,0,0,0
655,81.865275,1,3,4,0,1,0
656,81.865275,2,1,3,0,1,0
657,81.95351,2,1,3,0,0,0
658,82.041746,3,4,4,0,1,67
659,82.041746,1,1,3,0,1,0
660,82.394687,1,1,3,0,0,0
661,82.571157,3,5,5,1,0,67
662,82.747628,1,1,3,0,0,0
663,83.100569,1,1,3,0,1,0
664,83.100569,3,5,5,0,1,68
665,83.27704,2,1,1,0,0,0
666,83.365275,2,1,1,0,0,0
667,83.45351,3,3,3,0,1,68
668,83.45351,1,1,1,0,1,0
669,83.806452,1,1,1,0,0,0
670,84.159393,1,1,2,0,1,0
671,84.159393,3,5,5,1,1,68
672,84.424099,1,4,3,0,0,0
673,84.512334,1,1,2,0,0,0
674,84.688805,1,3,4,0,1,0
675,84.688805,2,1,3,0,1,0
676,84.77704,2,1,3,0,0,0
677,84.865275,3,4,4,0,1,69
678,84.865275,1,1,3,0,1,0
679,85.218216,1,1,3,0,0,0
680,85.394687,3,5,5,1,0,69
681,85.571157,1,1,3,0,0,0
682,85.924099,1,1,3,0,1,0
683,85.924099,3,5,5,0,1,70
684,86.100569,2,1,1,0,0,0
685,86.188805,2,1,1,0,0,0
686,86.27704,3,3,3,0,1,70
687,86.27704,1,1,1,0,1,0
688,86.629981,1,1,1,0,0,0
689,86.982922,1,1,2,0,1,0
690,86.982922,3,5,5,1,1,70
691,87.247628,1,4,3,0,0,0
692,87.335863,1,1,2,0,0,0
693,87.512334,1,3,4,0,1,0
694,87.512334,2,1,3,0,1,0
695,87.600569,2,1,3,0,0,0
696,87.688805,3,4,4,0,1,71
697,87.688805,1,1,3,0,1,0
698,88.041746,1,1,3,0,0,0
699,88.218216,3,5,5,1,0,71
700,88.394687,1,1,3,0,0,0
701,88.747628,1,1,3,0,1,0
702,88.747628,1,5,5,0,1,0
703,89.100569,1,3,3,2,0,72
704,89.122628,1,1,1,2,0,73
705,89.144687,1,3,4,2,0,72
706,89.166746,1,1,2,2,0,73
707,89.45351,1,3,3,2,0,74
708,89.475569,1,1,1,2,0,75
709,89.497628,1,3,4,2,0,74
710,89.519687,1,1,2,2,0,75
711,89.806452,1,3,3,2,0,76
712,89.82851,1,1,1,2,0,77
713,89.850569,1,3,4,2,0,76
714,89.872628,1,1,2,2,0,77
715,89.894687,1,3,5,2,0,76
716,89.916746,1,1,3,2,0,77
717,90.159393,1,3,3,2,0,78
718,90.181452,1,1,1,2,0,79
719,90.20351,1,3,4,2,0,78
720,90.225569,1,1,2,2,0,79
721,90.247628,1,3,5,2,0,78
722,90.269687,1,1,3,2,0,79
723,90.512334,1,2,2,2,0,80
724,90.534393,1,1,1,2,0,81
725,90.556452,1,2,3,2,0,80
726,90.57851,1,1,2,2,0,81
727,90.600569,1,2,4,2,0,80
728,90.622628,1,1,3,2,0,81
729,90.644687,1,2,5,2,0,80
730,90.666746,1,1,4,2,0,81
731,91.218216,1,4,4,0,0,0
732,91.306452,1,4,2,0,0,0
733,91.394687,1,4,3,0,0,0
734,91.482922,1,4,1,0,0,0
735,91.571157,1,3,4,2,0,82
