id,sec,type,startPos,finishPos,status,sync,groupId
199,68.068966,3,2,2,2,0,31
200,68.275862,1,4,3,0,0,0
201,68.482759,3,3,3,0,0,32
202,68.896552,3,1,2,2,0,32
203,69.103448,1,2,3,0,0,0
204,69.310345,3,3,3,0,0,33
205,70.137931,3,4,4,0,0,33
206,70.551724,1,5,3,0,0,0
207,70.758621,1,4,3,0,0,0
208,70.965517,3,3,3,0,0,34
209,71.37931,3,1,2,2,0,34
210,71.586207,1,2,3,0,0,0
211,71.793103,1,1,3,2,0,0
212,72,1,5,3,1,0,0
213,72.413793,1,1,3,0,0,0
214,72.62069,1,5,3,1,0,0
215,73.034483,1,1,3,2,0,0
216,73.448276,1,5,3,1,0,0
217,73.862069,1,5,3,0,0,0
218,74.068966,1,4,3,0,0,0
219,74.275862,3,3,3,0,0,35
220,74.689655,3,1,2,2,0,35
221,74.896552,1,2,3,0,0,0
222,75.103448,1,4,3,0,0,0
223,75.310345,1,2,3,0,0,0
224,75.517241,1,4,3,0,0,0
225,75.724138,1,4,3,0,0,0
226,75.931034,2,2,3,0,0,0
227,76.344828,1,2,3,2,0,0
228,76.551724,1,5,3,1,0,0
229,76.758621,1,1,3,2,0,0
230,77.172414,1,5,3,0,0,0
231,77.37931,1,4,3,0,0,0
232,77.586207,3,3,3,0,0,36
233,78,3,1,2,2,0,36
234,78.206897,1,2,3,0,0,0
235,78.413793,1,1,3,2,0,0
236,78.62069,1,5,3,1,0,0
237,79.034483,1,1,3,0,0,0
238,79.241379,1,5,3,1,0,0
239,79.655172,1,1,3,2,0,0
240,80.068966,1,1,3,2,0,0
241,80.482759,1,1,3,0,0,0
242,80.689655,1,1,3,0,0,0
243,80.896552,2,1,3,0,0,0
244,81.724138,2,1,3,0,0,0
245,82.137931,1,5,3,0,0,0
246,82.344828,1,5,3,0,0,0
247,82.551724,2,5,3,0,0,0
248,84.206897,2,5,3,0,0,0
249,84.827586,1,2,3,0,0,0
250,85.034483,3,3,3,0,0,37
251,85.448276,3,1,2,2,0,37
252,85.655172,1,2,3,0,0,0
253,85.862069,3,3,3,0,0,38
254,86.275862,3,5,4,1,0,38
255,86.689655,1,4,3,0,0,0
256,87.103448,3,3,3,0,0,39
257,87.517241,3,4,4,0,0,39
258,88.344828,3,3,3,0,0,39
259,88.758621,1,2,3,0,0,0
260,88.965517,1,5,3,1,0,0
261,89.172414,3,3,3,0,0,40
262,90,3,4,5,0,0,40
263,90.413793,1,5,3,0,0,0
264,90.62069,1,4,3,0,0,0
265,90.827586,3,3,3,0,0,8
266,92.482759,3,2,1,0,0,8
267,92.896552,1,1,3,0,0,0
268,93.103448,1,2,3,0,0,0
269,93.310345,2,2,3,0,0,0
270,93.724138,1,2,3,2,0,0
271,93.931034,1,4,3,0,0,0
272,94.344828,3,3,3,0,0,41
273,97.241379,3,2,1,0,0,41
274,97.655172,1,5,3,1,0,0
275,98.068966,1,1,3,2,0,0
276,98.482759,1,5,3,1,0,0
277,98.689655,1,1,3,2,0,0
278,99.103448,1,5,3,1,0,0
279,99.517241,1,5,3,1,0,0
280,99.724138,1,1,3,2,0,0
281,100.137931,1,5,3,1,0,0
282,100.551724,3,4,4,0,0,42
283,100.965517,3,5,5,0,0,42
284,102.827586,3,4,3,0,0,42
285,103.034483,3,1,1,0,0,42
286,103.241379,3,2,2,0,0,42
287,103.655172,3,3,3,0,0,42
288,103.862069,3,4,4,0,0,42
289,104.068966,3,5,5,0,0,42
290,104.275862,3,3,3,0,0,43
291,105.310345,3,4,5,0,0,43
292,105.517241,3,4,4,0,0,43
293,105.724138,3,3,3,0,0,43
294,106.137931,3,2,2,0,0,43
295,106.344828,3,3,3,0,0,43
296,106.551724,3,4,4,0,0,43
297,106.965517,3,5,5,1,0,43
298,107.586207,1,5,3,1,0,0
299,107.793103,1,1,3,2,0,0
300,108,1,1,3,2,0,0
301,108.206897,3,4,4,0,0,24
302,108.62069,3,5,5,1,0,24
303,108.827586,1,4,3,0,0,0
304,109.034483,3,3,3,0,0,22
305,110.482759,3,2,1,0,0,22
306,110.896552,3,3,3,0,0,23
307,120.827586,3,4,5,0,0,23
308,122.482759,92,,,,0,0
