id,sec,type,startPos,finishPos,status,sync,groupId
182,41.647059,1,4,5,0,1,0
183,41.647059,2,4,3,0,1,0
184,42,1,3,4,0,0,0
185,42.176471,2,4,3,0,0,0
186,42.352941,2,3,2,0,1,0
187,42.352941,2,2,3,0,1,0
188,42.882353,2,3,2,0,0,0
189,43.058824,3,2,2,0,0,26
190,43.588235,2,2,3,0,0,0
191,43.764706,3,2,1,0,1,26
192,43.764706,1,2,3,0,1,0
193,44.117647,1,3,4,0,0,0
194,44.470588,3,1,3,0,1,26
195,44.470588,1,4,5,0,1,0
196,44.823529,1,3,4,0,0,0
197,45.176471,3,3,2,0,1,26
198,45.176471,1,4,5,0,1,0
199,45.529412,1,3,4,0,0,0
200,45.882353,1,3,3,0,0,0
201,46.235294,1,3,4,0,0,0
202,46.588235,3,3,1,0,1,26
203,46.588235,1,2,4,2,1,28
204,46.632353,1,1,5,2,0,28
205,46.941176,1,3,4,0,0,0
206,47.294118,3,1,1,0,1,27
207,47.294118,1,2,3,0,1,0
208,47.647059,1,3,4,0,0,0
209,48,3,1,2,0,1,27
210,48,2,2,3,0,1,0
211,49.058824,3,1,1,0,1,27
212,49.058824,2,2,3,0,1,0
213,49.411765,3,1,1,0,1,5
214,49.411765,1,3,5,0,1,0
215,49.455882,3,2,2,0,0,5
216,49.764706,1,3,5,0,0,0
217,50.117647,1,2,4,0,0,0
218,50.470588,3,1,3,0,1,5
219,50.470588,1,2,4,0,1,0
220,50.823529,2,3,2,0,1,0
221,50.823529,1,2,3,0,1,0
222,51,1,3,2,1,0,0
223,51.176471,1,4,5,0,0,0
224,51.352941,1,2,1,0,0,0
225,51.529412,3,2,2,0,1,6
226,51.529412,1,3,4,0,1,0
227,51.617647,3,2,2,0,0,6
228,51.705882,3,3,2,1,0,6
229,51.882353,1,3,4,0,1,0
230,51.882353,1,2,1,0,1,0
231,52.058824,1,2,1,0,1,0
232,52.058824,2,3,4,0,1,0
233,52.411765,1,2,3,0,1,0
234,52.411765,2,3,4,0,1,0
235,52.588235,2,3,2,0,1,0
236,52.588235,1,3,4,0,1,0
237,52.764706,1,3,2,1,0,0
238,52.941176,1,2,1,0,1,0
239,52.941176,1,2,3,0,1,0
240,53.294118,1,1,1,2,1,7
241,53.294118,1,3,4,0,1,0
242,53.338235,1,1,2,2,0,7
243,53.647059,2,3,2,0,1,0
244,53.647059,1,4,5,0,1,0
245,53.823529,1,3,2,1,0,0
246,54.176471,1,2,1,0,0,0
247,54.352941,3,2,2,0,1,8
248,54.352941,1,3,4,0,1,0
249,54.441176,3,2,2,0,0,8
250,54.529412,3,3,2,1,0,8
251,54.705882,1,4,5,0,1,0
252,54.705882,1,2,1,0,1,0
253,54.882353,1,2,1,0,1,0
254,54.882353,2,3,4,0,1,0
255,55.235294,1,2,3,0,1,0
256,55.235294,2,3,4,0,1,0
257,55.411765,2,3,2,0,1,0
258,55.411765,1,2,3,0,1,0
259,55.588235,1,3,2,1,0,0
260,55.764706,1,2,1,0,1,0
261,55.764706,1,1,2,0,1,0
262,56.117647,1,1,1,2,1,9
263,56.117647,1,3,4,0,1,0
264,56.161765,1,1,2,2,0,9
265,56.470588,2,3,2,0,0,0
266,56.647059,1,3,2,1,0,0
267,56.823529,1,3,4,0,0,0
268,57,1,2,1,0,0,0
269,57.176471,3,2,2,0,1,10
270,57.176471,1,3,4,0,1,0
271,57.264706,3,2,2,0,0,10
272,57.352941,3,3,2,1,0,10
273,57.529412,1,4,5,0,1,0
274,57.529412,1,2,1,0,1,0
275,57.705882,2,3,4,0,1,0
276,57.705882,1,2,1,0,1,0
277,58.058824,1,2,3,0,1,0
278,58.058824,2,3,4,0,1,0
279,58.235294,2,3,2,0,1,0
280,58.235294,2,2,3,0,1,0
281,58.411765,1,3,2,1,0,0
282,58.588235,1,2,1,0,1,0
283,58.588235,2,2,3,0,1,0
284,58.941176,1,1,1,2,1,11
285,58.941176,1,3,4,0,1,0
286,58.985294,1,1,2,2,0,11
287,59.294118,2,3,2,0,1,0
288,59.294118,1,4,5,0,1,0
289,59.470588,1,3,2,1,0,0
290,59.647059,1,3,4,0,0,0
291,59.823529,1,2,1,0,0,0
292,60,3,2,2,0,1,12
293,60,1,3,4,0,1,0
294,60.088235,3,2,2,0,0,12
295,60.176471,3,3,2,1,0,12
296,60.352941,2,2,3,0,1,0
297,60.352941,1,2,1,0,1,0
298,60.529412,1,2,1,0,0,0
299,60.705882,1,1,2,0,0,0
300,61.058824,1,2,1,0,0,0
301,61.235294,3,1,1,0,1,13
302,61.235294,2,2,3,0,1,0
303,61.323529,3,2,1,0,0,13
304,61.411765,3,1,1,0,1,13
305,61.411765,1,1,2,0,1,0
306,61.588235,2,3,4,0,0,0
307,61.764706,3,1,1,2,0,13
308,61.808824,1,1,2,2,0,13
309,62.117647,2,3,2,0,1,0
310,62.117647,2,3,4,0,1,0
311,62.823529,2,1,3,0,0,0
312,63.176471,2,1,3,0,0,0
313,63.529412,2,2,4,0,0,0
314,63.882353,2,2,4,0,0,0
315,64.235294,2,3,2,0,1,0
316,64.235294,2,3,5,0,1,0
317,64.588235,2,3,5,0,0,0
318,64.941176,2,2,4,0,1,0
319,64.941176,2,2,1,0,1,0
320,65.294118,2,2,4,0,1,0
321,65.294118,2,2,1,0,1,0
322,65.647059,3,3,3,0,1,14
323,65.647059,2,3,5,0,1,0
324,65.691176,3,2,2,0,0,14
325,66,2,3,5,0,0,0
326,66.352941,3,2,1,0,1,14
327,66.352941,2,2,4,0,1,0
328,66.397059,3,2,2,0,0,14
329,66.705882,2,2,4,0,0,0
330,67.058824,3,2,3,1,1,14
331,67.058824,2,3,5,0,1,0
332,67.102941,1,3,2,1,0,14
333,67.147059,1,3,1,1,0,14
334,67.411765,2,3,5,0,1,0
335,67.411765,1,2,3,0,1,0
336,67.764706,2,3,2,0,1,0
337,67.764706,2,4,5,0,1,0
338,67.941176,1,3,2,1,0,0
339,68.117647,2,4,5,0,0,0
340,68.294118,1,3,4,0,1,0
341,68.294118,1,2,1,0,1,0
342,68.470588,3,2,2,0,0,29
343,68.558824,3,2,2,0,0,29
344,68.647059,3,3,2,1,0,29
345,68.823529,1,2,1,0,1,0
346,68.823529,1,4,5,0,1,0
347,69,1,2,1,0,0,0
348,69.176471,1,3,4,0,0,0
349,69.352941,1,2,3,0,0,0
350,69.529412,2,3,2,0,1,0
351,69.529412,1,2,3,0,1,0
352,69.705882,1,3,2,1,0,0
353,69.882353,1,2,1,0,1,0
354,69.882353,1,4,5,0,1,0
355,70.235294,1,1,1,2,1,30
356,70.235294,2,3,4,0,1,0
357,70.279412,1,1,2,2,0,30
358,70.588235,2,3,2,0,0,0
359,70.764706,1,3,2,1,0,0
360,71.117647,1,2,1,0,0,0
361,71.294118,2,3,4,0,1,0
362,71.294118,3,2,2,0,1,31
363,71.382353,3,2,2,0,0,31
364,71.470588,3,3,2,1,0,31
365,71.647059,1,2,1,0,1,0
366,71.647059,1,4,5,0,1,0
367,71.823529,1,2,1,0,0,0
368,72,2,3,4,0,0,0
369,72.176471,1,2,3,0,0,0
370,72.352941,2,3,2,0,1,0
371,72.352941,2,3,4,0,1,0
372,72.529412,1,3,2,1,1,0
373,72.529412,1,2,3,0,1,0
374,72.705882,1,2,1,0,1,0
375,72.705882,1,1,2,0,1,0
376,73.058824,1,1,1,2,1,32
377,73.058824,1,3,4,0,1,0
378,73.102941,1,1,2,2,0,32
379,73.411765,1,4,5,0,1,0
380,73.411765,2,3,2,0,1,0
381,73.588235,1,3,2,1,0,0
382,73.941176,1,4,5,0,1,0
383,73.941176,1,2,1,0,1,0
384,74.117647,2,3,4,0,1,0
385,74.117647,3,2,2,0,1,33
386,74.205882,3,2,2,0,0,33
387,74.294118,3,3,2,1,0,33
388,74.470588,1,2,1,0,0,0
389,74.647059,1,2,1,0,0,0
390,75,1,3,3,0,0,0
391,75.176471,2,3,2,0,0,0
392,75.352941,1,3,2,1,0,0
393,75.529412,1,2,1,0,0,0
394,75.882353,2,3,4,0,1,0
395,75.882353,1,1,1,2,1,34
396,75.926471,1,1,2,2,0,34
397,76.235294,3,5,5,0,1,35
398,76.235294,2,3,1,0,1,0
399,76.279412,3,5,4,0,0,35
400,76.323529,2,3,1,0,0,0
401,76.411765,1,3,1,0,0,0
402,76.764706,1,3,1,0,0,0
403,76.941176,3,5,3,0,1,35
404,76.941176,1,1,2,0,1,0
405,77.294118,1,3,4,0,1,0
406,77.294118,1,3,1,0,1,0
407,77.470588,1,4,5,0,0,0
408,77.647059,1,3,4,0,1,0
409,77.647059,2,3,1,0,1,0
410,77.735294,2,3,1,0,0,0
411,77.823529,1,3,1,0,1,0
412,77.823529,1,2,3,0,1,0
413,78,1,1,2,0,0,0
414,78.176471,2,3,4,0,1,0
415,78.176471,1,1,2,0,1,0
416,78.352941,1,2,3,0,0,0
417,78.529412,2,3,4,0,1,0
418,78.529412,1,2,3,0,1,0
419,78.705882,1,3,4,0,1,0
420,78.705882,1,1,2,0,1,0
421,78.882353,1,3,3,0,1,0
422,78.882353,1,1,2,0,1,0
423,79.058824,3,4,3,0,1,15
424,79.058824,1,4,2,1,1,47
425,79.102941,1,5,1,1,0,47
426,79.411765,1,2,1,0,0,0
427,79.764706,3,2,2,0,0,49
428,79.852941,3,2,2,0,0,49
429,79.941176,3,3,2,1,0,49
430,80.117647,1,1,2,0,0,0
431,80.294118,1,1,2,0,0,0
432,80.470588,3,4,5,0,1,15
433,80.470588,1,2,1,0,1,0
434,80.647059,1,2,1,0,0,0
435,80.823529,3,4,4,0,1,15
436,80.823529,3,2,2,0,1,51
437,81,3,1,1,0,0,51
438,81.176471,3,4,5,0,1,15
439,81.176471,3,2,2,1,1,51
440,81.529412,3,4,3,0,1,15
441,81.529412,2,3,2,0,1,0
442,81.705882,1,3,2,1,0,0
443,81.882353,3,4,5,0,1,15
444,81.882353,1,2,1,0,1,0
445,82.235294,3,2,2,0,0,50
446,82.411765,3,1,1,0,0,50
447,82.588235,3,4,3,0,1,15
448,82.588235,3,2,2,1,1,50
449,82.764706,1,2,1,0,0,0
450,82.941176,3,4,4,0,1,15
451,82.941176,1,1,2,0,1,0
452,83.117647,1,1,2,0,0,0
453,83.294118,3,4,3,0,1,15
454,83.294118,1,2,1,0,1,0
455,83.470588,3,4,4,0,0,15
456,83.647059,3,4,3,0,1,15
457,83.647059,1,2,1,0,1,0
458,84,3,4,5,1,1,15
459,84,1,1,2,0,1,0
460,84.044118,1,4,4,1,0,15
461,84.176471,1,2,1,0,0,0
462,84.352941,1,4,1,0,0,0
463,84.705882,3,4,3,0,1,16
464,84.705882,1,4,2,1,1,48
465,84.75,1,5,1,1,0,48
466,85.058824,1,2,1,0,0,0
467,85.411765,3,2,2,0,0,52
468,85.5,3,2,2,0,0,52
469,85.588235,3,3,2,1,0,52
470,85.764706,1,1,2,0,0,0
471,85.941176,1,1,2,0,0,0
472,86.117647,3,4,5,0,1,16
473,86.117647,1,2,1,0,1,0
474,86.294118,1,2,1,0,0,0
475,86.470588,3,4,4,0,1,16
476,86.470588,3,2,2,0,1,53
477,86.647059,3,1,1,0,0,53
478,86.823529,3,4,5,0,1,16
479,86.823529,3,2,2,1,1,53
480,87.176471,3,4,3,0,1,16
481,87.176471,2,3,2,0,1,0
482,87.352941,1,3,2,1,0,0
483,87.529412,3,4,5,0,1,16
484,87.529412,1,2,1,0,1,0
485,87.882353,3,2,2,0,0,54
486,88.058824,3,1,1,0,0,54
487,88.235294,3,4,3,0,1,16
488,88.235294,3,2,2,1,1,54
489,88.411765,1,2,1,0,0,0
490,88.588235,3,4,4,0,1,16
491,88.588235,1,1,2,0,1,0
492,88.764706,1,1,2,0,0,0
493,88.941176,3,4,3,0,1,16
494,88.941176,1,2,1,0,1,0
495,89.117647,3,4,4,0,0,16
496,89.294118,3,4,3,0,1,16
497,89.294118,1,2,1,0,1,0
498,89.647059,3,4,4,1,1,16
499,89.647059,1,1,2,0,1,0
500,89.823529,1,2,1,0,0,0
501,90,1,4,3,2,1,16
502,90,1,1,2,0,1,0
503,90.044118,1,4,4,2,0,16
504,90.352941,2,4,5,0,1,0
505,90.352941,1,4,2,1,1,43
506,90.397059,1,5,1,1,0,43
507,90.705882,2,4,5,0,1,0
508,90.705882,1,1,2,0,1,0
509,91.058824,3,2,2,0,1,41
510,91.058824,1,3,4,0,1,0
511,91.147059,3,2,2,0,0,41
512,91.235294,3,3,2,1,0,41
513,91.411765,1,2,1,0,1,0
514,91.411765,1,2,3,0,1,0
515,91.588235,1,2,1,0,0,0
516,91.764706,1,1,2,0,1,0
517,91.764706,2,3,4,0,1,0
518,91.941176,1,1,2,0,0,0
519,92.117647,2,3,2,0,0,0
520,92.294118,1,3,2,1,0,0
521,92.470588,1,2,1,0,1,0
522,92.470588,2,3,4,0,1,0
523,92.823529,2,1,1,0,1,0
524,92.823529,1,2,3,0,1,0
525,93,1,1,1,2,0,42
526,93.176471,1,1,2,0,1,0
527,93.176471,1,3,4,0,1,0
528,93.529412,1,2,1,0,1,0
529,93.529412,1,3,4,0,1,0
530,93.705882,1,2,1,0,0,0
531,93.882353,1,4,5,0,1,0
532,93.882353,1,1,2,0,1,0
533,94.058824,1,2,1,0,0,0
534,94.235294,1,1,2,0,1,0
535,94.235294,1,3,4,0,1,0
536,94.411765,1,1,2,0,0,0
537,94.588235,2,2,3,0,1,0
538,94.588235,1,2,1,0,1,0
539,94.941176,1,2,1,0,0,0
540,95.294118,2,2,3,0,1,0
541,95.294118,1,1,2,0,1,0
542,95.470588,1,2,1,0,0,0
543,95.647059,1,1,2,0,1,0
544,95.647059,1,3,4,0,1,0
545,96,1,4,2,1,1,44
546,96,2,4,5,0,1,0
547,96.044118,1,5,1,1,0,44
548,96.352941,1,1,2,0,0,0
549,96.705882,3,2,2,0,1,45
550,96.705882,2,4,5,0,1,0
551,96.794118,3,2,2,0,0,45
552,96.882353,3,3,2,1,0,45
553,97.058824,1,2,1,0,1,0
554,97.058824,1,3,4,0,1,0
555,97.235294,1,2,1,0,1,0
556,97.235294,1,2,3,0,1,0
557,97.411765,1,1,2,0,1,0
558,97.411765,2,3,4,0,1,0
559,97.588235,1,1,2,0,0,0
560,97.764706,2,3,2,0,0,0
561,97.941176,1,3,2,1,0,0
562,98.117647,1,2,1,0,1,0
563,98.117647,2,3,4,0,1,0
564,98.470588,2,1,1,0,1,0
565,98.470588,1,4,5,0,1,0
566,98.647059,1,1,1,2,0,46
567,98.823529,1,1,2,0,1,0
568,98.823529,2,2,3,0,1,0
569,99.176471,1,2,1,0,0,0
570,99.352941,1,2,1,0,1,0
571,99.352941,2,2,3,0,1,0
572,99.529412,1,1,2,0,1,0
573,99.529412,2,3,4,0,1,0
574,99.705882,1,2,1,0,0,0
575,99.882353,1,1,2,0,0,0
576,100.058824,1,1,2,0,1,0
577,100.058824,2,3,4,0,1,0
578,100.235294,1,2,1,0,1,0
579,100.235294,2,4,5,0,1,0
580,100.588235,1,2,1,0,0,0
581,100.941176,1,1,2,0,1,0
582,100.941176,2,4,5,0,1,0
583,101.117647,1,2,1,0,0,0
584,101.294118,1,3,4,0,1,0
585,101.294118,1,1,2,0,1,0
586,101.470588,1,2,3,0,0,0
587,101.647059,1,3,4,0,1,0
588,101.647059,1,2,1,0,1,0
589,102,1,3,4,0,1,0
590,102,3,3,3,0,1,17
591,102.176471,3,2,2,0,0,17
592,102.352941,1,3,4,0,1,0
593,102.352941,3,4,3,1,1,17
594,102.397059,1,4,2,1,0,17
595,102.705882,1,3,4,0,1,0
596,102.705882,3,2,2,0,1,18
597,102.882353,3,1,1,0,0,18
598,103.058824,1,4,5,0,1,0
599,103.058824,3,3,2,1,1,18
600,103.102941,1,3,1,1,0,18
601,103.411765,1,4,5,0,1,0
602,103.411765,3,1,1,0,1,19
603,103.588235,3,2,2,0,0,19
604,103.764706,1,4,5,0,1,0
605,103.764706,3,4,3,1,1,19
606,103.808824,1,4,2,1,0,19
607,104.117647,1,4,5,0,1,0
608,104.117647,1,1,1,2,1,19
609,104.161765,1,1,2,2,0,19
610,104.470588,1,2,3,0,1,0
611,104.470588,3,2,2,0,1,20
612,104.823529,1,2,3,0,0,0
613,105.176471,1,2,3,0,1,0
614,105.176471,3,2,1,0,1,20
615,105.529412,1,2,3,0,1,0
616,105.529412,3,2,2,0,1,21
617,105.705882,3,2,1,0,0,21
618,105.882353,1,3,4,0,1,0
619,105.882353,3,2,2,0,1,21
620,106.058824,3,2,1,0,0,21
621,106.235294,1,3,4,0,1,0
622,106.235294,3,2,2,0,1,21
623,106.588235,1,3,4,0,0,0
624,106.941176,1,3,4,0,1,0
625,106.941176,3,2,1,0,1,21
626,107.294118,1,2,3,0,1,0
627,107.294118,1,4,1,0,1,0
628,107.647059,1,2,3,0,0,0
629,108,1,2,3,0,1,0
630,108,3,2,2,0,1,38
631,108.352941,1,2,3,0,1,0
632,108.352941,3,2,1,0,1,38
633,108.529412,3,2,2,0,0,38
634,108.705882,1,3,4,0,1,0
635,108.705882,3,2,3,0,1,38
636,109.058824,1,3,4,0,0,0
637,109.411765,1,3,4,0,0,0
638,109.764706,1,3,4,0,1,0
639,109.764706,3,4,2,0,1,38
640,110.117647,1,2,3,0,1,0
641,110.117647,3,1,1,0,1,39
642,110.470588,1,2,3,0,0,0
643,110.823529,1,2,3,0,0,0
644,111.176471,1,2,3,0,1,0
645,111.176471,3,1,2,0,1,39
646,111.529412,1,4,5,0,1,0
647,111.529412,3,2,3,0,1,40
648,111.705882,3,2,2,0,0,40
649,111.882353,1,4,5,0,1,0
650,111.882353,3,2,3,0,1,40
651,112.235294,1,4,5,0,1,0
652,112.235294,3,1,1,2,1,40
653,112.588235,1,4,5,0,1,0
654,112.588235,1,3,2,1,1,40
655,112.632353,1,3,1,1,0,40
656,112.941176,2,3,4,0,1,0
657,112.941176,1,4,2,1,1,55
658,112.985294,1,5,1,1,0,55
659,113.294118,2,3,4,0,1,0
660,113.294118,1,1,2,0,1,0
661,113.647059,1,2,3,0,1,0
662,113.647059,3,2,2,0,1,56
663,113.735294,3,2,2,0,0,56
664,113.823529,3,3,2,1,0,56
665,114,1,2,3,0,1,0
666,114,1,2,1,0,1,0
667,114.176471,1,2,1,0,0,0
668,114.352941,2,2,3,0,1,0
669,114.352941,1,1,2,0,1,0
670,114.529412,1,1,2,0,0,0
671,114.705882,2,3,2,0,0,0
672,114.882353,1,3,2,1,0,0
673,115.058824,2,2,3,0,1,0
674,115.058824,1,2,1,0,1,0
675,115.411765,1,2,3,0,1,0
676,115.411765,2,1,1,0,1,0
677,115.588235,1,1,1,2,0,57
678,115.764706,1,2,3,0,1,0
679,115.764706,1,1,2,0,1,0
680,116.117647,1,3,4,0,1,0
681,116.117647,1,2,1,0,1,0
682,116.294118,1,2,1,0,0,0
683,116.470588,1,3,4,0,1,0
684,116.470588,1,1,2,0,1,0
685,116.647059,1,2,1,0,0,0
686,116.779412,1,4,5,0,0,0
687,116.823529,1,1,2,0,0,0
688,117,1,1,2,0,0,0
689,117.176471,2,3,4,0,1,0
690,117.176471,1,2,1,0,1,0
691,117.529412,1,2,1,0,0,0
692,117.882353,1,1,2,0,0,0
693,118.058824,1,2,1,0,0,0
694,118.235294,1,1,2,0,0,0
695,118.588235,2,3,4,0,1,0
696,118.588235,1,4,2,1,1,58
697,118.632353,1,5,1,1,0,58
698,118.941176,1,3,2,0,0,0
699,119.294118,1,4,5,0,1,0
700,119.294118,3,2,2,0,1,59
701,119.382353,3,2,2,0,0,59
702,119.470588,3,3,2,1,0,59
703,119.647059,1,3,4,0,1,0
704,119.647059,1,2,1,0,1,0
705,119.823529,1,2,1,0,0,0
706,120,1,4,5,0,1,0
707,120,1,1,2,0,1,0
708,120.176471,1,1,2,0,0,0
709,120.352941,1,4,5,0,1,0
710,120.352941,2,3,2,0,1,0
711,120.529412,1,3,2,1,0,0
712,120.705882,1,3,4,0,1,0
713,120.705882,1,2,1,0,1,0
714,121.058824,1,2,3,0,1,0
715,121.058824,2,1,1,0,1,0
716,121.235294,1,1,1,2,0,60
717,121.411765,2,2,3,0,1,0
718,121.411765,1,1,2,0,1,0
719,121.764706,1,2,1,0,0,0
720,121.941176,1,2,1,0,0,0
721,122.117647,1,1,2,0,0,0
722,122.294118,1,2,1,0,0,0
723,122.470588,1,1,2,0,0,0
724,122.647059,1,1,2,0,0,0
725,122.823529,2,2,3,0,1,0
726,122.823529,1,2,1,0,1,0
727,123.176471,1,2,1,0,0,0
728,123.529412,1,1,3,0,0,0
729,123.705882,1,4,1,0,0,0
730,124.235294,1,4,3,0,1,0
731,124.235294,2,4,2,0,1,0
732,124.941176,1,3,4,0,0,0
733,125.470588,2,4,2,0,0,0
734,125.647059,1,4,3,0,1,0
735,125.647059,2,3,5,0,1,0
736,126.352941,1,3,4,0,0,0
737,126.705882,1,4,3,0,0,0
738,126.882353,2,3,5,0,0,0
739,127.058824,2,3,1,0,1,0
740,127.058824,2,3,4,0,1,0
