id,sec,type,startPos,finishPos,status,sync,groupId
202,45.882353,1,3,3,0,0,0
203,46.235294,1,3,4,0,0,0
204,46.588235,3,3,1,0,1,26
205,46.588235,1,2,4,2,1,28
206,46.632353,1,1,5,2,0,28
207,46.941176,1,3,4,0,0,0
208,47.294118,3,1,1,0,1,27
209,47.294118,1,2,3,0,1,0
210,47.647059,1,3,4,0,0,0
211,48,3,1,2,0,1,27
212,48,2,2,3,0,1,0
213,49.235294,3,1,1,0,1,27
214,49.235294,2,2,3,0,1,0
215,49.411765,3,1,1,0,1,5
216,49.411765,1,3,5,0,1,0
217,49.455882,3,2,2,0,0,5
218,49.764706,1,3,5,0,0,0
219,50.117647,1,2,4,0,0,0
220,50.470588,3,1,3,0,1,5
221,50.470588,1,2,4,0,1,0
222,50.823529,2,3,2,0,1,0
223,50.823529,1,2,3,0,1,0
224,51,1,3,2,1,0,0
225,51.176471,1,4,5,0,0,0
226,51.352941,1,2,1,0,0,0
227,51.529412,3,2,2,0,1,6
228,51.529412,1,3,4,0,1,0
229,51.617647,3,2,2,0,0,6
230,51.705882,3,3,2,1,0,6
231,51.882353,1,3,4,0,1,0
232,51.882353,1,2,1,0,1,0
233,52.058824,1,2,1,0,1,0
234,52.058824,2,3,4,0,1,0
235,52.411765,1,2,3,0,1,0
236,52.411765,2,3,4,0,1,0
237,52.588235,2,3,2,0,1,0
238,52.588235,1,3,4,0,1,0
239,52.764706,1,3,2,1,0,0
240,52.941176,1,2,1,0,1,0
241,52.941176,1,2,3,0,1,0
242,53.294118,1,1,1,2,1,7
243,53.294118,1,3,4,0,1,0
244,53.338235,1,1,2,2,0,7
245,53.647059,2,3,2,0,1,0
246,53.647059,2,4,5,0,1,0
247,53.823529,1,3,2,1,0,0
248,54,2,4,5,0,0,0
249,54.176471,1,2,1,0,0,0
250,54.352941,3,2,2,0,1,8
251,54.352941,1,3,4,0,1,0
252,54.441176,3,2,2,0,0,8
253,54.529412,3,3,2,1,0,8
254,54.705882,1,4,5,0,1,0
255,54.705882,1,2,1,0,1,0
256,54.882353,1,2,1,0,1,0
257,54.882353,2,3,4,0,1,0
258,55.235294,1,2,3,0,1,0
259,55.235294,2,3,4,0,1,0
260,55.411765,2,3,2,0,1,0
261,55.411765,1,2,3,0,1,0
262,55.588235,1,3,2,1,0,0
263,55.764706,1,2,1,0,1,0
264,55.764706,1,1,2,0,1,0
265,56.117647,1,1,1,2,1,9
266,56.117647,1,3,4,0,1,0
267,56.161765,1,1,2,2,0,9
268,56.470588,2,3,2,0,0,0
269,56.647059,1,3,2,1,0,0
270,56.823529,1,3,4,0,0,0
271,57,1,2,1,0,0,0
272,57.176471,3,2,2,0,1,10
273,57.176471,1,3,4,0,1,0
274,57.264706,3,2,2,0,0,10
275,57.352941,3,3,2,1,0,10
276,57.529412,1,4,5,0,1,0
277,57.529412,1,2,1,0,1,0
278,57.705882,2,3,4,0,1,0
279,57.705882,1,2,1,0,1,0
280,58.058824,1,2,3,0,1,0
281,58.058824,2,3,4,0,1,0
282,58.235294,2,3,2,0,1,0
283,58.235294,2,2,3,0,1,0
284,58.411765,1,3,2,1,0,0
285,58.588235,1,2,1,0,1,0
286,58.588235,2,2,3,0,1,0
287,58.941176,1,1,1,2,1,11
288,58.941176,1,3,4,0,1,0
289,58.985294,1,1,2,2,0,11
290,59.294118,2,3,2,0,1,0
291,59.294118,1,4,5,0,1,0
292,59.470588,1,3,2,1,0,0
293,59.647059,1,3,4,0,0,0
294,59.823529,1,2,1,0,0,0
295,60,3,2,2,0,1,12
296,60,1,3,4,0,1,0
297,60.088235,3,2,2,0,0,12
298,60.176471,3,3,2,1,0,12
299,60.352941,2,2,3,0,1,0
300,60.352941,1,2,1,0,1,0
301,60.529412,1,2,1,0,0,0
302,60.705882,1,1,2,0,0,0
303,61.058824,1,2,1,0,0,0
304,61.235294,3,1,1,0,1,13
305,61.235294,2,2,3,0,1,0
306,61.323529,3,2,1,0,0,13
307,61.411765,3,1,1,0,1,13
308,61.411765,1,1,2,0,1,0
309,61.588235,2,3,4,0,0,0
310,61.764706,3,1,1,2,0,13
311,61.808824,1,1,2,2,0,13
312,62.117647,2,3,4,0,1,0
313,62.117647,3,2,2,0,1,68
314,62.823529,1,3,4,0,0,0
315,63.176471,1,3,5,0,0,0
316,63.529412,1,3,4,0,0,0
317,63.882353,1,2,3,0,0,0
318,64.235294,3,2,1,0,1,68
319,64.235294,2,1,2,0,1,0
320,64.588235,3,2,1,0,1,68
321,64.588235,2,1,2,0,1,0
322,64.941176,2,2,4,0,1,0
323,64.941176,2,2,1,0,1,0
324,65.294118,2,2,4,0,1,0
325,65.294118,2,2,1,0,1,0
326,65.647059,3,3,3,0,1,14
327,65.647059,1,3,4,0,1,0
328,65.691176,3,2,2,0,0,14
329,66,1,3,5,0,0,0
330,66.352941,3,2,1,0,1,14
331,66.352941,1,3,4,0,1,0
332,66.705882,1,2,3,0,0,0
333,67.058824,3,3,2,1,1,14
334,67.058824,2,2,3,0,1,0
335,67.102941,1,3,1,1,0,14
336,67.411765,1,3,2,0,1,0
337,67.411765,2,2,3,0,1,0
338,67.764706,2,3,2,0,1,0
339,67.764706,2,4,5,0,1,0
340,67.941176,1,3,2,1,0,0
341,68.117647,2,4,5,0,0,0
342,68.294118,1,3,4,0,1,0
343,68.294118,1,2,1,0,1,0
344,68.470588,3,2,2,0,0,29
345,68.558824,3,2,2,0,0,29
346,68.647059,3,3,2,1,0,29
347,68.823529,1,2,1,0,1,0
348,68.823529,1,4,5,0,1,0
349,69,1,2,1,0,0,0
350,69.176471,1,3,4,0,0,0
351,69.352941,1,2,3,0,0,0
352,69.529412,2,3,2,0,1,0
353,69.529412,1,2,3,0,1,0
354,69.705882,1,3,2,1,0,0
355,69.882353,1,2,1,0,1,0
356,69.882353,1,4,5,0,1,0
357,70.235294,1,1,1,2,1,30
358,70.235294,2,3,4,0,1,0
359,70.279412,1,1,2,2,0,30
360,70.588235,2,3,2,0,0,0
361,70.764706,1,3,2,1,0,0
362,71.117647,1,2,1,0,0,0
363,71.294118,2,3,4,0,1,0
364,71.294118,3,2,2,0,1,31
365,71.382353,3,2,2,0,0,31
366,71.470588,3,3,2,1,0,31
367,71.647059,1,2,1,0,1,0
368,71.647059,1,4,5,0,1,0
369,71.823529,1,2,1,0,0,0
370,72,2,3,4,0,0,0
371,72.176471,1,2,3,0,0,0
372,72.352941,2,3,2,0,1,0
373,72.352941,2,3,4,0,1,0
374,72.529412,1,3,2,1,1,0
375,72.529412,1,2,3,0,1,0
376,72.705882,1,2,1,0,1,0
377,72.705882,1,1,2,0,1,0
378,73.058824,1,1,1,2,1,32
379,73.058824,1,3,4,0,1,0
380,73.102941,1,1,2,2,0,32
381,73.411765,2,3,2,0,1,0
382,73.411765,2,3,5,0,1,0
383,73.588235,1,3,2,1,0,0
384,73.764706,2,3,5,0,0,0
385,73.941176,1,4,5,0,1,0
386,73.941176,1,2,1,0,1,0
387,74.117647,2,3,4,0,1,0
388,74.117647,3,2,2,0,1,33
389,74.205882,3,2,2,0,0,33
390,74.294118,3,3,2,1,0,33
391,74.470588,1,2,1,0,0,0
392,74.647059,1,2,1,0,0,0
393,75,1,3,3,0,0,0
394,75.176471,2,3,2,0,0,0
395,75.352941,1,3,2,1,0,0
396,75.529412,1,2,1,0,0,0
397,75.882353,2,3,4,0,1,0
398,75.882353,1,1,1,2,1,34
399,75.926471,1,1,2,2,0,34
400,76.235294,3,5,5,0,1,35
401,76.235294,2,3,1,0,1,0
402,76.279412,3,5,4,0,0,35
403,76.323529,2,3,1,0,0,0
404,76.411765,1,3,1,0,0,0
405,76.764706,1,3,1,0,0,0
406,76.941176,3,5,3,0,1,35
407,76.941176,3,2,2,0,1,69
408,77,3,1,2,0,0,69
409,77.058824,3,2,2,0,0,69
410,77.117647,3,1,2,0,0,69
411,77.294118,1,3,4,0,1,0
412,77.294118,1,3,1,0,1,0
413,77.470588,1,4,5,0,0,0
414,77.647059,1,3,4,0,1,0
415,77.647059,2,3,2,0,1,0
416,77.735294,2,3,2,0,0,0
417,77.823529,1,3,2,0,1,0
418,77.823529,1,2,3,0,1,0
419,78,1,2,1,0,1,0
420,78,1,4,5,0,1,0
421,78.176471,2,3,4,0,1,0
422,78.176471,1,2,1,0,1,0
423,78.352941,1,1,2,0,0,0
424,78.529412,2,3,4,0,1,0
425,78.529412,1,1,2,0,1,0
426,78.705882,1,3,4,0,1,0
427,78.705882,1,2,1,0,1,0
428,78.882353,1,2,3,0,1,0
429,78.882353,1,2,1,0,1,0
430,79.058824,3,4,4,0,1,15
431,79.058824,1,4,2,1,1,47
432,79.102941,1,5,1,1,0,47
433,79.411765,1,2,1,0,0,0
434,79.764706,3,2,2,0,0,49
435,79.852941,3,2,2,0,0,49
436,79.941176,3,3,2,1,0,49
437,80.117647,1,1,2,0,0,0
438,80.294118,1,1,2,0,0,0
439,80.470588,3,4,5,0,1,15
440,80.470588,1,2,1,0,1,0
441,80.647059,1,2,1,0,0,0
442,80.823529,3,4,4,0,1,15
443,80.823529,3,2,2,0,1,51
444,81,3,1,1,0,0,51
445,81.176471,3,4,5,0,1,15
446,81.176471,3,2,2,1,1,51
447,81.529412,3,4,3,0,1,15
448,81.529412,2,3,2,0,1,0
449,81.705882,1,3,2,1,0,0
450,81.882353,3,4,5,0,1,15
451,81.882353,1,2,1,0,1,0
452,82.235294,3,2,2,0,0,50
453,82.411765,3,1,1,0,0,50
454,82.588235,3,4,3,0,1,15
455,82.588235,3,2,2,1,1,50
456,82.764706,1,2,1,0,0,0
457,82.941176,3,4,4,0,1,15
458,82.941176,1,1,2,0,1,0
459,83.117647,1,1,2,0,0,0
460,83.294118,3,4,3,0,1,15
461,83.294118,1,2,1,0,1,0
462,83.470588,3,4,4,0,0,15
463,83.647059,3,4,3,0,1,15
464,83.647059,1,2,1,0,1,0
465,84,3,4,5,1,1,15
466,84,1,1,2,0,1,0
467,84.044118,1,4,4,1,0,15
468,84.176471,1,2,1,0,0,0
469,84.352941,1,4,1,0,1,0
470,84.352941,1,1,3,0,1,0
471,84.705882,3,4,3,0,1,16
472,84.705882,1,4,2,1,1,48
473,84.75,1,5,1,1,0,48
474,85.058824,1,2,1,0,0,0
475,85.411765,3,2,2,0,0,52
476,85.5,3,2,2,0,0,52
477,85.588235,3,3,2,1,0,52
478,85.764706,1,1,2,0,0,0
479,85.941176,1,1,2,0,0,0
480,86.117647,3,4,5,0,1,16
481,86.117647,1,2,1,0,1,0
482,86.294118,1,2,1,0,0,0
483,86.470588,3,4,4,0,1,16
484,86.470588,3,2,2,0,1,53
485,86.647059,3,1,1,0,0,53
486,86.823529,3,4,5,0,1,16
487,86.823529,3,2,2,1,1,53
488,87.176471,3,4,3,0,1,16
489,87.176471,2,3,2,0,1,0
490,87.352941,1,3,2,1,0,0
491,87.529412,3,4,5,0,1,16
492,87.529412,1,2,1,0,1,0
493,87.882353,3,2,2,0,0,54
494,88.058824,3,1,1,0,0,54
495,88.235294,3,4,3,0,1,16
496,88.235294,3,2,2,1,1,54
497,88.411765,1,2,1,0,0,0
498,88.588235,3,4,4,0,1,16
499,88.588235,1,1,2,0,1,0
500,88.764706,1,1,2,0,0,0
501,88.941176,3,4,3,0,1,16
502,88.941176,1,2,1,0,1,0
503,89.117647,3,4,4,0,0,16
504,89.294118,3,4,3,0,1,16
505,89.294118,1,2,1,0,1,0
506,89.647059,3,4,4,1,1,16
507,89.647059,1,1,2,0,1,0
508,89.823529,1,2,1,0,0,0
509,90,1,4,3,2,1,16
510,90,1,1,2,0,1,0
511,90.044118,1,4,4,2,0,16
512,90.352941,2,4,5,0,1,0
513,90.352941,1,4,2,1,1,43
514,90.397059,1,5,1,1,0,43
515,90.705882,2,4,5,0,1,0
516,90.705882,1,1,2,0,1,0
517,91.058824,3,2,2,0,1,41
518,91.058824,1,3,4,0,1,0
519,91.147059,3,2,2,0,0,41
520,91.235294,3,3,2,1,0,41
521,91.411765,1,2,1,0,1,0
522,91.411765,1,2,3,0,1,0
523,91.588235,1,2,1,0,0,0
524,91.764706,1,1,2,0,1,0
525,91.764706,2,3,4,0,1,0
526,91.941176,1,1,2,0,0,0
527,92.117647,2,3,2,0,0,0
528,92.294118,1,3,2,1,0,0
529,92.470588,1,2,1,0,1,0
530,92.470588,2,3,4,0,1,0
531,92.823529,2,1,1,0,1,0
532,92.823529,1,2,3,0,1,0
533,93,1,1,1,2,0,42
534,93.176471,1,1,2,0,1,0
535,93.176471,1,3,4,0,1,0
536,93.529412,1,2,1,0,1,0
537,93.529412,1,3,4,0,1,0
538,93.705882,1,2,1,0,0,0
539,93.882353,1,4,5,0,1,0
540,93.882353,1,1,2,0,1,0
541,94.058824,1,2,1,0,0,0
542,94.235294,1,1,2,0,1,0
543,94.235294,1,3,4,0,1,0
544,94.411765,1,1,2,0,0,0
545,94.588235,2,2,3,0,1,0
546,94.588235,1,2,1,0,1,0
547,94.941176,1,2,1,0,0,0
548,95.294118,2,2,3,0,1,0
549,95.294118,1,1,2,0,1,0
550,95.470588,1,2,1,0,0,0
551,95.647059,1,1,2,0,1,0
552,95.647059,1,3,4,0,1,0
553,96,1,4,2,1,1,44
554,96,2,4,5,0,1,0
555,96.044118,1,5,1,1,0,44
556,96.352941,1,1,2,0,0,0
557,96.705882,3,2,2,0,1,45
558,96.705882,2,4,5,0,1,0
559,96.794118,3,2,2,0,0,45
560,96.882353,3,3,2,1,0,45
561,97.058824,1,2,1,0,1,0
562,97.058824,1,3,4,0,1,0
563,97.235294,1,2,1,0,1,0
564,97.235294,1,2,3,0,1,0
565,97.411765,1,1,2,0,1,0
566,97.411765,2,3,4,0,1,0
567,97.588235,1,1,2,0,0,0
568,97.764706,2,3,2,0,0,0
569,97.941176,1,3,2,1,0,0
570,98.117647,1,2,1,0,1,0
571,98.117647,2,3,4,0,1,0
572,98.470588,2,1,1,0,1,0
573,98.470588,1,4,5,0,1,0
574,98.647059,1,1,1,2,0,46
575,98.823529,1,1,2,0,1,0
576,98.823529,2,2,3,0,1,0
577,99.176471,1,2,1,0,0,0
578,99.352941,1,2,1,0,1,0
579,99.352941,2,2,3,0,1,0
580,99.529412,1,1,2,0,1,0
581,99.529412,2,3,4,0,1,0
582,99.705882,1,2,1,0,0,0
583,99.882353,1,1,2,0,0,0
584,100.058824,1,1,2,0,1,0
585,100.058824,2,3,4,0,1,0
586,100.235294,1,2,1,0,1,0
587,100.235294,2,4,5,0,1,0
588,100.588235,1,2,1,0,0,0
589,100.941176,1,1,2,0,1,0
590,100.941176,2,4,5,0,1,0
591,101.117647,1,2,1,0,0,0
592,101.294118,1,3,4,0,1,0
593,101.294118,1,1,2,0,1,0
594,101.470588,1,2,3,0,0,0
595,101.647059,1,3,4,0,1,0
596,101.647059,1,2,1,0,1,0
597,102,1,3,4,0,1,0
598,102,3,3,3,0,1,17
599,102.176471,3,2,2,0,0,17
600,102.352941,1,3,4,0,1,0
601,102.352941,3,4,3,1,1,17
602,102.397059,1,4,2,1,0,17
603,102.705882,1,3,4,0,1,0
604,102.705882,3,2,2,0,1,18
605,102.882353,3,1,1,0,0,18
606,103.058824,1,4,5,0,1,0
607,103.058824,3,3,2,1,1,18
608,103.102941,1,3,1,1,0,18
609,103.411765,1,4,5,0,1,0
610,103.411765,3,1,1,0,1,19
611,103.588235,3,2,2,0,0,19
612,103.764706,1,4,5,0,1,0
613,103.764706,3,4,3,1,1,19
614,103.808824,1,4,2,1,0,19
615,104.117647,1,4,5,0,1,0
616,104.117647,1,1,1,2,1,19
617,104.161765,1,1,2,2,0,19
618,104.470588,1,2,3,0,1,0
619,104.470588,3,2,2,0,1,20
620,104.823529,1,2,3,0,0,0
621,105.176471,1,2,3,0,1,0
622,105.176471,3,2,1,0,1,20
623,105.529412,1,2,3,0,1,0
624,105.529412,3,2,2,0,1,21
625,105.705882,3,2,1,0,0,21
626,105.882353,1,3,4,0,1,0
627,105.882353,3,2,2,0,1,21
628,106.058824,3,2,1,0,0,21
629,106.235294,1,3,4,0,1,0
630,106.235294,3,2,2,0,1,21
631,106.588235,1,3,4,0,0,0
632,106.941176,1,3,4,0,1,0
633,106.941176,3,2,1,0,1,21
634,107.294118,1,2,3,0,1,0
635,107.294118,1,4,1,0,1,0
636,107.647059,1,2,3,0,0,0
637,108,1,2,3,0,1,0
638,108,3,2,2,0,1,38
639,108.352941,1,2,3,0,1,0
640,108.352941,3,2,1,0,1,38
641,108.529412,3,2,2,0,0,38
642,108.705882,1,3,4,0,1,0
643,108.705882,3,2,3,0,1,38
644,109.058824,1,3,4,0,0,0
645,109.411765,1,3,4,0,0,0
646,109.764706,1,3,4,0,1,0
647,109.764706,3,4,2,0,1,38
648,110.117647,1,2,3,0,1,0
649,110.117647,3,1,1,0,1,39
650,110.470588,1,2,3,0,0,0
651,110.823529,1,2,3,0,0,0
652,111.176471,1,2,3,0,1,0
653,111.176471,3,1,2,0,1,39
654,111.529412,1,4,5,0,1,0
655,111.529412,3,2,3,0,1,40
656,111.705882,3,2,2,0,0,40
657,111.882353,1,4,5,0,1,0
658,111.882353,3,2,3,0,1,40
659,112.235294,1,4,5,0,1,0
660,112.235294,3,1,1,2,1,40
661,112.588235,1,4,5,0,1,0
662,112.588235,1,3,2,1,1,40
663,112.632353,1,3,1,1,0,40
664,112.941176,2,3,4,0,1,0
665,112.941176,1,4,2,1,1,55
666,112.985294,1,5,1,1,0,55
667,113.294118,2,3,4,0,1,0
668,113.294118,1,1,2,0,1,0
669,113.647059,1,2,3,0,1,0
670,113.647059,3,2,2,0,1,56
671,113.735294,3,2,2,0,0,56
672,113.823529,3,3,2,1,0,56
673,114,1,2,3,0,1,0
674,114,1,2,1,0,1,0
675,114.176471,1,2,1,0,0,0
676,114.352941,2,2,3,0,1,0
677,114.352941,1,1,2,0,1,0
678,114.529412,1,1,2,0,0,0
679,114.705882,2,3,2,0,0,0
680,114.882353,1,3,2,1,0,0
681,115.058824,2,2,3,0,1,0
682,115.058824,1,2,1,0,1,0
683,115.411765,1,2,3,0,1,0
684,115.411765,2,1,1,0,1,0
685,115.588235,1,1,1,2,0,57
686,115.764706,1,2,3,0,1,0
687,115.764706,1,1,2,0,1,0
688,116.117647,1,3,4,0,1,0
689,116.117647,1,2,1,0,1,0
690,116.294118,1,2,1,0,0,0
691,116.470588,1,3,4,0,1,0
692,116.470588,1,1,2,0,1,0
693,116.647059,1,2,1,0,0,0
694,116.823529,1,4,5,0,1,0
695,116.823529,1,1,2,0,1,0
696,117,1,1,2,0,0,0
697,117.176471,2,3,4,0,1,0
698,117.176471,1,2,1,0,1,0
699,117.529412,1,2,1,0,0,0
700,117.882353,1,1,2,0,0,0
701,118.058824,1,2,1,0,0,0
702,118.235294,1,1,2,0,0,0
703,118.588235,2,3,4,0,1,0
704,118.588235,1,4,2,1,1,58
705,118.632353,1,5,1,1,0,58
706,118.941176,1,3,2,0,0,0
707,119.294118,1,4,5,0,1,0
708,119.294118,3,2,2,0,1,59
709,119.382353,3,2,2,0,0,59
710,119.470588,3,3,2,1,0,59
711,119.647059,1,3,4,0,1,0
712,119.647059,1,2,1,0,1,0
713,119.823529,1,2,1,0,0,0
714,120,1,4,5,0,1,0
715,120,1,1,2,0,1,0
716,120.176471,1,1,2,0,0,0
717,120.352941,1,4,5,0,1,0
718,120.352941,2,3,2,0,1,0
719,120.529412,1,3,2,1,0,0
720,120.705882,1,3,4,0,1,0
721,120.705882,1,2,1,0,1,0
722,121.058824,1,2,3,0,1,0
723,121.058824,2,1,1,0,1,0
724,121.235294,1,1,1,2,0,60
725,121.411765,2,2,3,0,1,0
726,121.411765,1,1,2,0,1,0
727,121.764706,1,2,1,0,0,0
728,121.941176,1,2,1,0,0,0
729,122.117647,1,1,2,0,0,0
730,122.294118,1,2,1,0,0,0
731,122.470588,1,1,2,0,0,0
732,122.647059,1,1,2,0,0,0
733,122.823529,2,2,3,0,1,0
734,122.823529,1,2,1,0,1,0
735,123.176471,1,2,1,0,0,0
736,123.529412,1,1,3,0,0,0
737,123.705882,1,4,1,0,0,0
738,124.235294,1,4,3,0,1,0
739,124.235294,2,4,2,0,1,0
740,124.941176,1,3,4,0,0,0
