id,sec,type,startPos,finishPos,status,sync,groupId
72,23.823529,1,3,2,0,0,0
73,24,1,4,3,0,1,0
74,24,1,3,5,0,1,0
75,24.352941,1,5,4,0,0,0
76,24.705882,1,3,3,0,0,0
77,25.058824,1,3,2,0,0,0
78,25.411765,2,2,1,0,1,0
79,25.411765,1,2,4,0,1,0
80,26.823529,2,2,1,0,1,0
81,26.823529,1,3,5,0,1,0
82,27.176471,1,3,4,0,0,0
83,27.529412,1,4,5,0,1,0
84,27.529412,1,3,1,0,1,0
85,27.882353,1,2,3,0,0,0
86,28.235294,1,3,2,0,1,0
87,28.235294,1,3,4,2,1,2
88,28.279412,1,3,5,2,0,2
89,28.941176,1,3,2,0,0,0
90,29.647059,1,3,1,0,0,0
91,30.352941,1,3,2,0,0,0
92,30.705882,1,3,4,0,0,0
93,31.058824,2,3,2,0,1,0
94,31.058824,1,3,4,2,1,21
95,31.102941,1,3,5,2,0,21
96,32.117647,2,5,5,0,0,0
97,32.470588,2,3,2,0,1,0
98,32.470588,1,5,5,1,1,0
99,32.823529,2,4,4,0,0,0
100,33.176471,1,3,2,0,1,0
101,33.176471,1,4,4,1,1,0
102,33.529412,1,3,3,0,0,0
103,33.882353,1,3,1,0,1,0
104,33.882353,1,3,4,2,1,3
105,33.926471,1,3,5,2,0,3
106,34.588235,1,3,1,0,0,0
107,35.294118,1,3,2,0,0,0
108,35.647059,1,3,4,0,0,0
109,36,1,3,3,0,0,0
110,36.352941,1,3,2,0,0,0
111,36.705882,2,3,1,0,1,0
112,36.705882,1,3,4,2,1,22
113,36.75,1,3,5,2,0,22
114,37.764706,2,5,5,0,0,0
115,38.117647,2,3,1,0,1,0
116,38.117647,1,5,5,1,1,0
117,38.470588,2,4,4,0,0,0
118,38.823529,1,3,2,0,1,0
119,38.823529,1,4,4,1,1,0
120,39.176471,1,3,3,0,0,0
121,39.529412,1,3,1,0,1,0
122,39.529412,1,3,4,2,1,4
123,39.573529,1,3,5,2,0,4
124,40.235294,1,3,1,0,1,0
125,40.235294,1,3,3,0,1,0
126,40.588235,1,3,2,0,0,0
127,40.941176,1,3,1,0,1,0
128,40.941176,1,3,4,0,1,0
129,41.647059,1,3,1,0,1,0
130,41.647059,1,3,5,0,1,0
131,42,1,3,2,0,0,0
132,42.352941,2,3,1,0,1,0
133,42.352941,1,3,4,2,1,23
134,42.397059,1,3,5,2,0,23
135,43.058824,2,4,4,0,0,0
136,43.764706,2,3,1,0,1,0
137,43.764706,1,4,4,2,1,0
138,44.470588,2,5,5,0,1,0
139,44.470588,1,3,1,0,1,0
140,44.823529,1,3,2,0,0,0
141,45.176471,1,5,5,1,1,0
142,45.176471,1,3,3,0,1,0
143,45.529412,1,2,3,0,0,0
144,45.882353,1,3,2,0,0,0
145,46.235294,1,3,1,0,0,0
146,46.588235,1,3,4,2,0,5
147,46.632353,1,3,5,2,0,5
148,46.941176,1,3,4,0,0,0
149,47.294118,2,5,5,0,1,0
150,47.294118,1,3,3,0,1,0
151,47.647059,1,3,2,0,0,0
152,48,1,5,5,1,1,0
153,48,2,3,1,0,1,0
154,49.411765,2,2,5,0,1,0
155,49.411765,2,3,1,0,1,0
156,49.764706,1,5,4,0,0,0
157,50.117647,1,4,3,0,0,0
158,50.470588,1,3,1,0,0,0
159,50.823529,2,2,5,0,1,0
160,50.823529,2,3,2,0,1,0
161,51.176471,1,4,5,0,0,0
162,51.529412,1,4,5,0,0,0
163,51.882353,1,4,4,0,0,0
164,52.058824,1,4,5,0,0,0
165,52.588235,1,4,5,0,0,0
166,52.941176,1,4,4,0,0,0
167,53.294118,2,3,2,0,1,0
168,53.294118,1,4,3,0,1,0
169,53.647059,2,4,3,0,1,0
170,53.647059,1,4,5,0,1,0
171,54.352941,1,4,5,0,0,0
172,54.705882,1,4,4,0,0,0
173,54.882353,1,4,4,0,0,0
174,55.411765,1,4,5,0,0,0
175,55.764706,1,4,4,0,0,0
176,56.117647,2,4,3,0,1,0
177,56.117647,1,4,4,0,1,0
178,56.470588,2,3,2,0,0,0
179,56.823529,1,4,4,0,0,0
180,57.176471,1,4,4,0,0,0
181,57.529412,1,4,5,0,0,0
182,57.705882,1,4,5,0,0,0
183,58.235294,1,4,4,0,0,0
184,58.941176,2,3,2,0,1,0
185,58.941176,1,4,4,0,1,0
186,59.294118,2,2,1,0,1,0
187,59.294118,1,4,5,0,1,0
188,59.647059,1,4,4,0,0,0
189,60,1,4,3,0,0,0
190,60.352941,2,4,4,0,0,0
191,61.058824,2,4,4,0,0,0
192,61.411765,1,4,4,0,0,0
193,61.588235,1,4,5,0,0,0
194,61.764706,2,2,1,0,0,0
195,62.117647,2,3,2,0,1,0
196,62.117647,1,4,4,0,1,0
197,62.823529,1,4,3,0,0,0
198,63.176471,1,4,5,0,0,0
199,63.529412,1,4,4,0,0,0
200,63.882353,1,4,4,0,0,0
201,64.235294,1,4,3,0,0,0
202,64.588235,2,3,2,0,0,0
203,64.941176,1,3,2,1,0,6
204,64.985294,1,3,1,1,0,6
205,65.647059,1,4,3,0,0,0
206,66,1,4,5,0,0,0
207,66.352941,1,4,4,0,1,0
208,66.352941,1,1,1,2,1,7
209,66.705882,1,4,4,0,0,0
210,67.058824,1,4,3,0,1,0
211,67.058824,1,2,2,1,1,7
212,67.102941,1,2,1,1,0,7
213,67.411765,1,4,4,0,0,0
214,67.764706,2,4,5,0,1,0
215,67.764706,1,3,1,0,1,0
216,68.117647,1,3,2,0,0,0
217,68.470588,2,4,5,0,1,0
218,68.470588,1,3,3,0,1,0
219,68.823529,1,3,2,0,1,0
220,68.823529,1,4,4,0,1,0
221,69.176471,1,4,5,0,1,0
222,69.176471,1,3,2,1,1,8
223,69.220588,1,3,1,1,0,8
224,69.529412,1,4,4,0,0,0
225,69.882353,1,4,3,0,0,0
226,70.235294,2,4,2,0,0,0
227,70.588235,2,2,4,0,0,0
228,71.294118,2,4,2,0,1,0
229,71.294118,2,2,4,0,1,0
230,71.647059,1,3,5,0,0,0
231,72,2,3,4,0,1,0
232,72,1,3,2,1,1,10
233,72.044118,1,3,1,1,0,10
234,72.529412,2,3,4,0,0,0
235,72.705882,1,3,2,0,0,0
236,73.058824,1,3,5,0,0,0
237,73.411765,1,3,2,1,1,9
238,73.411765,1,3,4,0,1,0
239,73.455882,1,3,1,1,0,9
240,73.941176,1,2,3,0,0,0
241,74.117647,2,3,1,0,0,0
242,76.235294,2,4,5,0,1,0
243,76.235294,2,3,1,0,1,0
244,76.941176,2,4,5,0,0,0
245,77.294118,1,2,3,0,0,0
246,77.470588,1,3,4,0,0,0
247,77.647059,1,4,3,0,0,0
248,77.823529,1,3,2,0,0,0
249,78.176471,2,2,1,0,0,0
250,78.705882,2,2,1,0,1,0
251,78.705882,1,3,4,0,1,0
252,78.882353,1,2,3,0,0,0
253,79.058824,1,4,5,0,1,0
254,79.058824,1,3,2,1,1,11
255,79.102941,1,3,1,1,0,11
256,79.411765,1,3,4,0,0,0
257,79.764706,1,4,3,0,0,0
258,79.941176,1,3,1,0,0,0
259,80.117647,2,4,3,0,0,0
260,80.470588,2,4,3,0,1,0
261,80.470588,1,3,1,0,1,0
262,80.647059,1,3,1,0,0,0
263,80.823529,1,3,2,0,0,0
264,81.176471,1,2,3,0,0,0
265,81.529412,1,3,4,0,0,0
266,81.882353,1,3,1,0,1,0
267,81.882353,1,3,4,0,1,0
268,82.235294,1,4,5,0,0,0
269,82.588235,1,3,4,0,0,0
270,82.764706,1,3,1,0,0,0
271,82.941176,2,4,3,0,0,0
272,83.294118,1,3,1,0,0,0
273,83.647059,1,3,1,0,0,0
274,84.176471,1,3,1,0,1,0
275,84.176471,2,4,3,0,1,0
276,84.352941,1,3,4,0,0,0
277,84.529412,1,2,3,0,0,0
278,84.705882,1,3,2,1,1,12
279,84.705882,1,4,5,0,1,0
280,84.75,1,3,1,1,0,12
281,85.058824,1,3,4,0,0,0
282,85.411765,1,4,3,0,0,0
283,85.588235,1,3,1,0,0,0
284,85.764706,2,4,3,0,0,0
285,86.117647,1,3,1,0,1,0
286,86.117647,2,4,3,0,1,0
287,86.294118,1,3,1,0,0,0
288,86.470588,1,1,2,0,0,0
289,86.823529,1,2,3,0,0,0
290,87.176471,1,3,4,0,0,0
291,87.529412,1,3,1,0,1,0
292,87.529412,1,2,3,0,1,0
293,87.882353,2,3,4,0,0,0
294,88.235294,2,3,4,0,0,0
295,88.588235,1,3,4,0,0,0
296,88.764706,2,4,3,0,0,0
297,88.941176,1,3,1,0,0,0
298,89.294118,1,3,1,0,0,0
299,89.823529,1,3,1,0,1,0
300,89.823529,2,4,3,0,1,0
301,90.352941,1,3,2,1,1,13
302,90.352941,2,3,4,0,1,0
303,90.397059,1,3,1,1,0,13
304,90.705882,2,3,4,0,0,0
305,91.058824,1,3,4,0,0,0
306,91.235294,1,3,1,0,0,0
307,91.411765,1,2,3,0,0,0
308,91.764706,1,3,1,0,1,0
309,91.764706,2,3,4,0,1,0
310,91.941176,1,3,1,0,0,0
311,92.470588,2,3,4,0,0,0
312,92.823529,1,3,4,0,0,0
313,93.176471,1,3,1,0,1,0
314,93.176471,1,4,3,0,1,0
315,93.529412,1,3,4,0,0,0
316,93.882353,1,3,5,0,0,0
317,94.058824,1,3,1,0,0,0
318,94.235294,1,2,4,0,0,0
319,94.588235,1,3,1,0,1,0
320,94.588235,2,4,3,0,1,0
321,94.941176,1,3,1,0,0,0
322,95.470588,1,3,1,0,1,0
323,95.470588,2,4,3,0,1,0
324,95.647059,1,3,4,0,0,0
325,96,1,3,2,1,1,15
326,96,2,4,5,0,1,0
327,96.044118,1,3,1,1,0,15
328,96.882353,1,3,1,0,1,0
329,96.882353,2,4,5,0,1,0
330,97.058824,1,3,4,0,0,0
331,97.235294,1,3,2,0,0,0
332,97.411765,1,3,1,0,1,0
333,97.411765,2,4,3,0,1,0
334,97.588235,1,3,1,0,0,0
335,98.117647,2,4,3,0,0,0
336,98.470588,1,3,2,0,0,0
337,98.823529,2,4,3,0,1,0
338,98.823529,1,3,1,0,1,0
339,99.176471,2,4,3,0,0,0
340,99.529412,2,3,4,0,0,0
341,99.705882,1,3,1,0,0,0
342,99.882353,2,3,4,0,0,0
343,100.235294,2,4,5,0,1,0
344,100.235294,1,3,1,0,1,0
345,100.588235,1,3,1,0,0,0
346,101.117647,2,4,5,0,1,0
347,101.117647,1,3,1,0,1,0
348,101.294118,1,3,4,0,0,0
349,101.470588,1,4,3,0,0,0
350,101.647059,1,4,5,0,1,0
351,101.647059,1,3,2,1,1,16
352,101.691176,1,3,1,1,0,16
353,102,1,3,2,0,1,0
354,102,1,3,4,0,1,0
355,102.352941,1,3,2,0,1,0
356,102.352941,1,2,3,0,1,0
357,102.705882,1,3,2,0,1,0
358,102.705882,2,3,4,0,1,0
359,103.058824,1,2,3,0,1,0
360,103.058824,2,3,4,0,1,0
361,103.411765,1,2,3,0,1,0
362,103.411765,1,4,5,0,1,0
363,103.764706,1,2,3,0,1,0
364,103.764706,1,3,4,0,1,0
365,104.117647,1,2,3,0,1,0
366,104.117647,1,4,5,0,1,0
367,104.470588,1,3,2,0,1,0
368,104.470588,1,3,4,0,1,0
369,104.823529,1,3,2,0,1,0
370,104.823529,1,4,5,0,1,0
371,105.176471,1,3,2,0,1,0
372,105.176471,1,3,4,0,1,0
373,105.529412,1,3,2,0,1,0
374,105.529412,2,2,3,0,1,0
375,105.882353,1,2,1,0,0,0
376,106.235294,1,2,1,0,0,0
377,106.588235,1,2,1,0,1,0
378,106.588235,2,2,3,0,1,0
379,106.941176,1,2,1,0,1,0
380,106.941176,1,3,4,0,1,0
381,107.117647,1,2,3,0,0,0
382,107.294118,1,4,5,0,1,0
383,107.294118,1,3,2,1,1,17
384,107.338235,1,3,1,1,0,17
385,107.647059,1,3,2,0,1,0
386,107.647059,1,3,4,0,1,0
387,108,1,3,2,0,1,0
388,108,1,2,3,0,1,0
389,108.352941,1,3,2,0,1,0
390,108.352941,2,3,4,0,1,0
391,108.705882,1,2,3,0,1,0
392,108.705882,2,3,4,0,1,0
393,109.058824,1,2,3,0,1,0
394,109.058824,1,4,5,0,1,0
395,109.411765,1,2,3,0,1,0
396,109.411765,1,3,4,0,1,0
397,109.764706,1,2,3,0,1,0
398,109.764706,1,3,4,0,1,0
399,110.117647,1,2,1,0,1,0
400,110.117647,1,4,5,0,1,0
401,110.470588,1,2,1,0,1,0
402,110.470588,2,3,4,0,1,0
403,110.823529,1,2,1,0,1,0
404,110.823529,2,3,4,0,1,0
405,111.176471,1,2,1,0,1,0
406,111.176471,1,4,5,0,1,0
407,111.352941,2,3,4,0,0,0
408,111.529412,1,2,3,0,0,0
409,111.882353,1,2,3,0,0,0
410,112.235294,1,2,3,0,1,0
411,112.235294,2,3,4,0,1,0
412,112.588235,1,2,3,0,0,0
413,112.941176,2,3,4,0,1,0
414,112.941176,2,3,2,0,1,0
415,113.294118,2,3,4,0,0,0
416,113.647059,1,2,3,0,0,0
417,114,1,3,4,0,1,0
418,114,2,3,2,0,1,0
419,114.352941,2,4,3,0,1,0
420,114.352941,2,3,1,0,1,0
421,115.058824,2,4,3,0,1,0
422,115.058824,2,3,1,0,1,0
423,115.411765,1,3,4,0,0,0
424,115.764706,1,3,2,0,1,0
425,115.764706,1,2,1,0,1,0
426,116.117647,1,2,3,0,0,0
427,116.470588,1,3,4,0,1,0
428,116.470588,1,3,2,0,1,0
429,116.823529,1,4,5,0,0,0
430,117.176471,2,2,4,0,1,0
431,117.176471,2,4,2,0,1,0
432,118.235294,2,4,2,0,0,0
433,118.588235,2,2,4,0,1,0
434,118.588235,2,4,3,0,1,0
435,119.294118,1,4,5,0,0,0
436,119.647059,1,3,4,0,1,0
437,119.647059,2,4,3,0,1,0
438,120,1,4,5,0,1,0
439,120,1,4,3,0,1,0
440,120.352941,1,4,5,0,1,0
441,120.352941,1,3,2,0,1,0
442,120.705882,1,3,4,0,1,0
443,120.705882,1,2,1,0,1,0
444,121.058824,1,2,3,0,1,0
445,121.058824,1,3,2,0,1,0
446,121.411765,2,3,4,0,1,0
447,121.411765,2,2,1,0,1,0
448,122.117647,2,2,1,0,0,0
449,122.470588,1,1,1,0,0,0
450,122.647059,1,1,2,0,0,0
451,122.823529,1,1,3,0,0,0
452,123.176471,2,3,4,0,0,0
453,123.882353,1,3,5,0,0,0
454,124.235294,2,2,2,0,1,0
455,124.235294,2,3,4,0,1,0
456,124.588235,2,3,4,0,0,0
457,124.941176,2,4,5,0,0,0
458,125.294118,2,2,2,0,1,0
459,125.294118,2,4,5,0,1,0
460,125.647059,2,3,3,0,1,0
461,125.647059,2,3,4,0,1,0
462,126,2,3,4,0,0,0
463,126.352941,1,4,5,0,0,0
464,126.705882,2,3,3,0,1,0
465,126.705882,1,3,4,0,1,0
466,127.058824,2,1,1,0,1,0
467,127.058824,2,4,5,0,1,0
468,128.470588,1,1,1,2,1,14
469,128.470588,2,4,5,0,1,0
470,128.514706,1,2,2,2,0,14
471,133.411765,92,,,,0,0
