id,sec,type,startPos,finishPos,status,sync,groupId
246,37.542857,3,3,4,0,0,138
247,37.714286,3,1,2,0,1,45
248,37.714286,3,4,3,0,1,138
249,37.885714,3,2,1,0,1,45
250,37.885714,3,4,5,0,1,138
251,38.057143,3,3,2,0,1,45
252,38.057143,3,5,4,0,1,138
253,38.228571,3,2,3,0,1,45
254,38.228571,3,4,5,0,1,138
255,38.4,3,1,2,0,0,45
256,38.742857,1,4,5,0,0,0
257,39.085714,3,1,1,2,0,45
258,39.128571,1,1,2,2,0,45
259,39.257143,1,3,3,1,1,45
260,39.257143,1,4,5,0,1,0
261,39.428571,1,2,2,2,0,45
262,39.6,1,3,3,1,1,45
263,39.6,1,4,5,0,1,0
264,39.642857,1,3,2,1,0,45
265,39.942857,1,1,1,2,1,45
266,39.942857,1,4,3,0,1,0
267,39.985714,1,1,2,2,0,45
268,40.285714,1,3,3,1,1,45
269,40.285714,1,3,4,0,1,0
270,40.328571,1,3,2,1,0,45
271,40.628571,1,1,1,2,1,45
272,40.628571,1,3,4,0,1,0
273,40.8,1,2,2,1,1,45
274,40.8,1,4,5,0,1,0
275,40.842857,1,2,1,1,0,45
276,41.142857,1,2,1,0,1,0
277,41.142857,1,4,4,2,1,47
278,41.185714,1,4,5,2,0,47
279,41.657143,1,2,1,0,0,0
280,41.828571,1,2,1,0,1,0
281,41.828571,3,3,5,0,1,48
282,42,3,2,3,0,0,49
283,42.057143,3,2,3,0,0,49
284,42.114286,3,2,3,0,0,49
285,42.171429,3,2,3,0,0,49
286,42.514286,3,3,3,2,1,48
287,42.514286,1,2,1,0,1,0
288,42.557143,1,3,4,2,0,48
289,42.6,1,3,5,2,0,48
290,43.028571,1,2,1,0,0,0
291,43.2,1,2,1,0,1,0
292,43.2,3,5,3,0,1,70
293,43.371429,3,2,3,0,0,50
294,43.428571,3,2,3,0,0,50
295,43.485714,3,2,3,0,0,50
296,43.542857,3,2,3,0,1,50
297,43.542857,3,4,5,0,1,70
298,43.885714,1,2,1,0,1,0
299,43.885714,3,5,4,0,1,70
300,44.4,1,2,1,0,0,0
301,44.571429,1,2,1,0,1,0
302,44.571429,3,3,5,0,1,70
303,44.742857,3,2,3,0,0,51
304,44.8,3,2,3,0,0,51
305,44.857143,3,2,3,0,0,51
306,44.914286,3,2,3,0,0,51
307,45.257143,1,2,1,0,1,0
308,45.257143,3,5,3,0,1,70
309,45.6,3,4,5,0,0,70
310,45.771429,1,2,1,0,0,0
311,45.942857,1,2,1,0,1,0
312,45.942857,3,5,4,0,1,70
313,46.114286,3,2,3,0,0,52
314,46.171429,3,2,3,0,0,52
315,46.228571,3,2,3,0,0,52
316,46.285714,3,2,3,0,1,52
317,46.285714,3,3,5,0,1,70
318,46.628571,1,2,1,0,1,0
319,46.628571,3,3,3,2,1,70
320,46.671429,1,3,4,2,0,70
321,46.714286,1,3,5,2,0,70
322,46.971429,1,2,2,0,0,0
323,47.142857,1,2,1,0,0,0
324,47.314286,3,3,3,0,0,71
325,47.485714,1,2,1,0,0,0
326,47.657143,1,2,2,0,1,0
327,47.657143,3,5,5,0,1,71
328,48,1,2,1,0,1,0
329,48,3,4,4,2,1,71
330,48.042857,1,5,5,2,0,71
331,48.342857,1,1,2,0,0,0
332,48.514286,1,2,1,0,0,0
333,48.685714,3,5,3,0,0,72
334,48.857143,1,2,1,0,0,0
335,49.028571,1,1,2,0,1,0
336,49.028571,3,4,5,0,1,72
337,49.371429,1,2,1,0,1,0
338,49.371429,3,5,4,0,1,72
339,49.714286,1,1,2,0,1,0
340,49.714286,3,3,5,0,1,72
341,49.885714,1,2,1,0,0,0
342,50.057143,3,5,3,0,0,72
343,50.228571,1,2,1,0,0,0
344,50.4,1,1,2,0,1,0
345,50.4,3,4,5,0,1,72
346,50.571429,1,2,1,0,0,0
347,50.742857,3,4,4,2,1,72
348,50.742857,3,1,2,0,1,56
349,50.785714,1,4,5,2,0,72
350,51.085714,1,2,3,0,1,0
351,51.085714,3,2,1,0,1,56
352,51.257143,1,2,2,1,1,55
353,51.257143,3,5,4,0,1,57
354,51.3,1,2,1,1,0,55
355,51.6,1,4,3,0,1,0
356,51.6,3,4,5,0,1,57
357,51.771429,1,4,4,2,1,54
358,51.771429,3,1,2,0,1,58
359,51.814286,1,4,5,2,0,54
360,52.114286,3,1,1,2,0,58
361,52.171429,1,2,2,2,0,58
362,52.228571,1,3,3,2,0,58
363,52.285714,1,4,4,1,0,58
364,52.342857,1,3,3,1,0,58
365,52.4,1,2,2,2,0,58
366,52.457143,1,3,3,2,0,58
367,52.514286,1,4,4,2,0,58
368,52.571429,1,5,5,1,0,58
369,52.628571,1,4,4,1,0,58
370,52.685714,1,3,3,1,0,58
371,52.742857,1,2,2,2,0,58
372,52.8,1,3,3,2,0,58
373,52.857143,1,4,4,1,0,58
374,52.914286,1,3,3,1,0,58
375,52.971429,1,2,2,1,0,58
376,53.028571,1,1,1,2,0,58
377,53.085714,1,2,2,2,0,58
378,53.142857,1,3,3,2,0,58
379,53.2,1,4,4,2,0,58
380,53.257143,1,5,5,1,0,58
381,53.314286,1,4,4,1,0,58
382,53.371429,1,3,3,1,0,58
383,53.428571,1,2,2,1,0,58
384,53.485714,1,1,1,1,1,58
385,53.485714,3,4,5,0,1,61
386,53.828571,1,4,3,0,0,0
387,54.171429,1,3,2,0,0,0
388,54.514286,1,2,1,0,0,0
389,54.685714,1,2,1,0,0,0
390,54.857143,1,3,2,0,1,0
391,54.857143,3,5,4,0,1,61
392,55.2,1,4,3,0,0,0
393,55.542857,1,3,2,0,1,0
394,55.542857,3,4,5,0,1,61
395,55.885714,1,2,1,0,0,0
396,56.228571,1,1,2,0,1,0
397,56.228571,3,3,3,2,1,61
398,56.285714,1,3,4,2,0,61
399,56.571429,1,3,4,0,1,0
400,56.571429,1,2,1,0,1,0
401,56.742857,1,2,3,0,1,0
402,56.742857,1,4,5,0,1,0
403,57.085714,1,3,2,0,1,0
404,57.085714,1,5,4,0,1,0
405,57.257143,2,2,1,0,0,0
406,57.428571,1,4,3,0,0,0
407,57.771429,1,5,5,1,0,65
408,57.942857,1,4,4,2,0,65
409,58.114286,1,5,5,1,1,65
410,58.114286,2,2,1,0,1,0
411,58.171429,1,5,4,1,0,65
412,58.457143,1,3,3,2,0,65
413,58.628571,1,4,4,1,0,65
414,58.671429,1,4,3,1,0,65
415,58.971429,3,3,5,0,1,63
416,58.971429,1,4,3,0,1,0
417,59.314286,1,3,2,0,0,0
418,59.657143,1,2,1,0,0,0
419,59.828571,1,3,2,0,0,0
420,60,1,4,3,0,0,0
421,60.171429,1,3,2,0,0,0
422,60.342857,3,5,3,0,0,63
423,60.514286,1,2,1,0,0,0
424,60.685714,2,2,1,0,0,0
425,61.028571,3,5,5,1,1,63
426,61.028571,2,2,1,0,1,0
427,61.114286,1,5,4,1,0,63
428,61.2,1,5,3,1,0,63
429,61.285714,1,5,2,1,0,63
430,61.371429,1,4,4,1,0,64
431,61.457143,1,4,3,1,0,64
432,61.542857,1,4,2,1,0,64
433,61.628571,1,4,1,1,0,64
434,61.714286,3,3,4,0,1,75
435,61.714286,1,1,1,2,1,73
436,61.757143,1,1,2,2,0,73
437,61.885714,3,4,3,0,0,75
438,62.057143,3,5,4,0,1,75
439,62.057143,1,3,2,0,1,0
440,62.228571,3,4,5,0,1,75
441,62.228571,1,2,2,1,1,74
442,62.271429,1,2,1,1,0,74
443,62.571429,3,2,3,0,1,77
444,62.571429,3,5,5,0,1,75
445,62.742857,3,1,2,0,1,77
446,62.742857,1,3,4,0,1,0
447,62.914286,3,2,1,0,1,77
448,62.914286,1,4,4,2,1,76
449,62.957143,1,4,5,2,0,76
450,63.257143,3,4,3,0,1,79
451,63.257143,3,1,1,0,1,77
452,63.428571,3,5,4,0,1,79
453,63.428571,1,1,2,0,1,0
454,63.6,3,4,5,0,1,79
455,63.6,1,2,1,0,1,0
456,63.771429,2,1,2,0,0,0
457,63.857143,2,1,2,0,0,0
458,63.942857,1,2,1,0,0,0
459,64.114286,3,5,5,1,1,79
460,64.114286,1,1,2,0,1,0
461,64.171429,1,4,4,1,0,79
462,64.228571,1,3,3,1,0,79
463,64.285714,1,2,2,2,0,79
464,64.342857,1,3,3,2,0,79
465,64.4,1,4,4,2,0,79
466,64.457143,3,4,5,0,1,68
467,64.457143,1,2,2,1,1,86
468,64.5,1,2,1,1,0,86
469,64.8,1,4,3,0,0,0
470,65.142857,1,3,2,0,0,0
471,65.485714,1,2,1,0,0,0
472,65.657143,1,2,1,0,0,0
473,65.828571,3,5,4,0,1,68
474,65.828571,1,3,2,0,1,0
475,66.171429,1,4,3,0,1,0
476,66.171429,3,3,5,0,1,68
477,66.514286,1,3,2,0,1,0
478,66.514286,3,4,3,0,1,68
479,66.857143,1,2,1,0,1,0
480,66.857143,3,3,4,0,1,68
481,67.2,1,1,2,0,1,0
482,67.2,3,3,3,2,1,68
483,67.257143,1,3,4,2,0,68
484,67.542857,1,4,5,0,1,0
485,67.542857,1,3,2,0,1,0
486,67.714286,1,4,3,0,1,0
487,67.714286,1,2,1,0,1,0
488,68.057143,1,3,2,0,1,0
489,68.057143,1,5,4,0,1,0
490,68.228571,2,2,1,0,0,0
491,68.4,1,4,4,2,0,69
492,68.442857,1,4,5,2,0,69
493,68.742857,1,4,3,0,0,0
494,68.914286,1,4,5,0,0,0
495,69.085714,2,2,1,0,1,0
496,69.085714,1,4,3,0,1,0
497,69.257143,1,3,4,0,0,0
498,69.342857,1,3,2,0,0,0
499,69.428571,1,3,3,0,0,0
500,69.6,1,5,5,1,1,80
501,69.6,1,2,1,0,1,0
502,69.685714,1,5,4,1,0,80
503,69.771429,1,5,3,1,0,80
504,69.857143,1,5,2,1,0,80
505,69.942857,3,2,1,0,1,83
506,69.942857,1,2,2,2,1,87
507,69.985714,1,2,3,2,0,87
508,70.628571,1,3,4,0,0,0
509,70.8,1,2,3,0,0,0
510,70.971429,1,3,4,0,0,0
511,71.142857,1,4,5,0,0,0
512,71.314286,3,1,2,0,0,83
513,71.485714,1,4,3,0,0,0
514,72,1,5,5,1,1,82
515,72,3,2,1,0,1,83
516,72.085714,1,5,4,1,0,82
517,72.171429,1,5,3,1,0,82
518,72.257143,1,5,2,1,0,82
519,72.342857,1,4,4,1,0,81
520,72.428571,1,4,3,1,0,81
521,72.514286,1,4,2,1,0,81
522,72.6,1,4,1,1,0,81
523,72.685714,1,4,5,0,1,0
524,72.685714,1,2,1,2,1,88
525,72.728571,1,2,2,2,0,88
526,73.028571,1,3,4,0,1,0
527,73.028571,1,3,2,0,1,0
528,73.371429,1,2,3,0,1,0
529,73.371429,1,2,1,0,1,0
530,73.542857,1,3,3,0,0,0
531,73.714286,1,4,5,0,1,0
532,73.714286,1,4,3,0,1,0
533,74.057143,1,2,1,0,1,0
534,74.057143,1,4,5,0,1,0
535,74.228571,1,3,3,0,0,0
536,74.4,1,3,2,0,1,0
537,74.4,1,3,4,0,1,0
538,74.571429,1,3,4,0,1,0
539,74.571429,1,3,2,0,1,0
540,74.742857,1,3,5,0,1,0
541,74.742857,1,3,1,0,1,0
542,74.914286,1,3,3,0,0,0
543,75.085714,1,2,4,0,1,0
544,75.085714,1,4,2,0,1,0
545,75.257143,1,3,3,0,0,0
546,75.428571,1,2,1,0,1,0
547,75.428571,1,4,4,2,1,84
548,75.471429,1,4,5,2,0,84
549,75.771429,1,3,3,1,0,85
550,75.814286,1,3,2,1,0,85
551,76.114286,1,2,1,0,0,0
552,76.285714,1,2,3,0,1,0
553,76.285714,1,2,1,0,1,0
554,76.457143,1,3,4,0,1,0
555,76.457143,1,1,2,0,1,0
556,76.628571,1,4,5,0,0,0
557,76.8,1,2,1,0,0,0
558,76.971429,1,3,4,0,0,0
559,77.142857,1,4,5,0,1,0
560,77.142857,1,1,2,0,1,0
561,77.314286,3,5,5,0,0,89
562,77.4,3,5,4,0,0,89
563,77.485714,3,5,3,0,1,89
564,77.485714,1,2,1,0,1,0
565,77.657143,1,2,1,0,0,0
566,77.828571,1,2,3,0,1,0
567,77.828571,1,1,2,0,1,0
568,78,1,3,4,0,1,0
569,78,1,2,1,0,1,0
570,78.171429,1,4,5,0,1,0
571,78.171429,1,2,2,1,1,90
572,78.214286,1,2,1,1,0,90
573,78.514286,1,4,5,0,1,0
574,78.514286,1,2,1,0,1,0
575,78.685714,1,3,4,0,1,0
576,78.685714,1,3,2,0,1,0
577,78.857143,1,2,3,0,0,0
578,79.028571,1,3,4,0,1,0
579,79.028571,1,3,2,0,1,0
580,79.2,1,2,3,0,0,0
581,79.371429,1,1,2,0,1,0
582,79.371429,1,4,4,2,1,91
583,79.414286,1,4,5,2,0,91
584,79.542857,1,2,1,0,0,0
585,79.714286,1,3,2,0,1,0
586,79.714286,1,4,5,0,1,0
587,79.885714,1,4,3,0,0,0
588,80.057143,1,3,2,0,1,0
589,80.057143,3,5,4,0,1,92
590,80.228571,2,3,3,0,0,0
591,80.314286,1,3,3,1,0,93
592,80.4,1,3,2,1,0,93
593,80.485714,1,3,1,1,0,93
594,80.571429,3,5,5,1,0,92
595,80.657143,1,5,4,1,0,92
596,80.742857,1,5,3,1,0,92
597,80.828571,1,5,2,1,0,92
598,81.085714,1,2,1,0,1,0
599,81.085714,1,1,2,0,1,0
600,81.257143,1,3,2,0,1,0
601,81.257143,1,2,3,0,1,0
602,81.428571,1,4,3,0,1,0
603,81.428571,1,3,4,0,1,0
604,81.6,1,5,4,0,1,0
605,81.6,1,4,5,0,1,0
606,81.942857,1,3,3,0,0,0
607,82.285714,3,5,4,0,1,19
608,82.285714,1,3,2,0,1,0
609,82.628571,1,4,3,0,0,0
610,82.971429,1,3,2,0,0,0
611,83.314286,1,2,1,0,0,0
612,83.485714,1,2,1,0,0,0
613,83.657143,3,3,5,0,1,19
614,83.657143,1,3,2,0,1,0
615,84,1,4,3,0,0,0
616,84.342857,3,4,3,0,1,19
617,84.342857,1,3,2,0,1,0
618,84.685714,1,2,1,0,0,0
619,85.028571,3,3,4,0,1,19
620,85.028571,1,1,2,0,1,0
621,85.371429,1,2,3,0,0,0
622,85.542857,1,1,2,0,0,0
623,85.885714,1,2,1,0,0,0
624,86.057143,2,2,1,0,0,0
625,86.4,3,4,3,0,0,19
626,86.571429,1,5,5,1,0,18
627,86.742857,1,4,4,2,0,18
628,86.914286,1,5,5,1,1,18
629,86.914286,2,2,1,0,1,0
630,86.957143,1,5,4,1,0,18
631,87.257143,1,3,3,2,0,18
632,87.428571,1,4,4,1,0,18
633,87.471429,1,4,3,1,0,18
634,87.771429,3,1,2,0,1,101
635,87.771429,1,4,5,0,1,0
636,88.114286,1,3,4,0,0,0
637,88.457143,1,2,3,0,0,0
638,88.628571,1,3,4,0,0,0
639,88.8,1,4,5,0,0,0
640,88.971429,1,4,3,0,0,0
641,89.142857,3,3,1,0,0,101
642,89.314286,1,3,4,0,0,0
643,89.485714,2,3,4,0,0,0
644,89.828571,3,1,3,0,0,101
645,90.057143,1,2,3,0,1,0
646,90.057143,2,3,4,0,1,0
647,90.285714,1,3,2,0,1,0
648,90.285714,1,4,3,0,1,0
649,90.514286,1,4,4,2,1,100
650,90.514286,1,2,1,0,1,0
651,90.557143,1,4,5,2,0,100
652,90.685714,1,3,2,0,0,0
653,90.857143,1,3,4,0,0,0
654,91.028571,1,2,2,1,1,99
655,91.028571,1,4,5,0,1,0
656,91.071429,1,2,1,1,0,99
657,91.371429,1,2,1,0,0,0
658,91.542857,1,4,4,2,0,98
659,91.585714,1,4,5,2,0,98
660,91.714286,1,3,2,0,0,0
661,91.885714,1,3,4,0,0,0
662,92.057143,1,4,3,0,1,0
663,92.057143,1,4,5,0,1,0
664,92.228571,2,1,1,0,1,0
665,92.228571,1,4,5,0,1,0
666,92.4,1,3,4,0,0,0
667,92.571429,1,1,1,2,1,102
668,92.571429,1,4,5,0,1,0
669,92.657143,1,1,2,2,0,102
670,92.742857,1,1,3,2,0,102
671,92.828571,1,1,4,2,0,102
672,92.914286,1,2,2,2,0,103
673,93,1,2,3,2,0,103
674,93.085714,1,2,4,2,0,103
675,93.171429,1,2,5,2,0,103
676,93.257143,3,4,5,0,1,104
677,93.257143,1,2,2,1,1,105
678,93.3,1,2,1,1,0,105
679,93.6,1,4,3,0,0,0
680,93.942857,1,3,2,0,0,0
681,94.285714,1,2,1,0,0,0
682,94.457143,1,2,1,0,0,0
683,94.628571,3,5,4,0,1,104
684,94.628571,1,3,2,0,1,0
685,94.971429,1,4,3,0,1,0
686,94.971429,3,3,5,0,1,104
687,95.314286,1,3,2,0,1,0
688,95.314286,3,4,3,0,1,104
689,95.657143,1,2,1,0,1,0
690,95.657143,3,3,4,0,1,104
691,96,1,1,2,0,1,0
692,96,3,3,3,2,1,104
693,96.057143,1,3,4,2,0,104
694,96.342857,1,4,5,0,1,0
695,96.342857,1,3,2,0,1,0
696,96.514286,1,4,3,0,1,0
697,96.514286,1,2,1,0,1,0
698,96.857143,1,3,2,0,1,0
699,96.857143,1,5,4,0,1,0
700,97.028571,2,2,1,0,0,0
701,97.2,1,4,4,2,0,106
702,97.242857,1,4,5,2,0,106
703,97.542857,1,4,3,0,0,0
704,97.714286,1,4,5,0,0,0
705,97.885714,2,2,1,0,1,0
706,97.885714,1,4,3,0,1,0
707,98.057143,1,3,4,0,0,0
708,98.142857,1,3,2,0,0,0
709,98.228571,1,3,3,0,0,0
710,98.4,1,5,5,1,1,107
711,98.4,1,2,1,0,1,0
712,98.485714,1,5,4,1,0,107
713,98.571429,1,5,3,1,0,107
714,98.657143,1,5,2,1,0,107
715,98.742857,3,2,1,0,1,108
716,98.742857,1,2,2,2,1,109
717,98.785714,1,2,3,2,0,109
718,99.428571,1,3,4,0,0,0
719,99.6,1,2,3,0,0,0
720,99.771429,1,3,4,0,0,0
721,99.942857,1,4,5,0,0,0
722,100.114286,3,1,2,0,0,108
723,100.285714,1,4,3,0,0,0
724,100.8,1,5,5,1,1,110
725,100.8,3,2,1,0,1,108
726,100.885714,1,5,4,1,0,110
727,100.971429,1,5,3,1,0,110
728,101.057143,1,5,2,1,0,110
729,101.142857,1,4,4,1,0,111
730,101.228571,1,4,3,1,0,111
731,101.314286,1,4,2,1,0,111
732,101.4,1,4,1,1,0,111
733,101.485714,1,4,5,0,1,0
734,101.485714,1,2,1,2,1,112
735,101.528571,1,2,2,2,0,112
736,101.828571,1,3,4,0,1,0
737,101.828571,1,3,2,0,1,0
738,102.171429,1,2,3,0,1,0
739,102.171429,1,2,1,0,1,0
740,102.342857,1,3,3,0,0,0
741,102.514286,1,4,5,0,1,0
742,102.514286,1,4,3,0,1,0
