id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,88,0,0
2,0,91,,,,0,0
3,2.742857,1,2,3,0,0,0
4,4.114286,1,4,3,0,0,0
5,5.485714,1,3,3,0,0,0
6,8.228571,1,2,3,0,0,0
7,9.6,1,4,3,0,0,0
8,10.971429,1,3,3,0,0,0
9,12.342857,1,3,3,0,0,0
10,13.714286,1,3,3,0,0,0
11,16.457143,1,3,3,0,0,0
12,19.2,1,2,3,0,0,0
13,21.942857,2,2,3,0,0,0
14,23.314286,2,2,3,0,0,0
15,24.685714,1,4,3,0,0,0
16,27.428571,2,4,3,0,0,0
17,28.8,2,4,3,0,0,0
18,30.171429,1,2,3,0,0,0
19,32.914286,2,2,3,0,0,0
20,34.285714,2,2,3,0,0,0
21,35.657143,1,4,3,0,0,0
22,38.4,2,4,3,0,0,0
23,39.771429,2,4,3,0,0,0
24,41.142857,1,2,3,0,0,0
25,42.514286,1,2,3,0,0,0
26,43.885714,1,2,3,0,0,0
27,45.257143,1,2,3,0,0,0
28,46.628571,1,4,3,0,0,0
29,48,1,4,3,0,0,0
30,49.371429,1,4,3,0,0,0
31,50.742857,2,3,3,0,0,0
32,52.8,2,3,3,0,0,0
33,53.485714,1,1,3,0,0,0
34,54.857143,1,2,3,0,0,0
35,56.228571,2,3,3,0,0,0
36,57.6,2,3,3,0,0,0
37,58.971429,1,3,3,0,0,0
38,59.657143,1,3,3,0,0,0
39,60.342857,1,3,3,0,0,0
40,61.714286,1,3,3,0,0,0
41,62.4,1,4,3,0,0,0
42,63.085714,1,2,3,0,0,0
43,64.457143,1,1,3,0,0,0
44,65.828571,1,2,3,0,0,0
45,67.2,2,3,3,0,0,0
46,68.571429,2,3,3,0,0,0
47,69.942857,1,3,3,0,0,0
48,70.628571,1,3,3,0,0,0
49,71.314286,1,3,3,0,0,0
50,72.685714,1,3,3,0,0,0
51,73.371429,1,4,3,0,0,0
52,74.057143,1,2,3,0,0,0
53,75.428571,1,3,3,0,0,0
54,78.171429,1,3,3,0,0,0
55,80.914286,1,3,3,0,0,0
56,82.285714,2,4,3,0,0,0
57,83.657143,2,4,3,0,0,0
58,85.028571,2,4,3,0,0,0
59,86.4,2,4,3,0,0,0
60,87.771429,2,2,3,0,0,0
61,89.142857,2,2,3,0,0,0
62,90.514286,1,2,3,0,0,0
63,91.885714,1,4,3,0,0,0
64,93.257143,1,1,3,0,0,0
65,94.628571,1,2,3,0,0,0
66,96,2,3,3,0,0,0
67,97.371429,2,3,3,0,0,0
68,98.742857,1,3,3,0,0,0
69,99.428571,1,3,3,0,0,0
70,100.114286,1,3,3,0,0,0
71,101.485714,1,3,3,0,0,0
72,102.171429,1,4,3,0,0,0
73,102.857143,1,2,3,0,0,0
74,104.228571,1,2,3,0,0,0
75,104.914286,1,2,3,0,0,0
76,105.6,1,2,3,0,0,0
77,106.285714,1,2,3,0,0,0
78,106.971429,2,1,3,0,0,0
79,108.342857,2,1,3,0,0,0
80,109.714286,1,3,3,0,0,0
81,111.085714,1,3,3,0,0,0
82,112.457143,1,3,3,0,0,0
83,113.142857,1,4,3,0,0,0
84,113.828571,1,2,3,0,0,0
85,115.2,1,3,3,0,0,0
86,115.885714,1,3,3,0,0,0
87,116.571429,2,4,3,0,0,0
88,117.942857,2,4,3,0,0,0
89,118.8,1,3,3,0,0,0
90,118.971429,1,3,3,0,0,0
91,124.457143,92,,,,0,0
