id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,371,0,0
2,0,91,,,,0,0
3,2.4,1,4,3,0,0,0
4,2.742857,1,2,3,0,0,0
5,3.085714,1,3,3,0,0,0
6,3.428571,2,3,3,0,0,0
7,3.771429,2,3,3,0,0,0
8,3.942857,1,3,3,0,0,0
9,4.114286,1,1,3,0,0,0
10,4.457143,1,2,3,0,0,0
11,4.8,1,3,3,0,0,0
12,5.142857,1,4,3,0,0,0
13,5.485714,3,2,3,0,0,1
14,5.828571,3,5,5,1,0,1
15,6,3,5,4,0,0,2
16,6.342857,3,2,2,2,0,2
17,6.514286,3,2,3,0,0,3
18,7.542857,3,5,5,0,0,3
19,8.228571,2,4,3,0,0,0
20,8.742857,2,4,3,0,0,0
21,8.914286,1,4,3,0,0,0
22,9.085714,1,4,3,0,0,0
23,9.257143,1,4,3,0,0,0
24,9.428571,1,4,3,1,0,0
25,9.771429,1,2,3,2,0,0
26,10.285714,1,3,3,0,0,0
27,10.457143,1,3,3,0,0,0
28,10.628571,1,3,3,0,0,0
29,10.8,1,3,3,0,0,0
30,10.971429,2,2,3,0,0,0
31,11.314286,1,2,3,2,0,0
32,11.657143,2,4,3,0,0,0
33,12,1,4,3,1,0,0
34,12.342857,1,3,3,0,0,0
35,12.685714,3,5,5,0,0,4
36,12.857143,3,4,4,0,0,4
37,13.028571,3,3,3,0,0,4
38,13.371429,3,1,2,0,0,4
39,13.714286,3,5,4,0,0,4
40,14.057143,3,1,1,2,0,4
41,14.571429,3,2,4,0,0,6
42,14.742857,3,2,3,0,0,6
43,14.914286,3,2,2,0,0,6
44,15.257143,3,3,3,0,0,42
45,15.428571,3,3,3,0,0,42
46,15.6,3,1,1,0,0,42
47,15.771429,3,2,2,0,0,42
48,16.114286,3,4,3,1,0,42
49,16.285714,1,2,3,2,0,0
50,16.457143,1,4,3,1,0,0
51,16.8,3,3,3,0,0,5
52,16.971429,3,1,1,0,0,5
53,17.142857,3,2,2,0,0,5
54,17.314286,3,3,3,0,0,5
55,17.485714,3,4,4,0,0,5
56,17.657143,3,5,5,0,0,5
57,17.828571,3,4,4,0,0,5
58,18,3,3,3,0,0,5
59,18.171429,3,2,2,0,0,5
60,18.342857,3,3,3,0,0,5
61,18.857143,3,4,4,0,0,5
62,19.2,3,2,2,0,0,5
63,19.885714,1,3,3,0,0,0
64,20.057143,1,3,3,0,0,0
65,20.228571,1,3,3,0,0,0
66,20.4,3,3,3,0,0,7
67,20.914286,3,5,5,0,0,7
68,21.257143,1,2,3,0,0,0
69,21.428571,1,2,3,0,0,0
70,21.6,1,2,3,0,0,0
71,21.942857,1,4,3,0,0,0
72,22.285714,1,2,3,0,0,0
73,22.628571,1,3,3,0,0,0
74,22.8,1,3,3,0,0,0
75,22.971429,1,3,3,0,0,0
76,23.142857,3,3,3,0,0,8
77,23.657143,3,1,1,0,0,8
78,24,1,4,3,0,0,0
79,24.171429,1,4,3,0,0,0
80,24.342857,1,4,3,0,0,0
81,24.685714,2,3,3,0,0,0
82,25.2,2,3,3,0,0,0
83,25.371429,1,2,3,0,0,0
84,25.542857,1,4,3,0,0,0
85,25.714286,1,2,3,0,0,0
86,25.885714,3,3,3,0,0,43
87,26.228571,3,1,2,0,0,43
88,26.4,3,2,3,0,0,44
89,26.742857,3,4,4,0,0,44
90,26.914286,1,3,3,0,0,0
91,27.085714,1,3,3,0,0,0
92,27.428571,1,2,3,0,0,0
93,27.771429,1,2,3,0,0,0
94,28.114286,1,3,3,0,0,0
95,28.285714,1,3,3,0,0,0
96,28.457143,1,3,3,0,0,0
97,28.628571,3,4,3,0,0,9
98,29.142857,3,5,5,0,0,9
99,30.171429,2,3,3,0,0,0
100,30.685714,2,3,3,0,0,0
101,30.857143,1,3,3,0,0,0
102,31.028571,1,3,3,0,0,0
103,31.2,1,3,3,0,0,0
104,31.371429,3,3,3,0,0,10
105,31.885714,3,5,5,0,0,10
