id,sec,type,startPos,finishPos,status,sync,groupId
322,75.333333,1,4,3,0,1,0
323,75.333333,3,2,2,0,1,33
324,75.666667,1,5,4,0,1,0
325,75.666667,3,3,3,0,1,33
326,76,1,5,5,0,1,0
327,76,3,4,4,1,1,33
328,76.083333,1,4,3,1,0,33
329,76.666667,1,1,1,2,1,33
330,76.666667,2,4,5,0,1,0
331,76.75,1,1,2,2,0,33
332,76.833333,1,1,3,2,0,33
333,77,2,4,5,0,0,0
334,77.666667,3,3,3,0,1,44
335,77.666667,3,5,5,0,1,45
336,78.333333,3,3,1,0,1,44
337,78.333333,3,5,2,0,1,45
338,79,3,2,4,0,0,45
339,79.333333,1,3,2,0,0,0
340,79.5,1,4,3,0,0,0
341,79.666667,1,5,4,0,0,0
342,79.833333,1,5,5,0,0,0
343,80,3,1,2,0,1,44
344,80,3,4,4,0,1,46
345,80.666667,3,2,1,0,1,44
346,80.666667,3,4,3,0,1,46
347,81,1,1,1,0,0,0
348,81.166667,1,2,2,0,0,0
349,81.333333,1,2,3,0,0,0
350,81.5,1,2,3,0,0,0
351,81.666667,1,2,2,0,0,0
352,81.833333,1,2,3,0,0,0
353,82,3,4,4,0,1,34
354,82,2,2,3,0,1,0
355,82.666667,3,4,5,0,1,34
356,82.666667,2,2,3,0,1,0
357,83.666667,1,2,2,0,0,0
358,83.833333,1,2,1,0,0,0
359,84,3,5,3,0,1,34
360,84,1,2,2,0,1,0
361,84.666667,3,3,4,0,0,34
362,85.333333,3,4,2,0,1,34
363,85.333333,1,1,1,0,1,0
364,86,3,2,3,0,1,34
365,86,1,1,2,0,1,0
366,86.666667,3,1,1,0,1,37
367,86.666667,1,3,4,0,1,0
368,87.5,1,4,5,0,0,0
369,87.666667,1,4,4,0,0,0
370,87.833333,1,4,3,0,0,0
371,88,3,1,2,0,1,37
372,88,3,4,4,0,1,39
373,88.833333,1,2,3,0,0,0
374,89,1,2,2,0,0,0
375,89.166667,1,2,1,0,0,0
376,89.333333,3,2,2,0,1,38
377,89.333333,3,4,5,0,1,39
378,90,1,4,4,0,0,0
379,90.166667,1,4,4,0,0,0
380,90.333333,1,4,3,0,0,0
381,90.5,1,4,4,0,0,0
382,90.666667,3,2,1,0,1,38
383,90.666667,3,5,5,0,1,40
384,91,1,2,2,0,0,0
385,91.333333,3,4,4,0,1,40
386,91.333333,1,1,1,0,1,0
387,91.444444,1,1,2,0,0,0
388,91.555556,1,2,3,0,0,0
389,91.666667,1,2,2,0,0,0
390,91.777778,1,2,3,0,0,0
391,91.888889,1,3,4,0,0,0
392,92,3,4,4,0,1,41
393,92,3,5,5,0,1,42
394,93,3,4,1,0,1,41
395,93,3,5,3,0,1,42
396,93.333333,3,3,3,0,1,41
397,93.333333,3,4,4,0,1,42
398,94.666667,3,3,2,0,0,41
399,95,3,1,1,0,0,43
400,95.333333,3,4,5,0,1,42
401,95.333333,3,3,3,0,1,43
402,95.666667,3,1,1,0,0,43
403,96,3,2,2,0,1,43
404,96,1,3,3,0,1,0
405,96.333333,1,3,2,0,1,0
406,96.333333,3,1,1,0,1,43
407,96.666667,1,4,3,0,1,0
408,96.666667,3,2,2,0,1,43
409,97,1,5,4,0,1,0
410,97,3,3,3,0,1,43
411,97.333333,1,5,5,0,1,0
412,97.333333,3,4,4,1,1,43
413,97.416667,1,4,3,1,0,43
414,98,1,1,1,2,1,43
415,98,1,4,5,0,1,0
416,98.083333,1,1,2,2,0,43
417,98.166667,1,1,3,2,0,43
418,99,3,3,3,0,1,47
419,99,3,5,5,0,1,48
420,99.666667,3,3,1,0,1,47
421,99.666667,3,5,2,0,1,48
422,100.333333,3,2,4,0,0,48
423,100.666667,1,3,2,0,0,0
424,100.833333,1,4,3,0,0,0
425,101,1,5,4,0,0,0
426,101.166667,1,5,5,0,0,0
427,101.333333,3,2,2,0,1,47
428,101.333333,3,4,4,0,1,49
429,102,3,2,1,0,1,47
430,102,3,4,3,0,1,49
431,102.333333,1,2,1,0,0,0
432,102.5,1,2,2,0,0,0
433,102.666667,1,2,3,0,0,0
434,102.833333,1,2,3,0,0,0
435,103,1,2,2,0,0,0
436,103.166667,2,2,2,0,0,0
437,103.333333,3,4,4,0,0,50
438,103.666667,2,2,2,0,0,0
439,104,3,4,5,0,0,50
440,104.333333,2,2,1,0,0,0
441,104.666667,3,5,3,0,1,50
442,104.666667,2,2,1,0,1,0
443,105,1,2,2,0,0,0
444,105.333333,3,3,3,2,1,50
445,105.333333,2,1,1,0,1,0
446,105.416667,1,3,4,2,0,50
447,105.5,1,3,5,2,0,50
448,106,1,2,2,2,0,51
449,106.041667,1,1,1,2,0,52
450,106.083333,1,2,3,2,0,51
451,106.125,1,1,2,2,0,52
452,106.166667,1,2,4,2,0,51
453,106.208333,1,1,3,2,0,52
454,106.25,1,2,5,2,0,51
455,106.291667,1,1,4,2,0,52
456,106.333333,1,2,2,2,0,56
457,106.375,1,1,1,2,0,57
458,106.416667,1,2,3,2,0,56
459,106.458333,1,1,2,2,0,57
460,106.5,1,2,4,2,0,56
461,106.541667,1,1,3,2,0,57
462,106.583333,1,2,5,2,0,56
463,106.625,1,1,4,2,0,57
464,106.708333,1,1,5,2,0,57
465,107.666667,1,3,2,0,0,0
466,107.833333,1,4,3,0,0,0
467,108,1,5,4,0,1,0
468,108,2,2,1,0,1,0
469,108.083333,1,2,1,1,0,0
470,108.333333,1,2,2,0,0,0
471,108.666667,1,4,3,0,1,0
472,108.666667,1,2,1,0,1,0
473,108.833333,1,5,4,0,0,0
474,109,2,5,5,0,1,0
475,109,1,2,2,0,1,0
476,109.333333,2,5,5,0,1,0
477,109.333333,2,3,2,0,1,0
478,109.416667,1,3,2,1,0,0
479,109.666667,1,3,3,0,0,0
480,110,1,3,2,0,1,0
481,110,1,3,1,0,1,0
482,110.166667,1,4,3,0,0,0
483,110.333333,1,5,4,0,1,0
484,110.333333,1,2,2,0,1,0
485,110.5,1,5,5,0,0,0
486,110.666667,2,4,4,0,0,0
487,111,3,1,1,0,0,53
488,111.333333,3,3,3,0,0,53
489,111.666667,3,2,2,0,0,53
490,111.833333,1,3,3,0,0,0
491,112,2,4,4,0,1,0
492,112,1,1,1,0,1,0
493,112.111111,1,1,2,0,0,0
494,112.222222,1,2,3,0,0,0
495,112.333333,1,3,4,0,0,0
496,112.444444,1,1,2,0,0,0
497,112.555556,1,2,3,0,0,0
498,112.666667,1,3,4,0,0,0
499,112.777778,1,4,5,0,0,0
500,112.888889,1,1,1,0,0,0
501,113,1,1,2,0,0,0
502,113.111111,1,2,3,0,0,0
503,113.222222,1,3,4,0,0,0
504,113.333333,2,2,1,0,1,0
505,113.333333,1,4,5,0,1,0
506,113.416667,1,2,1,1,0,0
507,113.666667,1,2,2,0,0,0
508,114,1,3,2,0,1,0
509,114,1,2,1,0,1,0
510,114.166667,1,4,3,0,0,0
511,114.333333,2,5,4,0,1,0
512,114.333333,1,2,2,0,1,0
513,114.666667,2,5,4,0,1,0
514,114.666667,2,3,2,0,1,0
515,114.75,1,3,2,1,0,0
516,115,1,3,3,0,0,0
517,115.333333,1,4,3,0,1,0
518,115.333333,1,3,2,0,1,0
519,115.5,1,5,4,0,0,0
520,115.666667,2,5,5,0,1,0
521,115.666667,1,3,3,0,1,0
522,115.833333,1,4,4,0,0,0
523,116,1,3,2,0,0,0
524,116.333333,3,1,1,0,0,54
525,116.666667,3,3,3,0,0,54
526,117,3,2,2,0,0,54
527,117.333333,2,5,5,0,1,0
528,117.333333,3,4,4,0,1,54
529,117.666667,3,4,2,0,1,54
530,117.666667,1,4,4,0,1,0
531,117.777778,1,2,3,0,0,0
532,117.888889,1,3,4,0,0,0
533,118,1,4,5,0,0,0
534,118.111111,1,1,1,0,0,0
535,118.222222,1,1,2,0,0,0
536,118.333333,1,2,3,0,0,0
537,118.444444,1,3,4,0,0,0
538,118.555556,1,4,5,0,0,0
539,118.666667,1,2,2,1,1,55
540,118.666667,1,5,4,0,1,0
541,118.75,1,2,1,1,0,55
542,119,1,2,2,0,0,0
543,119.333333,1,3,1,0,0,0
544,119.5,1,2,3,0,0,0
545,119.666667,1,2,3,0,0,0
546,119.833333,1,3,4,0,0,0
547,120,1,2,2,0,1,0
548,120,1,4,5,0,1,0
549,120.333333,1,3,3,0,0,0
550,120.666667,1,3,1,0,0,0
551,120.833333,1,4,4,0,0,0
552,121,1,4,5,0,0,0
553,121.166667,1,4,4,0,0,0
554,121.333333,2,1,1,0,1,0
555,121.333333,2,2,2,0,1,0
556,123,1,2,2,2,0,62
557,123.041667,1,1,1,2,0,63
558,123.083333,1,2,3,2,0,62
559,123.125,1,1,2,2,0,63
560,123.166667,1,2,4,2,0,62
561,123.208333,1,1,3,2,0,63
562,123.25,1,2,5,2,0,62
563,123.291667,1,1,4,2,0,63
564,123.333333,1,2,2,2,0,58
565,123.375,1,1,1,2,0,59
566,123.416667,1,2,3,2,0,58
567,123.458333,1,1,2,2,0,59
568,123.5,1,2,4,2,0,58
569,123.541667,1,1,3,2,0,59
570,123.583333,1,2,5,2,0,58
571,123.625,1,1,4,2,0,59
572,123.666667,1,2,2,2,0,60
573,123.708333,1,1,1,2,0,61
574,123.75,1,2,3,2,0,60
575,123.791667,1,1,2,2,0,61
576,123.833333,1,2,4,2,0,60
577,123.875,1,1,3,2,0,61
578,123.916667,1,2,5,2,0,60
579,123.958333,1,1,4,2,0,61
580,128,92,,,,0,0
