id,sec,type,startPos,finishPos,status,sync,groupId
74,26,1,1,2,0,1,0
75,26,1,4,4,0,1,0
76,26.333333,1,2,3,0,0,0
77,26.666667,2,3,4,0,1,0
78,26.666667,1,1,1,0,1,0
79,27,2,3,4,0,0,0
80,27.333333,1,3,3,0,0,0
81,27.666667,1,4,4,0,0,0
82,27.833333,2,3,5,0,1,0
83,27.833333,1,3,2,0,1,0
84,29.333333,2,3,5,0,1,0
85,29.333333,1,1,2,2,1,10
86,29.388889,1,1,3,2,0,10
87,29.444444,1,1,4,2,0,10
88,30.333333,1,3,3,1,0,3
89,30.666667,1,3,2,1,1,3
90,30.666667,1,3,4,2,1,4
91,31,1,5,5,1,1,4
92,31,1,1,1,2,1,3
93,31.083333,1,5,4,1,1,4
94,31.083333,1,1,2,2,1,3
95,31.666667,1,3,3,2,0,1
96,32,1,5,5,1,1,1
97,32,1,1,1,2,1,2
98,32.333333,1,4,4,2,1,1
99,32.333333,1,2,2,1,1,2
100,32.416667,1,3,5,2,1,1
101,32.416667,1,3,1,1,1,2
102,33.333333,2,3,3,0,1,0
103,33.333333,2,5,5,0,1,0
104,34.333333,1,3,3,1,1,0
105,34.333333,1,5,5,1,1,0
106,34.666667,2,4,3,0,1,0
107,34.666667,2,2,1,0,1,0
108,36,2,2,1,0,1,0
109,36,2,4,3,0,1,0
110,36.666667,2,1,1,0,1,0
111,36.666667,2,3,3,0,1,0
112,37,2,1,1,0,1,0
113,37,2,3,3,0,1,0
114,37.333333,2,1,1,0,1,0
115,37.333333,2,3,3,0,1,0
116,38,1,1,1,2,1,5
117,38,1,3,3,2,1,6
118,38.083333,1,1,2,2,1,5
119,38.083333,1,3,4,2,1,6
120,38.666667,2,1,3,0,1,0
121,38.666667,2,3,5,0,1,0
122,41.333333,2,3,5,0,1,0
123,41.333333,2,1,3,0,1,0
124,44,1,1,1,2,0,11
125,44.055556,1,1,2,2,0,11
126,44.111111,1,2,3,2,0,11
127,44.333333,1,4,4,0,0,0
128,44.5,1,2,2,0,0,0
129,45,1,4,4,0,0,0
130,45.166667,1,4,5,0,0,0
131,45.333333,2,3,4,0,0,0
132,45.916667,1,2,2,1,0,12
133,46,2,3,4,0,1,0
134,46,1,2,1,1,1,12
135,46.333333,1,4,4,0,0,0
136,46.5,1,4,3,0,0,0
137,46.666667,2,5,4,0,0,0
138,47.333333,2,5,4,0,0,0
139,47.666667,1,1,1,0,0,0
140,48,1,1,1,0,0,0
141,48.333333,1,1,2,0,0,0
142,48.666667,1,2,3,0,0,0
143,49,1,3,4,0,0,0
144,49.333333,2,4,5,0,1,0
145,49.333333,1,2,2,0,1,0
146,50,2,4,5,0,0,0
147,50.333333,1,5,4,0,0,0
148,50.5,1,3,2,0,0,0
149,50.666667,2,3,2,0,0,0
150,52,2,3,2,0,1,0
151,52,1,5,5,0,1,0
152,52.666667,1,3,2,0,0,0
153,53,1,3,2,0,0,0
154,53.333333,2,3,2,0,0,0
155,54,2,3,2,0,1,0
156,54,2,3,5,0,1,0
157,54.666667,2,5,4,0,1,0
158,54.666667,2,3,5,0,1,0
159,55.75,1,5,4,1,0,13
160,55.833333,1,5,3,1,0,13
161,55.916667,1,5,2,1,0,13
162,56,1,5,1,1,0,13
163,57,1,4,3,0,0,0
164,57.166667,1,4,4,0,0,0
165,57.333333,1,4,5,0,1,0
166,57.333333,1,1,1,2,1,14
167,57.388889,1,1,2,2,0,14
168,57.444444,1,1,3,2,0,14
169,57.666667,1,5,4,0,0,0
170,57.833333,1,5,4,0,0,0
171,58.333333,1,2,1,0,0,0
172,58.5,1,2,2,0,0,0
173,58.666667,1,2,3,0,0,0
174,59,1,1,2,0,0,0
175,59.166667,1,1,2,0,0,0
176,59.666667,1,4,3,0,0,0
177,59.833333,1,4,4,0,0,0
178,60,1,4,5,0,1,0
179,60,1,1,1,2,1,15
180,60.055556,1,1,2,2,0,15
181,60.111111,1,1,3,2,0,15
182,60.333333,1,5,4,0,0,0
183,60.5,1,5,4,0,0,0
184,61,1,2,1,0,0,0
185,61.166667,1,2,2,0,0,0
186,61.333333,1,2,3,0,0,0
187,61.666667,1,1,2,0,0,0
188,61.833333,1,1,2,0,0,0
189,62,1,2,2,2,0,16
190,62.083333,1,2,3,2,0,16
191,62.166667,1,2,4,2,0,16
192,62.25,1,2,5,2,0,16
193,62.666667,1,5,5,0,0,0
194,63.333333,1,1,2,0,1,0
195,63.333333,1,5,4,0,1,0
196,63.666667,1,2,3,0,0,0
197,64,2,3,4,0,1,0
198,64,1,4,3,0,1,0
199,64.666667,1,3,2,0,0,0
200,65,1,3,4,2,0,17
201,65.083333,1,3,5,2,0,17
202,65.333333,1,2,1,0,1,0
203,65.333333,2,3,4,0,1,0
204,66,1,1,2,0,0,0
205,66.333333,1,1,1,0,0,0
206,66.666667,2,2,2,0,0,0
207,67.333333,2,3,4,0,0,0
208,67.666667,1,2,2,2,0,18
209,67.75,1,2,3,2,0,18
210,68,2,4,5,0,0,0
211,68.666667,2,4,5,0,1,0
212,68.666667,1,2,1,0,1,0
213,69,1,3,2,0,0,0
214,69.333333,2,3,3,0,1,0
215,69.333333,2,5,5,0,1,0
216,70,1,5,5,1,1,19
217,70,1,3,3,1,1,20
218,70.083333,1,5,4,1,1,19
219,70.083333,1,3,2,1,1,20
220,70.666667,2,2,1,0,1,0
221,70.666667,2,1,2,0,1,0
222,73.333333,2,1,2,0,0,0
223,74,2,2,1,0,0,0
224,74.666667,1,1,1,0,1,0
225,74.666667,1,2,3,0,1,0
226,75,1,2,2,0,1,0
227,75,1,3,3,0,1,0
228,75.333333,1,3,3,0,1,0
229,75.333333,1,4,5,0,1,0
230,75.666667,1,5,5,0,1,0
231,75.666667,1,4,4,0,1,0
232,76,1,5,5,1,1,9
233,76,1,2,3,0,1,0
234,76.083333,1,5,4,1,0,9
235,76.666667,1,2,2,2,1,9
236,76.666667,2,1,1,0,1,0
237,76.75,1,2,3,2,0,9
238,76.833333,1,2,4,2,0,9
239,77,2,1,1,0,0,0
240,77.666667,2,4,3,0,1,0
241,77.666667,2,4,5,0,1,0
242,78,2,4,3,0,1,0
243,78,2,4,5,0,1,0
244,78.333333,2,1,2,0,1,0
245,78.333333,2,3,1,0,1,0
246,79.666667,2,1,2,0,1,0
247,79.666667,2,3,1,0,1,0
248,80,2,2,4,0,1,0
249,80,2,2,2,0,1,0
250,80.666667,2,2,4,0,1,0
251,80.666667,2,2,2,0,1,0
252,81,1,1,1,0,0,0
253,81.166667,1,2,2,0,0,0
254,81.333333,1,4,4,0,0,0
255,81.5,1,4,4,0,0,0
256,81.666667,1,4,3,0,0,0
257,81.833333,1,4,4,0,0,0
258,82,2,4,4,0,1,0
259,82,1,2,1,0,1,0
260,82.666667,2,4,4,0,1,0
261,82.666667,2,1,2,0,1,0
262,83.333333,2,1,2,0,0,0
263,83.666667,1,3,3,0,0,0
264,83.833333,1,3,2,0,0,0
265,84,1,3,3,0,1,0
266,84,2,5,4,0,1,0
267,84.666667,2,5,4,0,1,0
268,84.666667,2,2,1,0,1,0
269,85.333333,2,2,1,0,1,0
270,85.333333,1,2,3,0,1,0
271,86,1,3,4,0,0,0
272,86.666667,2,4,5,0,1,0
273,86.666667,1,2,1,0,1,0
274,87.333333,2,4,5,0,0,0
275,87.5,1,5,5,1,0,21
276,87.666667,1,4,4,1,0,21
277,87.833333,1,3,3,2,0,21
278,87.875,1,3,4,2,0,21
279,88,2,4,5,0,0,0
280,88.666667,2,4,5,0,0,0
281,88.833333,1,1,1,2,0,22
282,89,1,2,2,2,0,22
283,89.166667,1,3,3,1,0,22
284,89.208333,1,3,2,1,0,22
285,89.333333,2,2,1,0,0,0
286,90,2,2,1,0,1,0
287,90,1,4,4,0,1,0
288,90.166667,1,4,4,0,0,0
289,90.333333,1,4,3,0,0,0
290,90.5,1,4,4,0,0,0
291,90.666667,1,3,2,0,1,0
292,90.666667,2,4,5,0,1,0
293,91.333333,2,4,5,0,0,0
294,92,2,3,3,0,1,0
295,92,2,5,5,0,1,0
296,93,1,5,5,1,1,24
297,93,1,3,3,1,1,25
298,93.083333,1,5,4,1,1,24
299,93.083333,1,3,2,1,1,25
300,93.333333,2,5,3,0,1,0
301,93.333333,2,3,1,0,1,0
302,95.333333,2,5,3,0,1,0
303,95.333333,2,3,1,0,1,0
304,96,1,1,1,0,1,0
305,96,1,2,3,0,1,0
306,96.333333,1,2,2,0,1,0
307,96.333333,1,3,3,0,1,0
308,96.666667,1,3,3,0,1,0
309,96.666667,1,4,5,0,1,0
310,97,1,5,5,0,1,0
311,97,1,4,4,0,1,0
312,97.333333,1,5,5,1,1,23
313,97.333333,1,2,3,0,1,0
314,97.416667,1,5,4,1,0,23
315,98,1,2,2,2,1,23
316,98,1,1,1,0,1,0
317,98.083333,1,2,3,2,0,23
318,98.166667,1,2,4,2,0,23
319,99,2,4,3,0,1,0
320,99,2,4,5,0,1,0
321,99.333333,2,4,3,0,1,0
322,99.333333,2,4,5,0,1,0
323,99.666667,2,1,2,0,1,0
324,99.666667,2,3,1,0,1,0
325,101,2,1,2,0,1,0
326,101,2,3,1,0,1,0
327,101.333333,2,2,4,0,1,0
328,101.333333,2,2,2,0,1,0
329,102,2,2,4,0,1,0
330,102,2,2,2,0,1,0
331,102.333333,1,1,1,0,0,0
332,102.5,1,2,2,0,0,0
333,102.666667,1,4,4,0,0,0
334,102.833333,1,4,4,0,0,0
335,103,1,4,3,0,0,0
336,103.166667,1,4,4,0,0,0
337,103.333333,2,3,2,0,0,0
338,104,2,3,2,0,1,0
339,104,2,4,5,0,1,0
340,104.333333,2,2,1,0,0,0
341,104.666667,2,4,5,0,1,0
342,104.666667,2,2,1,0,1,0
343,105,1,3,2,0,0,0
344,105.333333,1,4,4,2,1,26
345,105.333333,2,3,3,0,1,0
346,105.416667,1,4,5,2,0,26
347,106.5,1,3,3,2,0,27
348,106.583333,1,3,4,2,0,27
349,106.666667,1,3,5,2,0,27
350,107.666667,1,2,2,0,0,0
351,107.833333,1,3,3,0,0,0
352,108,1,4,4,0,1,0
353,108,1,2,1,0,1,0
354,108.666667,1,2,2,0,1,0
355,108.666667,1,2,1,0,1,0
356,108.833333,1,3,3,0,0,0
357,109,2,5,5,0,0,0
358,109.333333,1,4,3,0,1,0
359,109.333333,2,5,5,0,1,0
360,110,1,4,3,0,1,0
361,110,1,1,1,0,1,0
362,110.166667,1,2,2,0,0,0
363,110.333333,1,3,3,0,0,0
364,110.5,1,5,5,0,0,0
365,110.666667,2,3,4,0,0,0
366,112,2,3,4,0,0,0
367,112.333333,1,5,5,1,1,28
368,112.333333,1,3,3,1,1,29
369,112.666667,1,3,3,2,1,28
370,112.666667,1,2,2,2,1,29
371,113,1,4,4,1,1,28
372,113,1,3,3,1,1,29
373,113.333333,1,2,2,2,1,28
374,113.333333,1,1,1,2,1,29
375,113.416667,1,2,3,2,0,28
376,113.5,1,1,2,2,0,29
377,114,1,2,1,0,1,0
378,114,1,2,3,0,1,0
379,114.166667,1,2,2,0,0,0
380,114.333333,2,4,4,0,0,0
381,114.666667,1,3,3,0,1,0
382,114.666667,2,4,4,0,1,0
383,115.333333,1,3,2,0,1,0
384,115.333333,1,3,4,0,1,0
385,115.5,1,3,3,0,0,0
386,115.666667,2,4,5,0,0,0
387,116.333333,1,1,1,0,0,0
388,116.666667,1,2,3,0,0,0
389,117,1,2,2,0,0,0
390,117.333333,2,4,5,0,1,0
391,117.333333,1,3,4,0,1,0
392,117.666667,1,5,5,1,1,30
393,117.666667,1,3,3,1,1,31
394,118,1,3,3,2,1,30
395,118,1,1,1,2,1,31
396,118.333333,1,4,4,1,1,30
397,118.333333,1,2,2,1,1,31
398,118.666667,1,2,2,2,1,30
399,118.666667,1,1,1,2,1,31
400,118.75,1,2,3,2,0,30
401,118.833333,1,1,2,2,0,31
402,119.333333,1,4,4,0,0,0
403,119.5,1,2,2,0,0,0
404,119.666667,1,2,2,0,0,0
405,119.833333,1,3,3,0,0,0
406,120,2,4,4,0,1,0
407,120,1,2,1,0,1,0
408,120.333333,2,4,4,0,0,0
409,120.666667,1,1,1,0,0,0
410,120.833333,1,2,2,0,0,0
411,121,1,3,4,0,0,0
412,121.166667,1,2,3,0,0,0
413,121.333333,2,4,2,0,1,0
414,121.333333,1,4,5,0,1,0
415,123.833333,1,3,3,2,0,32
416,123.916667,1,3,4,2,0,32
417,124,2,4,2,0,1,0
418,124,1,3,5,2,1,32
419,128,92,,,,0,0
