id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,588,0,0
2,0,91,,,,0,0
3,2.333333,1,2,3,0,0,0
4,2.5,1,3,4,0,0,0
5,2.666667,1,4,5,0,1,0
6,2.666667,1,3,2,0,1,0
7,2.833333,1,2,1,0,0,0
8,3,1,2,2,0,0,0
9,3.166667,1,3,3,0,0,0
10,3.333333,1,2,1,0,0,0
11,3.5,1,3,2,0,0,0
12,3.666667,1,4,3,0,0,0
13,3.833333,1,5,4,0,0,0
14,4,1,3,3,1,0,4
15,4.055556,1,3,2,1,0,4
16,4.111111,1,3,1,1,0,4
17,4.333333,1,2,2,2,0,2
18,4.416667,1,2,3,2,0,2
19,4.5,1,2,4,2,0,2
20,4.583333,1,2,5,2,0,2
21,4.666667,1,1,1,2,0,3
22,4.75,1,1,2,2,0,3
23,4.833333,1,1,3,2,0,3
24,4.916667,1,1,4,2,0,3
25,5,1,1,1,2,0,1
26,5.083333,1,1,2,2,0,1
27,5.166667,1,1,3,2,0,1
28,5.25,1,1,4,2,0,1
29,5.333333,1,1,5,2,1,1
30,5.333333,1,1,1,0,1,0
31,5.666667,1,3,3,0,0,0
32,6,1,3,4,0,1,0
33,6,1,3,2,0,1,0
34,6.666667,1,1,1,0,1,0
35,6.666667,2,1,2,0,1,0
36,6.722222,1,1,2,2,0,0
37,7.333333,1,2,2,0,1,0
38,7.333333,2,2,3,0,1,0
39,7.388889,1,2,3,2,0,0
40,8,1,3,4,0,1,0
41,8,1,3,2,0,1,0
42,8.333333,1,5,5,0,0,0
43,8.5,1,4,3,0,0,0
44,8.666667,1,5,4,0,0,0
45,8.833333,1,3,2,0,0,0
46,9,1,4,3,0,0,0
47,9.166667,1,2,1,0,0,0
48,9.333333,1,3,2,0,0,0
49,9.5,1,5,4,0,0,0
50,9.666667,1,5,5,0,0,0
51,9.833333,1,4,3,0,0,0
52,10,1,5,4,0,0,0
53,10.166667,1,3,2,0,0,0
54,10.333333,1,4,3,0,0,0
55,10.5,1,2,1,0,0,0
56,10.666667,1,3,3,2,0,5
57,10.75,1,3,4,2,0,5
58,11,1,1,2,0,0,0
59,11.333333,1,3,4,0,0,0
60,12,1,3,3,2,1,6
61,12,1,2,2,0,1,0
62,12.083333,1,3,4,2,0,6
63,12.333333,1,2,1,0,0,0
64,12.666667,1,3,4,0,0,0
65,13.333333,1,2,1,0,1,0
66,13.333333,1,3,4,0,1,0
67,13.666667,1,2,2,0,0,0
68,14,1,3,5,0,1,0
69,14,1,4,4,0,1,0
70,14.666667,1,2,3,0,1,0
71,14.666667,1,3,4,0,1,0
72,15,1,2,2,0,0,0
73,15.333333,1,3,5,0,1,0
74,15.333333,1,4,4,0,1,0
75,16,1,3,4,0,1,0
76,16,1,3,2,0,1,0
77,16.333333,1,2,1,0,0,0
78,16.666667,1,4,5,0,1,0
79,16.666667,1,4,4,0,1,0
80,17,1,2,1,0,0,0
81,17.333333,1,3,3,2,0,7
82,17.416667,1,3,4,2,0,7
83,17.5,1,3,5,2,0,7
84,17.833333,1,2,1,0,0,0
85,18,1,2,2,0,0,0
86,18.166667,1,2,3,0,0,0
87,18.333333,1,2,2,0,0,0
88,18.5,1,2,1,0,0,0
89,18.555556,1,3,3,2,0,64
90,18.611111,1,3,4,2,0,64
91,18.666667,1,2,2,0,1,0
92,18.666667,1,3,5,2,1,64
93,19,1,1,1,0,0,0
94,19.166667,1,1,2,0,0,0
95,19.333333,1,2,3,0,0,0
96,19.5,1,1,2,0,0,0
97,19.666667,1,2,3,0,0,0
98,19.833333,1,3,4,0,0,0
99,20,1,4,3,0,1,0
100,20,1,4,5,0,1,0
101,21.333333,1,2,3,0,1,0
102,21.333333,1,2,1,0,1,0
103,21.666667,1,2,2,0,0,0
104,22,1,3,4,0,1,0
105,22,1,2,3,0,1,0
106,22.333333,1,2,2,0,0,0
107,22.666667,3,5,5,0,1,8
108,22.666667,1,2,3,0,1,0
109,23.333333,3,5,3,0,1,8
110,23.333333,1,2,1,0,1,0
111,24,3,3,4,0,1,8
112,24,3,2,2,0,1,9
113,24.333333,1,2,3,0,0,0
114,24.666667,1,3,3,0,0,0
115,25,1,3,4,0,0,0
116,25.333333,1,4,5,0,0,0
117,26,3,2,1,0,1,9
118,26,1,3,4,0,1,0
119,26.666667,3,1,3,0,1,9
120,26.666667,1,4,5,0,1,0
121,27,1,4,3,0,0,0
122,27.333333,1,4,4,0,0,0
123,28,3,3,1,0,1,9
124,28,1,3,3,0,1,0
125,28.333333,3,1,1,2,0,9
126,28.416667,1,1,2,2,0,9
127,28.5,1,1,3,2,0,9
128,28.583333,1,1,4,2,0,9
129,28.666667,1,2,2,2,0,10
130,28.75,1,2,3,2,0,10
131,28.833333,1,2,4,2,0,10
132,28.916667,1,2,5,2,0,10
133,29,1,1,1,2,0,11
134,29.083333,1,1,2,2,0,11
135,29.166667,1,1,3,2,0,11
136,29.25,1,1,4,2,0,11
137,29.333333,1,1,5,2,0,11
138,30.666667,1,2,2,0,0,0
139,31,3,4,4,0,0,12
140,31.333333,1,2,1,0,1,0
141,31.333333,3,4,3,0,1,12
142,31.666667,3,5,5,1,0,12
143,32,1,4,4,0,0,0
144,32.333333,3,2,2,0,0,13
145,32.666667,1,4,5,0,1,0
146,32.666667,3,4,1,0,1,13
147,33,3,3,3,1,0,13
148,33.333333,1,4,4,0,0,0
149,33.666667,3,4,2,0,0,14
150,34,3,4,1,0,0,14
151,34.333333,3,4,3,0,1,14
152,34.333333,1,4,5,0,1,0
153,34.666667,3,2,2,0,1,14
154,34.666667,1,4,4,0,1,0
155,35.666667,3,2,3,0,0,14
156,36,3,1,1,0,1,14
157,36,1,5,4,0,1,0
158,38,3,1,3,0,0,14
159,38.666667,1,1,1,0,0,0
160,38.833333,1,4,5,0,0,0
161,39,1,4,5,0,0,0
162,39.166667,1,3,4,0,0,0
163,39.333333,1,3,4,0,0,0
164,39.5,1,2,3,0,0,0
165,39.666667,1,2,3,0,0,0
166,39.833333,1,1,2,0,0,0
167,40,3,2,2,0,0,15
168,40.083333,3,2,3,0,0,15
169,40.166667,3,2,2,0,0,15
170,40.25,3,2,3,0,0,15
171,40.333333,3,2,2,0,0,15
172,40.416667,3,2,3,0,0,15
173,40.5,3,2,2,0,0,15
174,40.583333,3,2,3,0,0,15
175,40.666667,3,2,2,0,0,15
176,40.75,3,2,3,0,0,15
177,40.833333,3,2,2,0,0,15
178,40.916667,3,2,3,0,0,15
179,41,3,2,2,0,0,15
180,41.333333,1,1,1,0,0,0
181,41.5,1,5,4,0,0,0
182,41.666667,1,5,4,0,0,0
183,41.833333,1,4,3,0,0,0
184,42,1,4,3,0,0,0
185,42.166667,1,3,2,0,0,0
186,42.333333,1,3,2,0,0,0
187,42.5,1,2,1,0,0,0
188,42.666667,3,2,1,0,0,16
189,42.75,3,2,2,0,0,16
190,42.833333,3,2,1,0,0,16
191,42.916667,3,2,2,0,0,16
192,43,3,2,1,0,0,16
193,43.083333,3,2,2,0,0,16
194,43.166667,3,2,1,0,0,16
195,43.25,3,2,2,0,0,16
196,43.333333,3,2,1,0,0,16
197,43.416667,3,2,2,0,0,16
198,43.5,3,2,1,0,0,16
199,43.583333,3,2,2,0,0,16
200,43.666667,3,2,1,0,0,16
201,44,1,3,3,2,0,17
202,44.083333,1,3,4,2,0,17
203,44.166667,1,3,5,2,0,17
204,44.333333,1,1,1,0,0,0
205,44.666667,1,3,2,0,0,0
206,45,1,4,5,0,0,0
207,45.666667,1,2,1,0,0,0
208,45.916667,1,4,4,2,0,18
209,46,1,4,5,2,0,18
210,46.666667,1,3,3,2,1,20
211,46.666667,1,2,2,0,1,0
212,46.75,1,3,4,2,0,20
213,46.833333,1,3,5,2,0,20
214,47,1,2,1,0,0,0
215,47.333333,1,3,2,0,0,0
216,47.666667,1,4,3,0,0,0
217,48.166667,3,4,4,0,0,19
218,48.333333,3,4,3,0,0,19
219,48.5,3,4,4,0,0,19
220,48.666667,3,4,5,0,1,19
221,48.666667,1,1,1,0,1,0
222,48.833333,3,4,4,0,0,19
