id,sec,type,startPos,finishPos,status,sync,groupId
183,98.789063,1,3,4,0,1,0
184,99.726563,2,2,1,0,1,0
185,99.726563,1,2,3,0,1,0
186,100.3125,1,4,5,0,0,0
187,100.78125,1,3,2,0,0,0
188,101.132813,1,3,3,0,0,0
189,101.601563,2,3,4,0,0,0
190,102.1875,2,3,4,0,0,0
191,102.65625,2,3,3,0,0,0
192,103.476563,2,3,3,0,0,0
193,104.0625,1,3,3,0,0,0
194,104.53125,1,4,5,0,1,0
195,104.53125,2,2,1,0,1,0
196,105,2,2,1,0,0,0
197,105.351563,1,3,2,0,0,0
198,105.9375,1,4,5,0,0,0
199,106.40625,2,3,4,0,1,0
200,106.40625,1,3,2,0,1,0
201,106.875,2,3,4,0,0,0
202,107.226563,1,2,1,0,0,0
203,107.8125,1,3,4,0,0,0
204,108.28125,1,4,5,0,1,0
205,108.28125,2,2,1,0,1,0
206,108.75,2,2,1,0,0,0
207,109.101563,1,3,4,0,0,0
208,109.6875,1,3,3,0,0,0
209,110.15625,2,4,5,0,1,0
210,110.15625,1,3,2,0,1,0
211,110.625,2,4,5,0,0,0
212,111.09375,1,3,2,0,0,0
213,111.445313,1,3,4,0,0,0
214,112.03125,1,4,5,0,1,0
215,112.03125,2,2,1,0,1,0
216,112.5,2,2,1,0,0,0
217,112.851563,1,3,2,0,0,0
218,113.4375,1,4,5,0,0,0
219,113.90625,2,3,4,0,1,0
220,113.90625,1,3,2,0,1,0
221,114.375,2,3,4,0,0,0
222,114.726563,1,2,1,0,0,0
223,115.3125,1,3,4,0,0,0
224,115.78125,1,3,3,0,0,0
225,116.132813,1,3,2,0,0,0
226,116.601563,2,3,4,0,0,0
227,117.1875,2,3,4,0,0,0
228,117.65625,1,4,5,0,0,0
229,118.007813,1,3,2,0,0,0
230,118.59375,1,4,5,0,0,0
231,118.945313,1,3,2,0,0,0
232,119.53125,1,4,5,0,0,0
233,119.882813,2,3,2,0,0,0
234,120.46875,2,3,2,0,0,0
235,121.289063,2,3,3,0,0,0
236,122.34375,2,3,3,0,0,0
237,123.28125,1,2,1,0,0,0
238,123.984375,1,2,2,0,0,0
239,124.6875,1,2,3,0,0,0
240,126.328125,1,3,4,0,0,0
241,127.03125,1,2,1,0,1,0
242,127.03125,1,4,5,0,1,0
243,127.734375,1,4,5,0,0,0
244,128.4375,1,2,1,0,1,0
245,128.4375,1,4,5,0,1,0
246,129.257813,1,3,2,0,0,0
247,130.195313,2,4,5,0,1,0
248,130.195313,2,2,3,0,1,0
249,137.958984,2,4,5,0,1,0
250,137.958984,2,2,3,0,1,0
251,142.96875,92,,,,0,0
