id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,1348,0,0
2,0,91,,,,0,0
3,2.8125,1,3,5,0,0,0
4,2.929688,1,3,4,0,0,0
5,2.988281,1,3,5,0,0,0
6,3.046875,1,3,4,0,0,0
7,3.164063,1,3,5,0,0,0
8,3.28125,1,3,1,0,0,0
9,3.398438,1,3,2,0,0,0
10,3.515625,1,3,1,0,0,0
11,3.632813,1,3,2,0,0,0
12,3.75,1,3,1,0,1,0
13,3.75,1,1,3,2,1,1
14,3.808594,1,1,4,2,0,1
15,3.867188,1,2,2,0,0,0
16,3.984375,1,1,3,0,0,0
17,4.101563,1,1,2,0,1,0
18,4.101563,1,1,3,0,1,0
19,4.335938,1,1,1,0,0,0
20,4.453125,1,2,4,0,0,0
21,4.570313,1,1,2,0,0,0
22,4.6875,1,1,3,0,0,0
23,4.804688,1,1,3,0,1,0
24,4.804688,1,1,4,0,1,0
25,5.039063,1,1,1,0,0,0
26,5.15625,1,2,4,0,0,0
27,5.273438,1,1,2,0,0,0
28,5.390625,1,1,3,0,0,0
29,5.507813,1,1,4,0,1,0
30,5.507813,1,1,5,0,1,0
31,5.742188,1,2,5,0,0,0
32,5.859375,1,3,4,0,0,0
33,5.9375,1,2,3,0,0,0
34,6.015625,1,3,4,0,0,0
35,6.09375,1,2,3,0,0,0
36,6.171875,1,3,4,0,0,0
37,6.25,1,2,3,0,0,0
38,6.328125,1,2,5,0,0,0
39,6.40625,1,2,3,0,0,0
40,6.484375,1,3,4,0,0,0
41,6.5625,1,2,3,0,0,0
42,6.640625,1,3,4,0,0,0
43,6.71875,1,2,3,0,0,0
44,6.796875,1,3,4,0,0,0
45,6.875,1,2,2,0,0,0
46,6.953125,1,3,4,0,0,0
47,7.03125,1,2,1,0,0,0
48,7.109375,1,3,3,0,0,0
49,7.1875,1,2,1,0,0,0
50,7.265625,1,3,2,0,0,0
51,7.34375,2,2,1,0,0,0
52,7.5,2,2,1,0,1,0
53,7.5,1,1,3,2,1,2
54,7.558594,1,1,4,2,0,2
55,7.617188,1,1,2,0,0,0
56,7.734375,1,1,3,0,0,0
57,7.851563,1,1,2,0,1,0
58,7.851563,1,1,3,0,1,0
59,8.085938,1,1,1,0,0,0
60,8.203125,1,2,4,0,0,0
61,8.320313,1,1,2,0,0,0
62,8.4375,1,1,3,0,0,0
63,8.554688,1,1,3,0,1,0
64,8.554688,1,1,4,0,1,0
65,8.789063,1,1,1,0,0,0
66,8.90625,1,2,4,0,0,0
67,9.023438,1,1,2,0,0,0
