id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,951,0,0
2,0,91,,,,0,0
3,2.8125,1,2,1,0,0,0
4,2.929688,1,4,5,0,0,0
5,3.046875,1,5,4,0,0,0
6,3.164063,1,4,5,0,0,0
7,3.28125,1,4,3,0,0,0
8,3.398438,1,3,4,0,0,0
9,3.515625,1,4,3,0,0,0
10,3.632813,1,3,4,0,0,0
11,3.75,1,3,3,1,0,2
12,3.867188,1,3,2,1,0,2
13,3.984375,1,3,1,1,0,2
14,4.101563,1,2,3,0,1,0
15,4.101563,1,1,2,0,1,0
16,4.453125,1,4,4,1,0,3
17,4.570313,1,4,3,1,0,3
18,4.6875,1,4,2,1,0,3
19,4.804688,1,2,3,0,1,0
20,4.804688,1,3,4,0,1,0
21,5.15625,1,5,5,1,0,1
22,5.273438,1,5,4,1,0,1
23,5.390625,1,5,3,1,0,1
24,5.507813,1,4,5,0,1,0
25,5.507813,1,3,4,0,1,0
26,5.742188,1,2,1,0,0,0
27,5.859375,1,4,5,0,0,0
28,6.09375,1,3,4,0,0,0
29,6.210938,1,4,5,0,0,0
30,6.328125,1,3,4,0,0,0
31,6.445313,1,4,5,0,0,0
32,6.5625,1,2,3,0,0,0
33,6.679688,1,3,4,0,0,0
34,6.796875,1,2,3,0,0,0
35,6.914063,1,3,4,0,0,0
36,7.03125,1,1,2,0,0,0
37,7.148438,1,2,3,0,0,0
38,7.265625,1,2,1,0,0,0
39,7.5,1,3,3,1,0,4
40,7.617188,1,3,2,1,0,4
41,7.734375,1,3,1,1,0,4
42,7.851563,1,2,3,0,1,0
43,7.851563,1,1,2,0,1,0
44,8.203125,1,4,4,1,0,5
45,8.320313,1,4,3,1,0,5
46,8.4375,1,4,2,1,0,5
47,8.554688,1,2,3,0,1,0
48,8.554688,1,3,4,0,1,0
49,8.90625,1,5,5,1,0,6
50,9.023438,1,5,4,1,0,6
51,9.140625,1,5,3,1,0,6
52,9.257813,1,3,5,0,1,0
53,9.257813,1,2,4,0,1,0
54,9.492188,1,2,1,0,0,0
55,9.609375,1,4,5,0,0,0
56,9.84375,1,3,4,0,0,0
57,9.960938,1,4,5,0,0,0
58,10.078125,1,3,4,0,0,0
59,10.195313,1,4,5,0,0,0
60,10.3125,1,2,3,0,0,0
61,10.429688,1,3,4,0,0,0
62,10.664063,1,3,4,0,0,0
63,10.78125,1,1,2,0,0,0
64,10.898438,1,2,3,0,0,0
65,11.015625,1,2,1,0,0,0
66,11.25,2,3,5,0,1,0
67,11.25,1,3,4,0,1,0
68,11.484375,1,3,3,0,0,0
69,11.71875,2,3,5,0,1,0
70,11.71875,1,3,2,0,1,0
71,11.953125,1,4,5,0,1,0
72,11.953125,2,4,2,0,1,0
73,12.1875,1,4,4,0,0,0
74,12.421875,1,4,3,0,1,0
75,12.421875,2,4,2,0,1,0
76,12.65625,2,2,4,0,1,0
77,12.65625,1,2,3,0,1,0
78,12.890625,1,2,2,0,0,0
79,13.125,2,2,4,0,1,0
80,13.125,1,2,1,0,1,0
81,13.359375,2,3,1,0,1,0
82,13.359375,1,3,4,0,1,0
83,13.59375,1,3,3,0,0,0
84,13.828125,2,3,1,0,1,0
85,13.828125,1,3,2,0,1,0
86,14.0625,2,3,5,0,1,0
87,14.0625,1,3,4,0,1,0
88,14.296875,1,3,3,0,0,0
89,14.53125,2,3,5,0,1,0
90,14.53125,1,3,2,0,1,0
91,14.765625,2,3,1,0,1,0
92,14.765625,1,3,4,0,1,0
93,15,1,3,3,0,0,0
94,15.234375,2,3,1,0,1,0
95,15.234375,1,3,2,0,1,0
96,15.46875,2,1,1,0,0,0
97,15.820313,2,1,1,0,1,0
98,15.820313,2,2,3,0,1,0
99,16.171875,2,2,1,0,1,0
100,16.171875,2,2,3,0,1,0
101,16.523438,2,3,4,0,1,0
102,16.523438,2,2,1,0,1,0
103,16.875,2,3,4,0,1,0
104,16.875,2,3,2,0,1,0
105,17.226563,2,3,4,0,1,0
106,17.226563,2,3,2,0,1,0
107,17.578125,2,3,4,0,1,0
108,17.578125,2,4,2,0,1,0
109,17.929688,2,3,5,0,1,0
110,17.929688,2,4,2,0,1,0
111,18.28125,2,3,5,0,1,0
112,18.28125,1,4,3,1,1,66
113,18.339844,1,4,2,1,0,66
114,18.515625,1,4,3,0,0,0
115,18.75,1,4,5,0,0,0
116,18.984375,1,4,3,0,0,0
117,19.101563,1,3,4,0,0,0
118,19.21875,1,3,2,0,0,0
119,19.335938,1,3,4,0,0,0
120,19.453125,1,3,2,0,0,0
121,19.570313,1,2,3,0,0,0
122,19.6875,1,2,1,0,0,0
123,19.804688,1,2,3,0,0,0
124,19.921875,2,2,2,0,0,0
125,20.039063,1,2,3,0,1,0
126,20.039063,2,2,2,0,1,0
127,20.15625,1,1,2,0,1,0
128,20.15625,1,1,1,0,1,0
129,20.390625,1,2,3,0,1,0
130,20.390625,1,1,2,0,1,0
131,20.625,1,3,4,0,1,0
132,20.625,1,2,3,0,1,0
133,20.859375,1,4,5,0,1,0
134,20.859375,1,3,4,0,1,0
135,21.09375,1,3,3,0,1,0
136,21.09375,2,3,4,0,1,0
137,21.328125,1,3,2,0,1,0
138,21.328125,2,3,4,0,1,0
139,21.5625,2,2,1,0,1,0
140,21.5625,1,3,3,0,1,0
141,21.796875,2,2,1,0,1,0
142,21.796875,1,3,2,0,1,0
143,22.03125,1,1,2,0,0,0
144,22.148438,1,3,4,0,0,0
145,22.265625,1,2,3,0,0,0
146,22.382813,1,4,5,0,0,0
147,22.734375,2,3,1,0,1,0
148,22.734375,1,3,2,0,1,0
149,23.085938,2,3,1,0,1,0
150,23.085938,1,3,2,0,1,0
151,23.4375,1,1,2,0,1,0
152,23.4375,2,1,3,0,1,0
153,23.789063,1,1,2,0,1,0
154,23.789063,2,1,3,0,1,0
155,24.140625,1,5,4,0,1,0
156,24.140625,2,5,3,0,1,0
157,24.492188,1,5,4,0,1,0
158,24.492188,2,5,3,0,1,0
159,24.84375,1,3,4,0,1,0
160,24.84375,2,3,5,0,1,0
161,25.195313,1,3,4,0,1,0
162,25.195313,2,3,5,0,1,0
163,25.546875,1,5,5,0,1,0
164,25.546875,1,5,4,1,1,7
165,25.664063,1,5,3,1,0,7
166,25.78125,1,5,2,1,0,7
167,25.898438,1,5,1,1,0,7
168,26.25,2,3,5,0,0,0
169,26.484375,2,3,5,0,0,0
170,26.601563,2,2,1,0,0,0
171,26.660156,2,2,1,0,0,0
172,26.835938,2,3,4,0,0,0
173,26.894531,2,3,4,0,0,0
174,26.953125,1,3,2,0,0,0
175,27.070313,1,3,2,0,0,0
176,27.1875,1,4,5,0,0,0
177,27.421875,1,4,5,0,0,0
178,27.65625,1,3,2,1,1,8
179,27.65625,1,3,4,0,1,0
180,27.714844,1,3,1,1,0,8
181,28.476563,1,3,2,1,1,9
182,28.476563,1,3,4,0,1,0
183,28.535156,1,3,1,1,0,9
184,29.0625,1,2,3,0,0,0
185,29.179688,1,2,1,0,0,0
186,29.414063,1,2,3,0,1,0
187,29.414063,1,3,4,2,1,10
188,29.472656,1,3,5,2,0,10
189,30,1,5,5,0,1,0
190,30,1,5,4,1,1,67
191,30.058594,1,5,3,1,0,67
192,30.46875,2,3,2,0,1,0
193,30.46875,1,3,4,0,1,0
194,30.703125,2,3,2,0,1,0
195,30.703125,1,3,4,0,1,0
196,30.820313,1,3,4,0,1,0
197,30.820313,1,3,3,0,1,0
198,31.171875,2,3,5,0,1,0
199,31.171875,1,1,3,0,1,0
200,31.640625,2,3,5,0,1,0
201,31.640625,2,3,1,0,1,0
202,31.875,1,4,3,0,0,0
203,32.109375,2,3,1,0,1,0
204,32.109375,2,3,4,0,1,0
205,32.578125,1,3,4,2,1,45
206,32.578125,1,1,2,2,1,46
207,32.636719,1,3,5,2,1,45
208,32.636719,1,1,3,2,1,46
209,32.8125,1,3,2,0,0,0
210,32.929688,1,4,3,0,0,0
211,33.046875,1,2,1,0,0,0
212,33.28125,2,2,1,0,1,0
213,33.28125,1,4,3,0,1,0
214,33.515625,2,2,1,0,1,0
215,33.515625,1,4,3,0,1,0
216,33.632813,1,2,1,0,1,0
217,33.632813,1,3,2,0,1,0
218,33.984375,2,3,4,0,1,0
219,33.984375,1,1,2,0,1,0
220,34.21875,2,3,4,0,1,0
221,34.21875,1,1,2,0,1,0
222,34.335938,1,3,4,0,1,0
223,34.335938,1,2,3,0,1,0
