id,sec,type,startPos,finishPos,status,sync,groupId
143,43.59375,1,3,4,0,0,0
144,43.828125,1,4,5,0,0,0
145,43.945313,2,3,2,0,0,0
146,44.296875,2,3,2,0,0,0
147,44.53125,1,2,1,0,1,0
148,44.53125,1,3,4,0,1,0
149,44.765625,1,3,2,0,0,0
150,45,1,3,2,0,0,0
151,45.117188,1,4,5,0,0,0
152,45.351563,1,3,4,0,0,0
153,45.703125,1,3,2,0,0,0
154,45.9375,1,2,1,0,0,0
155,46.171875,1,2,3,0,0,0
156,46.40625,1,2,1,0,0,0
157,46.640625,1,2,3,0,0,0
158,46.875,1,2,1,0,0,0
159,46.992188,1,3,4,0,0,0
160,47.226563,1,4,5,0,0,0
161,47.460938,1,3,2,0,0,0
162,47.578125,1,4,3,0,0,0
163,47.695313,2,2,1,0,0,0
164,48.046875,2,2,1,0,0,0
165,48.515625,1,3,2,0,0,0
166,48.75,1,3,2,0,0,0
167,48.867188,1,4,5,0,0,0
168,49.101563,1,3,4,0,0,0
169,49.453125,1,3,2,0,0,0
170,49.6875,1,2,1,0,0,0
171,49.921875,1,2,3,0,0,0
172,50.15625,2,3,4,0,0,0
173,50.507813,2,3,4,0,0,0
174,50.625,1,3,2,0,0,0
175,50.976563,1,3,4,0,0,0
176,51.09375,1,2,3,0,0,0
177,51.328125,1,3,4,0,0,0
178,51.5625,1,4,5,0,0,0
179,52.03125,2,3,2,0,0,0
180,52.382813,2,3,2,0,0,0
181,52.5,1,3,4,0,0,0
182,52.734375,1,2,1,0,0,0
183,52.96875,2,2,3,0,0,0
184,53.4375,2,2,3,0,0,0
185,53.671875,1,2,1,0,0,0
186,53.789063,1,2,3,0,0,0
187,53.90625,1,3,2,0,0,0
188,54.140625,1,4,5,0,0,0
189,54.257813,2,2,1,0,0,0
190,54.609375,2,2,1,0,0,0
191,54.84375,1,2,3,0,0,0
192,55.429688,1,2,3,0,0,0
193,55.546875,1,2,1,0,0,0
194,55.664063,2,3,4,0,0,0
195,55.898438,2,3,4,0,0,0
196,56.015625,1,2,1,0,0,0
197,56.25,1,2,3,0,0,0
198,56.484375,1,3,2,0,0,0
199,56.601563,2,3,4,0,0,0
200,56.953125,2,3,4,0,0,0
201,57.1875,1,3,2,0,0,0
202,57.421875,1,4,5,0,0,0
203,57.65625,2,3,3,0,0,0
204,58.125,2,3,3,0,0,0
205,58.476563,1,2,2,0,0,0
206,58.710938,1,3,4,0,0,0
207,58.828125,1,3,2,0,0,0
208,58.945313,1,2,4,0,0,0
209,59.0625,1,4,2,0,0,0
210,59.53125,2,3,4,0,0,0
211,59.765625,2,3,2,0,0,0
212,60,1,3,2,1,1,0
213,60,1,3,4,2,1,0
214,60.351563,2,1,5,0,0,0
215,60.703125,2,1,5,0,0,0
216,60.9375,2,5,1,0,0,0
217,61.171875,2,5,1,0,0,0
218,61.40625,1,3,3,0,0,0
219,61.640625,1,3,3,0,0,0
220,61.875,1,3,3,0,0,0
221,62.109375,1,3,3,0,0,0
222,62.226563,1,3,2,0,1,0
223,62.226563,1,3,4,0,1,0
224,62.578125,1,3,2,0,1,0
225,62.578125,1,3,4,0,1,0
226,62.8125,1,1,2,0,1,0
227,62.8125,1,5,4,0,1,0
228,63.28125,2,3,4,0,0,0
229,63.515625,2,3,2,0,0,0
230,63.75,1,3,2,1,1,0
231,63.75,1,3,4,2,1,0
232,64.101563,2,2,1,0,1,0
233,64.101563,2,4,5,0,1,0
234,64.6875,2,2,1,0,1,0
235,64.6875,2,4,5,0,1,0
236,65.15625,1,3,3,0,0,0
237,65.390625,1,2,2,0,1,0
238,65.390625,1,4,4,0,1,0
239,65.625,1,3,3,0,0,0
240,65.859375,1,2,2,0,1,0
241,65.859375,1,4,4,0,1,0
242,66.09375,1,4,4,0,0,0
243,66.328125,1,2,2,0,0,0
244,66.445313,2,3,3,0,0,0
245,66.796875,2,3,3,0,0,0
246,67.03125,2,3,4,0,0,0
247,67.265625,2,3,2,0,0,0
248,67.5,1,3,2,1,1,0
249,67.5,1,3,4,2,1,0
250,67.851563,2,1,5,0,0,0
251,68.203125,2,1,5,0,0,0
252,68.4375,2,5,1,0,0,0
253,68.671875,2,5,1,0,0,0
254,68.789063,1,3,3,0,0,0
255,69.140625,1,3,3,0,0,0
256,69.375,1,3,3,0,0,0
257,69.609375,1,3,3,0,0,0
258,69.726563,1,3,2,0,1,0
259,69.726563,1,3,4,0,1,0
260,70.078125,1,3,2,0,1,0
261,70.078125,1,3,4,0,1,0
262,70.3125,1,1,2,0,1,0
263,70.3125,1,5,4,0,1,0
264,70.664063,1,1,1,0,0,0
265,70.78125,1,2,2,0,0,0
266,71.015625,1,4,4,0,0,0
267,71.132813,1,5,5,0,0,0
268,71.367188,1,4,4,0,0,0
269,71.484375,1,1,1,0,0,0
270,71.601563,1,4,4,0,0,0
271,72.421875,1,1,1,0,0,0
272,72.65625,1,5,5,0,0,0
273,72.890625,1,4,4,0,0,0
274,73.007813,1,2,2,0,0,0
275,73.242188,1,1,1,0,0,0
276,73.359375,1,5,5,0,0,0
277,73.476563,2,4,4,0,0,0
278,74.0625,2,4,4,0,0,0
279,74.53125,1,4,5,0,1,0
280,74.53125,1,3,2,0,1,0
281,75.351563,1,2,1,0,0,0
282,75.820313,1,4,5,0,0,0
283,76.40625,1,3,2,0,1,0
284,76.40625,1,3,4,0,1,0
285,76.875,1,3,2,0,0,0
286,77.226563,1,2,1,0,1,0
287,77.226563,1,2,3,0,1,0
288,77.8125,1,2,1,0,0,0
289,78.28125,1,3,2,0,1,0
290,78.28125,1,3,4,0,1,0
291,79.101563,1,2,3,0,1,0
292,79.101563,1,3,4,0,1,0
293,79.570313,1,4,5,0,0,0
294,80.15625,1,4,3,1,0,2
295,80.273438,1,4,2,1,0,2
296,80.625,1,3,4,2,0,3
297,80.742188,1,3,5,2,0,3
298,81.09375,1,3,2,1,0,4
299,81.210938,1,3,1,1,0,4
300,81.445313,1,2,3,2,0,5
301,81.5625,1,2,4,2,0,5
302,82.03125,1,3,2,0,1,0
303,82.03125,1,3,4,0,1,0
304,82.5,1,2,1,0,0,0
305,82.851563,1,3,4,0,1,0
306,82.851563,1,2,3,0,1,0
307,83.320313,1,4,5,0,0,0
308,83.789063,1,3,2,0,1,0
309,83.789063,1,3,4,0,1,0
310,84.375,1,3,2,0,0,0
311,84.726563,1,2,1,0,1,0
312,84.726563,1,2,3,0,1,0
313,85.195313,1,2,1,0,0,0
314,85.78125,2,2,1,0,0,0
315,86.132813,2,2,1,0,1,0
316,86.132813,2,3,4,0,1,0
317,86.601563,2,3,2,0,1,0
318,86.601563,2,3,4,0,1,0
319,86.953125,2,3,2,0,1,0
320,86.953125,1,3,4,0,1,0
321,87.1875,1,3,2,0,0,0
322,87.65625,1,2,1,0,0,0
323,88.007813,1,2,1,0,0,0
324,88.476563,1,2,1,0,0,0
325,88.59375,2,3,4,0,0,0
326,88.828125,2,3,2,0,0,0
327,89.0625,1,3,2,1,1,0
328,89.0625,1,3,4,2,1,0
329,89.53125,1,2,1,0,1,0
330,89.53125,1,3,4,0,1,0
331,90.351563,1,2,1,0,0,0
332,90.820313,1,4,5,0,0,0
333,91.40625,1,3,2,0,1,0
334,91.40625,1,3,4,0,1,0
335,91.875,1,3,2,0,0,0
336,92.226563,1,2,1,0,1,0
337,92.226563,1,2,3,0,1,0
338,92.8125,1,2,1,0,0,0
339,93.28125,1,3,2,0,1,0
340,93.28125,1,3,4,0,1,0
341,94.101563,1,3,4,0,1,0
342,94.101563,1,2,3,0,1,0
343,94.570313,1,4,5,0,0,0
344,95.15625,1,4,3,1,0,6
345,95.273438,1,4,2,1,0,6
346,95.625,1,3,4,2,0,7
347,95.742188,1,3,5,2,0,7
348,96.09375,1,3,2,1,0,8
349,96.210938,1,3,1,1,0,8
350,96.445313,1,2,3,2,0,9
351,96.5625,1,2,4,2,0,9
352,97.03125,1,3,2,0,1,0
353,97.03125,1,3,4,0,1,0
354,97.5,1,2,1,0,0,0
355,97.851563,1,3,4,0,1,0
356,97.851563,1,2,3,0,1,0
357,98.320313,1,4,5,0,0,0
358,98.789063,1,3,2,0,1,0
359,98.789063,1,3,4,0,1,0
360,99.375,1,3,2,0,0,0
361,99.726563,1,2,1,0,1,0
362,99.726563,1,2,3,0,1,0
363,100.078125,1,3,5,0,0,0
364,100.3125,1,3,3,0,0,0
365,100.546875,1,3,1,0,0,0
366,100.78125,2,2,1,0,0,0
367,101.132813,2,2,1,0,1,0
368,101.132813,2,3,4,0,1,0
369,101.601563,2,3,2,0,1,0
370,101.601563,2,3,4,0,1,0
371,101.953125,2,3,2,0,1,0
372,101.953125,1,3,4,0,1,0
373,102.1875,1,3,4,0,0,0
374,102.65625,1,2,1,0,0,0
375,103.007813,1,2,1,0,0,0
376,103.476563,1,2,1,0,0,0
377,103.59375,1,4,5,0,0,0
378,103.828125,1,2,1,0,0,0
379,104.0625,1,4,5,0,0,0
380,104.53125,2,3,4,0,0,0
381,104.765625,2,3,2,0,0,0
382,105,1,3,2,1,1,0
383,105,1,3,4,2,1,0
384,105.351563,2,1,5,0,0,0
385,105.703125,2,1,5,0,0,0
386,105.9375,2,5,1,0,0,0
387,106.171875,2,5,1,0,0,0
388,106.40625,1,3,3,0,0,0
389,106.640625,1,3,3,0,0,0
390,106.875,1,3,3,0,0,0
391,107.109375,1,3,3,0,0,0
392,107.226563,1,3,2,0,1,0
393,107.226563,1,3,4,0,1,0
394,107.578125,1,3,2,0,1,0
395,107.578125,1,3,4,0,1,0
396,107.8125,1,1,2,0,1,0
397,107.8125,1,5,4,0,1,0
398,108.28125,2,3,4,0,0,0
399,108.515625,2,3,2,0,0,0
400,108.75,1,3,2,1,1,0
401,108.75,1,3,4,2,1,0
402,109.101563,2,2,1,0,1,0
403,109.101563,2,4,5,0,1,0
404,109.6875,2,2,1,0,1,0
405,109.6875,2,4,5,0,1,0
406,110.15625,1,3,3,0,0,0
407,110.390625,1,2,2,0,1,0
408,110.390625,1,4,4,0,1,0
409,110.625,1,3,3,0,0,0
410,110.859375,1,2,2,0,1,0
411,110.859375,1,4,4,0,1,0
412,111.09375,1,4,4,0,0,0
413,111.328125,1,2,2,0,0,0
414,111.445313,2,3,3,0,0,0
415,111.796875,2,3,3,0,0,0
416,112.03125,1,5,4,0,0,0
417,112.265625,1,5,4,0,0,0
418,112.5,1,3,3,0,0,0
419,112.734375,1,3,3,0,0,0
420,112.851563,1,1,2,0,0,0
421,113.203125,1,1,2,0,0,0
422,113.4375,1,3,3,0,0,0
423,113.671875,1,3,3,0,0,0
424,113.90625,1,2,5,0,0,0
425,114.140625,1,2,5,0,0,0
426,114.375,1,3,3,0,0,0
427,114.609375,1,3,3,0,0,0
428,114.726563,1,4,1,0,0,0
429,115.078125,1,4,1,0,0,0
430,115.3125,1,3,3,0,0,0
431,115.546875,1,3,3,0,0,0
432,115.78125,1,1,1,0,1,0
433,115.78125,1,5,5,0,1,0
434,116.132813,2,5,5,0,0,0
435,116.367188,2,5,5,0,0,0
436,116.484375,1,1,1,0,0,0
437,116.601563,2,3,3,0,0,0
438,117.1875,2,3,3,0,0,0
439,117.421875,1,5,1,0,0,0
440,117.539063,1,5,1,0,0,0
441,117.65625,1,3,5,0,0,0
442,118.007813,1,3,4,0,0,0
443,118.359375,1,5,1,0,0,0
444,118.476563,1,5,1,0,0,0
445,118.59375,1,3,5,0,0,0
446,118.945313,1,3,4,0,0,0
447,119.296875,1,5,1,0,0,0
448,119.414063,1,5,1,0,0,0
449,119.53125,1,3,5,0,0,0
450,119.765625,1,3,5,0,0,0
451,119.882813,2,3,4,0,0,0
452,120.46875,2,3,4,0,0,0
453,120.703125,1,2,2,0,0,0
454,120.9375,2,3,3,0,0,0
455,121.289063,1,3,3,2,0,0
456,122.34375,1,3,5,0,0,0
457,122.578125,1,3,4,0,0,0
458,122.8125,1,3,2,0,0,0
459,123.046875,1,3,1,0,0,0
460,123.28125,2,3,2,0,0,0
461,123.632813,2,3,2,0,0,0
462,123.984375,2,3,3,0,0,0
463,124.335938,2,3,3,0,0,0
464,124.6875,2,3,4,0,0,0
465,125.039063,2,3,4,0,0,0
466,125.273438,1,4,3,0,0,0
467,125.625,1,4,5,0,0,0
468,125.859375,1,3,2,0,0,0
469,126.09375,1,3,4,0,0,0
470,126.328125,2,4,5,0,0,0
471,126.679688,2,4,5,0,0,0
472,127.03125,2,3,4,0,0,0
473,127.265625,2,3,2,0,0,0
474,127.5,1,3,2,1,1,0
475,127.5,1,3,4,2,1,0
476,127.734375,2,3,5,0,0,0
477,128.085938,2,3,5,0,0,0
478,128.4375,1,2,1,0,1,0
479,128.4375,1,3,4,0,1,0
480,129.257813,1,3,2,0,1,0
481,129.257813,1,4,5,0,1,0
482,129.84375,1,3,4,0,0,0
483,129.960938,1,3,2,0,0,0
484,130.195313,2,3,1,0,1,0
485,130.195313,2,3,5,0,1,0
486,132.65625,2,3,1,0,1,0
487,132.65625,2,3,5,0,1,0
488,134.0625,1,4,5,0,0,0
489,134.53125,1,3,4,0,0,0
490,135,1,3,3,0,0,0
491,135.46875,1,3,2,0,0,0
492,135.9375,2,2,1,0,0,0
493,137.226563,2,2,1,0,1,0
494,137.226563,1,3,4,0,1,0
495,137.578125,1,3,4,0,0,0
496,137.958984,1,2,1,0,1,0
497,137.958984,1,4,5,0,1,0
498,142.96875,92,,,,0,0
