id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,146,0,0
2,0,91,,,,0,0
3,3.75,2,3,3,0,0,0
4,5.15625,2,3,3,0,0,0
5,7.5,2,3,3,0,0,0
6,8.90625,2,3,3,0,0,0
7,11.25,1,4,5,0,0,0
8,12.65625,1,3,2,0,0,0
9,14.0625,1,3,4,0,0,0
10,15.46875,1,2,1,0,0,0
11,16.875,1,3,3,0,0,0
12,18.28125,1,4,5,0,1,0
13,18.28125,1,2,1,0,1,0
14,20.15625,1,3,4,0,0,0
15,21.09375,1,2,1,0,0,0
16,22.03125,2,4,5,0,0,0
17,25.546875,2,4,5,0,0,0
18,27.65625,1,2,1,0,1,0
19,27.65625,1,4,5,0,1,0
20,29.414063,2,3,4,0,0,0
21,30.46875,2,3,4,0,0,0
22,31.40625,2,2,1,0,0,0
23,32.34375,2,2,1,0,0,0
24,33.28125,2,3,2,0,0,0
25,34.21875,2,3,2,0,0,0
26,35.15625,2,4,5,0,0,0
27,36.09375,2,4,5,0,0,0
28,37.03125,1,3,2,0,1,0
29,37.03125,1,3,4,0,1,0
30,37.96875,1,3,3,0,0,0
31,38.90625,1,3,4,0,0,0
32,39.84375,1,3,2,0,0,0
33,40.78125,1,2,1,0,1,0
34,40.78125,1,2,3,0,1,0
35,41.71875,1,2,2,0,0,0
36,42.65625,1,2,3,0,0,0
37,43.59375,1,2,1,0,0,0
38,44.53125,1,4,5,0,1,0
39,44.53125,1,4,3,0,1,0
40,45.46875,1,4,4,0,0,0
41,46.40625,1,4,5,0,0,0
42,47.226563,1,4,3,0,0,0
43,48.28125,1,2,1,0,1,0
44,48.28125,1,3,4,0,1,0
45,49.101563,1,2,1,0,0,0
46,50.15625,1,3,2,0,1,0
47,50.15625,1,4,5,0,1,0
48,51.09375,1,4,5,0,0,0
49,52.03125,2,3,4,0,0,0
50,52.96875,2,3,4,0,0,0
51,53.90625,2,3,2,0,0,0
52,54.84375,2,3,2,0,0,0
53,55.664063,2,2,3,0,0,0
54,56.71875,2,2,3,0,0,0
55,57.65625,2,2,1,0,0,0
56,58.59375,2,2,1,0,0,0
57,59.53125,1,2,1,0,1,0
58,59.53125,1,4,5,0,1,0
59,60.351563,1,4,5,0,0,0
60,61.40625,2,2,1,0,0,0
61,62.34375,2,2,1,0,0,0
62,63.28125,1,5,4,0,1,0
63,63.28125,1,1,2,0,1,0
64,64.101563,1,3,3,0,0,0
65,65.15625,2,3,4,0,0,0
66,66.09375,2,3,4,0,0,0
67,67.03125,1,2,1,0,1,0
68,67.03125,1,4,5,0,1,0
69,67.851563,1,4,5,0,0,0
70,68.789063,2,2,1,0,0,0
71,69.726563,2,2,1,0,0,0
72,70.78125,1,1,2,0,1,0
73,70.78125,1,5,4,0,1,0
74,71.601563,1,3,3,0,0,0
75,72.65625,1,4,5,0,0,0
76,73.476563,1,2,1,0,0,0
77,74.53125,2,3,3,0,0,0
78,75.46875,2,3,3,0,0,0
79,76.40625,2,3,3,0,0,0
80,77.34375,2,3,3,0,0,0
81,78.28125,2,3,2,0,0,0
82,79.21875,2,3,2,0,0,0
83,80.15625,2,3,2,0,0,0
84,81.09375,2,3,2,0,0,0
85,82.03125,2,3,4,0,0,0
86,82.96875,2,3,4,0,0,0
87,83.90625,2,3,4,0,0,0
88,84.84375,2,3,4,0,0,0
89,85.78125,2,2,1,0,0,0
90,86.71875,2,2,1,0,0,0
91,87.65625,1,2,1,0,0,0
92,88.59375,1,2,1,0,1,0
93,88.59375,1,4,5,0,1,0
94,89.53125,2,2,3,0,0,0
95,90.46875,2,2,3,0,0,0
96,91.40625,1,3,4,0,0,0
97,92.34375,1,2,1,0,0,0
98,93.28125,2,3,2,0,0,0
99,94.21875,2,3,2,0,0,0
100,95.15625,1,4,5,0,0,0
101,96.09375,1,4,3,0,0,0
102,97.03125,2,3,4,0,0,0
103,97.96875,2,3,4,0,0,0
104,98.90625,1,2,3,0,0,0
105,99.84375,1,2,1,0,0,0
106,100.78125,2,2,1,0,0,0
107,101.71875,2,2,1,0,0,0
108,102.65625,1,3,3,0,0,0
109,103.59375,1,3,3,0,0,0
110,104.53125,1,2,1,0,1,0
111,104.53125,1,4,5,0,1,0
112,105.351563,1,4,5,0,0,0
113,106.40625,2,2,1,0,0,0
114,107.34375,2,2,1,0,0,0
115,108.28125,1,5,4,0,1,0
116,108.28125,1,1,2,0,1,0
117,109.101563,1,3,3,0,0,0
118,110.15625,2,3,4,0,0,0
119,111.09375,2,3,4,0,0,0
120,112.03125,1,2,1,0,1,0
121,112.03125,1,4,5,0,1,0
122,112.851563,1,4,5,0,0,0
123,113.789063,2,2,1,0,0,0
124,114.726563,2,2,1,0,0,0
125,115.78125,1,5,4,0,1,0
126,115.78125,1,1,2,0,1,0
127,116.601563,1,3,3,0,0,0
128,117.65625,1,4,5,0,1,0
129,117.65625,1,2,1,0,1,0
130,118.59375,1,4,5,0,1,0
131,118.59375,1,2,1,0,1,0
132,119.53125,1,4,5,0,1,0
133,119.53125,1,2,1,0,1,0
134,120.46875,1,3,3,0,0,0
135,121.289063,2,3,2,0,1,0
136,121.289063,2,3,4,0,1,0
137,122.34375,2,3,2,0,1,0
138,122.34375,2,3,4,0,1,0
139,123.28125,2,3,3,0,0,0
140,124.6875,2,3,3,0,0,0
141,127.03125,1,2,1,0,1,0
142,127.03125,1,4,5,0,1,0
143,128.4375,1,2,1,0,1,0
144,128.4375,1,4,5,0,1,0
145,130.195313,2,2,1,0,1,0
146,130.195313,2,4,5,0,1,0
147,137.958984,2,2,1,0,1,0
148,137.958984,2,4,5,0,1,0
149,142.96875,92,,,,0,0
