id,sec,type,startPos,finishPos,status,sync,groupId
79,17.837838,3,3,3,0,1,29
80,18.243243,1,4,1,0,1,0
81,18.243243,3,2,4,0,1,29
82,18.851351,2,3,4,0,0,0
83,19.054054,1,4,1,0,0,0
84,19.256757,2,3,4,0,0,0
85,19.459459,3,5,4,0,1,6
86,19.459459,1,1,2,0,1,0
87,19.864865,1,4,1,0,1,0
88,19.864865,3,5,5,0,1,6
89,20.067568,3,4,5,0,0,7
90,20.472973,3,4,4,0,0,7
91,20.675676,3,4,3,0,1,8
92,20.675676,1,4,1,0,1,0
93,21.081081,3,2,4,0,1,8
94,21.081081,1,1,2,0,1,0
95,21.486486,1,4,1,0,0,0
96,22.094595,3,2,2,0,0,8
97,22.297297,1,3,2,0,1,0
98,22.297297,1,4,1,0,1,0
99,22.5,2,3,2,0,0,0
100,22.702703,2,3,2,0,0,0
101,22.905405,2,3,2,0,0,0
102,23.108108,1,4,1,0,1,0
103,23.108108,2,3,2,0,1,0
104,23.310811,1,3,2,0,0,0
105,23.716216,1,1,2,0,0,0
106,23.918919,1,1,3,0,1,0
107,23.918919,1,4,1,0,1,0
108,24.121622,3,5,4,0,0,9
109,24.324324,1,1,2,0,0,0
110,24.527027,3,5,5,1,0,9
111,24.577703,1,5,4,1,0,9
112,24.72973,1,4,1,0,0,0
113,24.932432,3,5,4,0,0,10
114,25.337838,3,5,5,1,0,10
115,25.388514,1,5,4,1,0,10
116,25.540541,1,4,1,0,0,0
117,25.743243,3,5,4,0,0,11
118,25.945946,1,1,2,0,0,0
119,26.148649,3,5,5,1,0,11
120,26.199324,1,5,4,1,0,11
121,26.351351,1,4,1,0,0,0
122,26.554054,3,5,4,0,0,12
123,26.959459,3,5,5,1,0,12
124,27.010135,1,5,4,1,0,12
125,27.162162,1,5,5,0,1,0
126,27.162162,1,4,1,0,1,0
127,27.364865,1,5,4,0,0,0
128,27.567568,3,3,4,0,1,13
129,27.567568,1,1,2,0,1,0
130,27.972973,3,3,3,0,1,13
131,27.972973,1,4,1,0,1,0
132,28.175676,3,4,3,0,0,14
133,28.581081,3,4,4,0,0,14
134,28.783784,1,4,5,0,1,0
135,28.783784,1,4,1,0,1,0
136,28.986486,1,5,4,0,0,0
137,29.189189,3,4,3,0,1,15
138,29.189189,1,1,2,0,1,0
139,29.594595,3,4,4,0,1,15
140,29.594595,1,4,1,0,1,0
141,29.797297,3,5,4,0,0,16
142,30.202703,3,4,5,0,0,16
143,30.405405,1,4,1,0,0,0
144,30.608108,3,4,4,0,0,16
145,30.810811,3,3,4,0,1,23
146,30.810811,1,1,2,0,1,0
147,31.216216,3,3,3,0,1,23
148,31.216216,1,4,1,0,1,0
149,31.418919,3,5,4,0,0,24
150,31.824324,3,5,5,0,0,24
151,32.027027,1,4,1,0,1,0
152,32.027027,3,4,5,0,1,27
153,32.22973,3,4,4,0,0,27
154,32.432432,3,2,3,0,1,25
155,32.432432,1,1,2,0,1,0
156,32.837838,1,4,1,0,0,0
157,33.040541,3,2,2,0,0,25
158,33.243243,3,4,3,0,0,26
159,33.648649,1,4,1,0,0,0
160,34.054054,1,3,2,1,0,28
161,34.10473,1,3,1,1,0,28
162,34.459459,1,3,2,0,0,0
163,34.864865,1,3,2,0,0,0
164,35.27027,3,2,5,0,1,26
165,35.27027,1,3,2,0,1,0
166,35.472973,1,3,2,1,1,17
167,35.472973,1,2,3,0,1,0
168,35.523649,1,3,1,1,0,17
169,35.878378,3,5,4,0,1,18
170,35.878378,1,1,3,0,1,0
171,36.283784,1,4,2,0,0,0
172,36.486486,3,5,5,1,1,18
173,36.486486,1,3,3,0,1,0
174,36.537162,1,5,4,1,0,18
175,36.689189,1,3,2,0,0,0
176,36.891892,1,3,1,0,0,0
177,37.094595,3,3,4,0,1,19
178,37.094595,1,2,2,0,1,0
179,37.5,1,2,2,0,0,0
180,37.702703,3,3,3,2,1,19
181,37.702703,1,3,1,0,1,0
182,37.753378,1,3,4,2,0,19
183,37.905405,1,2,5,0,0,0
184,38.108108,1,2,5,0,0,0
185,38.310811,1,3,3,0,0,0
186,38.412162,1,3,2,0,0,0
187,38.513514,1,3,4,0,0,0
188,38.716216,1,2,1,0,1,0
189,38.716216,1,4,3,0,1,0
190,38.918919,1,4,2,0,0,0
191,39.324324,1,4,3,0,1,0
192,39.324324,1,2,5,0,1,0
193,39.527027,1,2,1,0,0,0
194,39.72973,1,2,2,0,0,0
195,39.932432,1,4,3,0,1,0
196,39.932432,1,2,5,0,1,0
197,40.135135,1,2,1,0,0,0
198,40.337838,1,5,2,0,1,0
199,40.337838,1,2,4,0,1,0
200,40.743243,1,2,1,0,0,0
201,40.945946,1,5,2,0,1,0
202,40.945946,1,2,4,0,1,0
203,41.148649,1,2,1,0,0,0
204,41.351351,1,3,1,0,1,0
205,41.351351,1,1,2,0,1,0
206,41.756757,1,2,1,0,1,0
207,41.756757,1,5,3,0,1,0
208,42.162162,1,3,2,0,0,0
209,42.567568,1,4,3,0,1,0
210,42.567568,1,2,5,0,1,0
211,42.77027,1,2,1,0,0,0
212,42.972973,1,2,2,0,0,0
213,43.175676,1,4,3,0,1,0
214,43.175676,1,2,5,0,1,0
215,43.378378,1,2,2,0,0,0
216,43.581081,1,4,3,0,1,0
217,43.581081,1,2,5,0,1,0
218,43.986486,1,3,2,0,0,0
219,44.189189,1,4,3,0,1,0
220,44.189189,1,5,4,0,1,0
221,44.594595,1,2,1,0,1,0
222,44.594595,1,2,3,0,1,0
223,45,1,4,2,0,1,0
224,45,1,2,4,0,1,0
225,45.405405,1,3,1,0,0,0
226,45.810811,1,5,3,0,1,0
227,45.810811,1,3,5,0,1,0
228,46.013514,1,3,1,0,0,0
229,46.216216,1,3,2,0,0,0
230,46.418919,1,5,3,0,1,0
231,46.418919,1,3,5,0,1,0
232,46.621622,1,3,2,0,0,0
233,46.824324,1,5,3,0,1,0
234,46.824324,1,3,5,0,1,0
235,47.22973,1,3,2,0,0,0
236,47.432432,1,5,3,0,1,0
237,47.432432,1,3,5,0,1,0
238,47.635135,1,3,2,0,0,0
239,47.837838,1,3,2,0,1,0
240,47.837838,1,1,3,0,1,0
241,48.243243,1,4,3,0,1,0
242,48.243243,1,2,4,0,1,0
243,48.648649,1,2,1,0,0,0
244,49.054054,1,3,2,0,1,0
245,49.054054,1,1,4,0,1,0
246,49.256757,1,3,3,0,0,0
247,49.459459,1,1,1,0,0,0
248,49.662162,1,3,2,0,1,0
249,49.662162,1,1,4,0,1,0
250,49.864865,1,1,1,0,0,0
251,50.067568,1,3,2,0,1,0
252,50.067568,1,1,4,0,1,0
253,50.472973,1,4,2,0,1,0
254,50.472973,1,2,3,0,1,0
255,50.675676,1,2,4,0,0,0
256,50.878378,1,3,1,0,0,0
257,51.182432,1,3,3,0,0,0
258,51.233108,1,3,2,0,0,0
259,51.283784,1,3,3,0,0,0
260,51.486486,1,2,1,0,0,0
261,51.891892,3,2,1,0,1,30
262,51.891892,1,2,2,0,1,0
263,52.094595,1,2,3,0,0,0
264,52.5,1,2,4,0,0,0
265,52.905405,1,2,5,0,0,0
266,53.310811,2,3,5,0,0,0
267,53.513514,3,1,2,0,0,30
268,53.918919,1,3,5,1,0,0
269,54.324324,3,3,1,0,1,30
270,54.324324,1,5,4,0,1,0
271,54.72973,1,5,3,0,0,0
272,55.135135,3,2,3,0,1,30
273,55.135135,2,3,4,0,1,0
274,56.148649,1,3,4,2,0,0
275,56.351351,1,3,5,0,0,0
276,56.554054,3,2,2,0,1,30
277,56.554054,1,5,4,0,1,0
278,56.756757,3,4,2,0,0,31
279,57.162162,3,3,3,0,0,31
280,57.364865,1,3,2,0,0,0
281,57.567568,1,3,1,0,0,0
282,57.77027,3,3,1,0,0,32
283,58.175676,3,2,2,0,0,32
284,58.378378,3,3,2,0,1,33
285,58.378378,1,2,3,0,1,0
286,58.581081,1,2,4,0,0,0
287,58.986486,1,2,5,0,0,0
288,59.391892,1,2,5,0,0,0
289,59.594595,3,3,3,0,0,33
290,59.797297,3,3,1,0,1,34
291,59.797297,2,5,4,0,1,0
292,59.898649,3,3,2,0,0,34
293,60,3,3,3,0,0,34
294,60.202703,2,5,4,0,0,0
295,60.405405,1,5,4,0,0,0
296,60.810811,3,3,3,1,1,34
297,60.810811,1,3,4,0,1,0
298,61.216216,1,5,2,0,1,0
299,61.216216,1,2,5,0,1,0
300,61.621622,3,1,1,0,1,35
301,61.621622,2,3,5,0,1,0
302,62.027027,2,3,5,0,0,0
303,62.22973,3,2,2,1,1,35
304,62.22973,2,5,4,0,1,0
305,62.280405,1,2,1,1,0,35
306,62.635135,1,3,3,0,1,0
307,62.635135,2,5,4,0,1,0
308,62.837838,3,5,3,0,1,36
309,62.837838,1,3,2,0,1,0
310,63.040541,1,3,1,0,0,0
311,63.243243,3,5,5,1,1,36
312,63.243243,1,1,1,2,1,37
313,63.293919,1,5,4,1,1,36
314,63.293919,1,1,2,2,1,37
315,63.445946,1,3,3,0,0,0
316,63.851351,1,3,3,0,0,0
317,64.256757,1,3,3,0,0,0
318,64.459459,1,4,2,0,0,0
319,64.864865,3,2,4,0,1,88
320,64.864865,1,1,3,0,1,0
321,65.067568,1,1,2,0,0,0
322,65.27027,1,1,1,0,0,0
323,65.472973,1,1,2,0,0,0
324,66.283784,3,2,2,0,0,88
325,66.385135,3,3,3,0,0,88
326,66.486486,3,4,4,0,0,88
327,66.689189,1,1,2,0,0,0
328,66.891892,1,1,1,0,0,0
329,67.094595,1,1,2,0,0,0
330,67.297297,3,3,5,0,0,88
331,67.702703,1,1,3,0,0,0
332,67.905405,1,1,2,0,0,0
333,68.108108,3,4,3,0,1,88
334,68.108108,1,1,1,0,1,0
335,68.310811,1,1,2,0,0,0
336,68.513514,1,1,1,0,0,0
337,68.716216,1,1,2,0,0,0
338,69.121622,1,1,2,0,0,0
339,69.324324,1,1,1,0,0,0
340,69.527027,1,1,2,0,0,0
341,69.72973,3,2,4,0,0,88
342,69.932432,1,1,2,0,0,0
343,70.135135,1,1,1,0,0,0
344,70.337838,1,1,2,0,0,0
345,70.540541,3,5,3,0,1,88
346,70.540541,1,1,1,0,1,0
347,70.743243,1,1,1,0,0,0
348,70.945946,1,3,3,0,1,0
349,70.945946,3,5,5,0,1,88
350,71.047297,1,3,4,0,0,0
351,71.148649,1,3,3,0,0,0
352,71.25,1,3,4,0,0,0
353,71.351351,1,1,2,0,1,0
354,71.351351,1,3,4,2,1,90
355,71.402027,1,3,5,2,0,90
356,71.554054,1,1,2,0,0,0
357,71.756757,1,1,1,0,1,0
358,71.756757,1,3,4,2,1,91
359,71.807432,1,3,5,2,0,91
360,71.959459,1,1,2,0,0,0
361,72.162162,1,1,3,0,1,0
362,72.162162,1,3,4,2,1,92
363,72.212838,1,3,5,2,0,92
364,72.364865,1,1,2,0,0,0
365,72.567568,1,1,1,0,1,0
366,72.567568,1,3,4,2,1,93
367,72.618243,1,3,5,2,0,93
368,72.77027,1,1,1,0,0,0
369,72.972973,1,3,4,2,1,89
370,72.972973,1,1,2,0,1,0
371,73.023649,1,3,5,2,0,89
372,73.175676,1,1,2,0,0,0
373,73.378378,1,1,1,0,1,0
374,73.378378,1,2,5,0,1,0
375,73.581081,1,1,2,0,0,0
376,73.783784,1,1,1,0,0,0
377,73.986486,1,1,2,0,0,0
378,74.189189,1,1,3,0,1,0
379,74.189189,1,2,5,0,1,0
380,74.391892,1,1,2,0,0,0
381,74.594595,2,2,1,0,1,0
382,74.594595,1,3,4,2,1,94
383,74.64527,1,3,5,2,0,94
384,75,2,2,1,0,1,0
385,75,1,2,5,0,1,0
386,75.202703,1,2,1,0,1,0
387,75.202703,1,4,4,0,1,0
388,75.405405,2,2,1,0,1,0
389,75.405405,1,4,3,0,1,0
390,75.810811,2,2,1,0,1,0
391,75.810811,1,2,5,0,1,0
392,76.013514,1,2,1,0,0,0
393,76.216216,2,2,1,0,1,0
394,76.216216,1,4,3,0,1,0
395,76.621622,2,2,1,0,1,0
396,76.621622,1,2,5,0,1,0
397,76.824324,1,2,1,0,1,0
398,76.824324,1,4,4,0,1,0
399,77.027027,1,2,1,0,1,0
400,77.027027,1,4,3,0,1,0
401,77.22973,1,2,2,0,0,0
402,77.432432,1,2,3,0,1,0
403,77.432432,1,2,5,0,1,0
404,77.635135,1,2,4,0,0,0
405,77.837838,1,4,5,0,0,0
406,78.040541,1,4,4,0,0,0
407,78.243243,1,4,3,0,0,0
408,78.445946,1,4,2,0,0,0
409,78.648649,1,3,4,0,0,0
410,78.851351,1,3,3,0,0,0
411,79.054054,1,3,2,0,0,0
412,79.256757,1,3,1,0,0,0
413,79.459459,1,5,5,0,1,0
414,79.459459,2,1,2,0,1,0
415,79.864865,2,1,2,0,0,0
416,80.067568,1,1,2,0,0,0
417,80.27027,2,1,2,0,0,0
418,80.472973,1,3,3,0,0,0
419,80.675676,1,4,4,0,1,0
420,80.675676,2,1,2,0,1,0
421,80.878378,1,3,3,0,0,0
422,81.081081,3,4,4,0,1,38
423,81.081081,2,2,1,0,1,0
424,81.486486,3,5,5,0,1,38
425,81.486486,2,2,1,0,1,0
426,81.689189,3,5,5,0,1,39
427,81.689189,1,2,1,0,1,0
428,81.891892,3,4,4,0,1,39
429,81.891892,2,2,1,0,1,0
430,82.094595,1,4,3,0,1,0
431,82.094595,2,2,1,0,1,0
432,82.162162,1,4,4,0,0,0
433,82.22973,1,4,2,0,0,0
434,82.297297,1,4,5,0,0,0
435,82.5,1,5,4,0,0,0
436,82.702703,3,3,4,0,1,40
437,82.702703,2,1,2,0,1,0
438,83.108108,2,1,2,0,0,0
439,83.310811,1,1,2,0,0,0
440,83.513514,3,3,3,0,1,40
441,83.513514,2,1,2,0,1,0
442,83.716216,1,2,3,0,1,0
443,83.716216,2,1,2,0,1,0
444,83.918919,1,2,4,0,1,0
445,83.918919,2,2,1,0,1,0
446,84.121622,1,4,3,0,1,0
447,84.121622,2,2,1,0,1,0
448,84.324324,3,5,4,0,1,41
449,84.324324,2,2,1,0,1,0
450,84.72973,3,5,5,0,1,41
451,84.72973,2,2,1,0,1,0
452,84.932432,3,3,5,0,1,42
453,84.932432,1,2,1,0,1,0
454,85.135135,2,2,1,0,0,0
455,85.337838,3,4,4,0,1,42
456,85.337838,2,2,1,0,1,0
457,85.540541,3,3,3,0,1,43
458,85.540541,1,1,2,0,1,0
459,85.743243,1,1,2,0,0,0
460,85.945946,3,3,3,0,1,43
461,85.945946,2,1,2,0,1,0
462,86.351351,3,2,4,0,1,43
463,86.351351,2,1,2,0,1,0
464,86.554054,1,1,2,0,0,0
465,86.756757,2,1,2,0,0,0
466,86.959459,2,3,4,0,1,0
467,86.959459,2,1,2,0,1,0
468,87.162162,1,1,2,0,0,0
469,87.364865,2,3,4,0,1,0
470,87.364865,1,1,2,0,1,0
471,87.567568,3,5,4,0,1,44
472,87.567568,2,2,1,0,1,0
473,87.972973,3,5,5,0,1,44
474,87.972973,2,2,1,0,1,0
475,88.175676,3,4,5,0,1,45
476,88.175676,1,2,1,0,1,0
477,88.378378,2,2,1,0,0,0
478,88.581081,3,4,4,0,1,45
479,88.581081,2,2,1,0,1,0
480,88.783784,3,5,3,0,1,46
481,88.783784,1,2,2,0,1,0
482,88.986486,1,1,1,0,0,0
483,89.189189,3,2,4,0,1,46
484,89.189189,2,2,1,0,1,0
485,89.594595,2,2,1,0,0,0
486,89.797297,1,2,1,0,0,0
487,90,2,2,1,0,0,0
488,90.202703,3,2,2,0,1,46
489,90.202703,2,2,1,0,1,0
490,90.405405,1,1,2,0,1,0
491,90.405405,1,2,1,0,1,0
492,90.608108,2,1,2,0,1,0
493,90.608108,2,2,1,0,1,0
494,90.810811,2,1,2,0,1,0
495,90.810811,2,2,1,0,1,0
496,91.013514,2,1,2,0,1,0
497,91.013514,2,2,1,0,1,0
498,91.216216,2,1,2,0,1,0
499,91.216216,2,2,1,0,1,0
500,91.418919,1,1,2,0,1,0
501,91.418919,1,2,1,0,1,0
502,91.824324,1,1,2,0,0,0
503,92.027027,1,1,3,0,1,0
504,92.027027,1,2,1,0,1,0
505,92.22973,3,5,4,0,1,47
506,92.22973,1,2,1,0,1,0
507,92.432432,2,1,2,0,0,0
508,92.635135,3,5,5,1,0,47
509,92.685811,1,5,4,1,0,47
510,92.837838,2,1,2,0,0,0
511,93.040541,3,5,4,0,1,48
512,93.040541,1,1,2,0,1,0
513,93.243243,2,1,2,0,0,0
514,93.445946,3,5,5,1,0,48
515,93.496622,1,5,4,1,0,48
516,93.648649,2,1,2,0,0,0
517,93.851351,3,5,4,0,0,49
518,94.054054,2,2,1,0,0,0
519,94.256757,3,5,5,1,0,49
520,94.307432,1,5,4,1,0,49
521,94.459459,2,2,1,0,0,0
522,94.662162,3,5,4,0,1,50
523,94.662162,1,2,1,0,1,0
524,94.864865,2,2,1,0,0,0
525,95.067568,3,5,5,1,1,50
526,95.067568,2,2,1,0,1,0
527,95.118243,1,5,4,1,0,50
528,95.27027,1,3,5,0,1,0
529,95.27027,1,5,3,0,1,0
530,95.472973,1,3,4,0,1,0
531,95.472973,1,3,2,0,1,0
532,95.675676,3,3,4,0,1,51
533,95.675676,2,1,2,0,1,0
534,96.081081,3,3,3,0,1,51
535,96.081081,2,1,2,0,1,0
536,96.283784,3,4,3,0,1,52
537,96.283784,1,1,2,0,1,0
538,96.486486,2,1,2,0,0,0
539,96.689189,3,4,4,0,1,52
540,96.689189,2,1,2,0,1,0
541,96.891892,1,4,5,0,1,0
542,96.891892,2,2,1,0,1,0
543,97.094595,1,5,4,0,1,0
544,97.094595,2,2,1,0,1,0
545,97.297297,3,4,3,0,1,53
546,97.297297,2,2,1,0,1,0
547,97.702703,3,4,4,0,1,53
548,97.702703,2,2,1,0,1,0
549,97.905405,3,5,4,0,1,54
550,97.905405,1,2,1,0,1,0
551,98.108108,2,2,1,0,0,0
552,98.310811,3,4,5,0,1,54
553,98.310811,2,2,1,0,1,0
554,98.513514,1,1,2,0,0,0
555,98.716216,3,4,4,0,1,54
556,98.716216,1,2,1,0,1,0
557,98.918919,3,3,4,0,1,55
558,98.918919,2,1,2,0,1,0
559,99.324324,3,3,3,0,1,55
560,99.324324,2,1,2,0,1,0
561,99.527027,3,5,4,0,1,56
562,99.527027,1,1,2,0,1,0
563,99.72973,2,1,2,0,0,0
564,99.932432,3,5,5,0,1,56
565,99.932432,2,1,2,0,1,0
566,100.135135,3,4,5,0,1,57
567,100.135135,1,1,2,0,1,0
568,100.337838,3,4,4,0,1,57
569,100.337838,1,1,2,0,1,0
570,100.540541,3,2,3,0,1,58
571,100.540541,2,2,1,0,1,0
572,100.945946,2,2,1,0,0,0
573,101.148649,3,2,2,0,1,58
574,101.148649,1,2,1,0,1,0
575,101.351351,3,4,3,0,1,59
576,101.351351,2,2,1,0,1,0
577,101.554054,2,2,1,0,0,0
578,101.756757,1,1,2,0,0,0
579,101.959459,1,2,1,0,0,0
580,102.162162,2,1,2,0,0,0
581,103.378378,3,2,5,0,1,59
582,103.378378,2,1,2,0,1,0
583,103.581081,1,3,2,1,1,60
584,103.581081,1,4,3,0,1,0
585,103.631757,1,3,1,1,0,60
586,103.783784,2,1,1,0,0,0
587,104.087838,1,2,3,2,0,61
588,104.138514,1,3,4,2,0,61
589,104.189189,1,1,1,2,0,0
590,104.214527,1,4,5,2,0,61
591,104.391892,1,2,2,0,0,0
592,104.594595,1,3,3,0,0,0
593,104.797297,1,4,4,0,1,0
594,104.797297,1,3,2,1,1,62
595,104.847973,1,2,1,1,0,62
596,105,1,5,5,0,0,0
597,105.202703,2,5,5,0,0,0
598,105.405405,1,1,2,2,0,63
599,105.456081,1,2,3,2,0,63
600,105.608108,1,5,5,1,1,0
601,105.608108,1,2,2,0,1,0
602,105.810811,1,3,3,0,0,0
603,106.013514,1,4,4,0,1,0
604,106.013514,1,3,2,1,1,64
605,106.064189,1,2,1,1,0,64
606,106.418919,2,5,5,0,1,0
607,106.418919,2,1,2,0,1,0
608,106.621622,1,1,2,2,0,65
609,106.672297,1,2,3,2,0,65
610,106.824324,1,1,2,2,0,96
611,106.875,1,2,3,2,0,96
612,107.027027,2,5,5,0,1,0
613,107.027027,2,1,1,0,1,0
614,107.432432,1,5,4,1,1,67
615,107.432432,1,1,1,2,1,0
616,107.483108,1,4,3,1,0,67
617,107.635135,1,1,1,0,0,0
618,107.837838,1,1,1,0,0,0
619,108.040541,1,3,4,2,1,66
620,108.040541,1,2,2,0,1,0
621,108.091216,1,4,5,2,0,66
622,108.243243,1,1,1,0,0,0
623,108.445946,1,2,2,0,1,0
624,108.445946,2,5,5,0,1,0
625,108.648649,1,3,3,0,0,0
626,108.851351,1,2,2,0,1,0
627,108.851351,1,5,5,1,1,69
628,108.902027,1,5,4,1,0,69
629,109.054054,1,1,1,0,1,0
630,109.054054,1,3,3,2,1,68
631,109.10473,1,3,4,2,0,68
632,109.256757,2,1,1,0,1,0
633,109.256757,2,5,5,0,1,0
634,109.662162,1,1,1,2,1,0
635,109.662162,1,5,5,1,1,70
636,109.712838,1,5,4,1,0,70
637,109.864865,1,2,2,0,1,0
638,109.864865,1,3,3,2,1,71
639,109.915541,1,3,4,2,0,71
640,110.067568,1,3,3,0,1,0
641,110.067568,1,5,5,1,1,72
642,110.118243,1,5,4,1,0,72
643,110.574324,1,2,3,2,0,73
644,110.625,1,3,4,2,0,73
645,110.675676,1,1,1,0,0,0
646,110.701014,1,4,5,2,0,73
647,110.878378,1,2,2,0,0,0
648,111.081081,1,3,3,0,0,0
649,111.283784,1,4,4,0,1,0
650,111.283784,1,3,2,1,1,74
651,111.334459,1,2,1,1,0,74
652,111.486486,1,5,5,0,0,0
653,111.689189,2,5,5,0,0,0
654,111.891892,1,1,2,2,0,75
655,111.942568,1,2,3,2,0,75
656,112.094595,1,5,5,1,1,0
657,112.094595,1,1,1,0,1,0
658,112.297297,1,2,2,0,0,0
659,112.5,1,3,3,0,1,0
660,112.5,1,3,2,1,1,76
661,112.550676,1,2,1,1,0,76
662,112.702703,1,4,4,0,0,0
663,112.905405,1,3,3,0,1,0
664,112.905405,2,3,4,0,1,0
665,113.108108,1,2,2,0,1,0
666,113.108108,1,3,4,2,1,78
667,113.158784,1,4,5,2,0,78
668,113.310811,1,1,1,0,1,0
669,113.310811,1,3,4,2,1,79
670,113.361486,1,4,5,2,0,79
671,113.513514,2,1,1,0,0,0
672,113.918919,1,1,1,2,1,0
673,113.918919,1,5,4,1,1,77
674,113.969595,1,4,3,1,0,77
675,114.121622,1,1,1,0,0,0
676,114.324324,1,1,1,0,0,0
677,114.527027,1,2,2,0,1,0
678,114.527027,1,3,4,2,1,80
679,114.577703,1,4,5,2,0,80
680,114.72973,1,1,1,0,0,0
681,114.932432,1,2,2,0,1,0
682,114.932432,2,5,5,0,1,0
683,115.135135,1,3,3,0,0,0
684,115.337838,1,2,2,0,1,0
685,115.337838,1,5,5,1,1,86
686,115.388514,1,5,4,1,0,86
687,115.540541,1,1,1,0,1,0
688,115.540541,1,3,3,2,1,87
689,115.591216,1,3,4,2,0,87
690,115.743243,1,2,2,0,1,0
691,115.743243,1,4,4,1,1,97
692,115.793919,1,4,3,1,0,97
693,115.945946,1,1,1,0,0,0
694,116.148649,2,3,3,0,1,0
695,116.148649,3,5,4,0,1,98
696,116.25,2,3,3,0,0,0
697,116.351351,1,2,2,0,0,0
698,116.554054,1,1,1,0,0,0
699,116.756757,1,3,3,0,1,0
700,116.756757,3,5,5,0,1,98
701,116.959459,1,3,4,2,1,81
702,116.959459,1,3,3,0,1,0
703,117.010135,1,4,5,2,0,81
704,117.162162,1,2,2,0,0,0
705,117.364865,1,2,2,0,1,0
706,117.364865,1,5,4,1,1,82
707,117.415541,1,4,3,1,0,82
708,117.567568,1,1,1,0,0,0
709,117.77027,1,1,1,0,1,0
710,117.77027,1,1,2,2,1,95
711,117.820946,1,2,3,2,0,95
712,117.972973,1,3,5,0,1,0
713,117.972973,1,5,3,0,1,0
714,118.175676,1,3,2,1,1,83
715,118.175676,1,3,4,0,1,0
716,118.226351,1,2,1,1,0,83
717,118.277027,1,3,4,0,0,0
718,118.378378,1,4,2,0,0,0
719,118.783784,1,1,1,2,1,84
720,118.783784,2,5,5,0,1,0
721,118.834459,1,1,2,2,0,84
722,119.214527,1,5,5,1,0,85
723,119.315878,1,5,4,1,0,85
724,119.391892,1,5,3,1,0,85
725,119.442568,1,5,2,1,0,85
726,119.467905,1,5,1,1,0,85
727,123.243243,92,,,,0,0
