id,sec,type,startPos,finishPos,status,sync,groupId
298,40.6875,1,4,5,0,1,0
299,40.6875,1,3,4,0,1,0
300,40.875,1,3,2,0,1,0
301,40.875,1,2,1,0,1,0
302,41.0625,1,4,5,0,1,0
303,41.0625,1,3,4,0,1,0
304,41.25,1,2,1,0,1,0
305,41.25,1,3,2,0,1,0
306,41.625,1,1,1,2,0,10
307,41.8125,1,4,5,2,0,10
308,42,1,3,2,0,1,0
309,42,3,5,5,0,1,45
310,42.375,1,3,1,0,1,0
311,42.375,3,5,4,0,1,45
312,42.5625,1,1,1,2,1,42
313,42.5625,1,1,5,0,1,0
314,42.609375,1,1,2,2,0,42
315,42.9375,1,4,5,1,1,43
316,42.9375,1,5,1,0,1,0
317,42.984375,1,4,4,1,0,43
318,43.3125,3,2,2,0,1,36
319,43.3125,2,3,3,0,1,0
320,43.6875,3,2,1,0,1,36
321,43.6875,2,3,3,0,1,0
322,43.875,3,2,2,0,1,36
323,43.875,1,3,4,0,1,0
324,44.0625,3,2,1,0,1,36
325,44.0625,1,4,5,0,1,0
326,44.25,3,3,3,0,1,36
327,44.25,3,5,5,0,1,68
328,44.625,3,3,1,0,1,36
329,44.625,3,5,3,0,1,68
330,45,1,4,3,0,1,0
331,45,3,5,5,0,1,50
332,45.375,1,4,1,0,1,0
333,45.375,3,4,3,0,1,50
334,45.5625,1,1,1,2,1,51
335,45.5625,1,1,5,0,1,0
336,45.65625,1,1,3,2,0,51
337,45.9375,1,5,5,1,1,52
338,45.9375,1,5,1,0,1,0
339,46.03125,1,5,3,1,0,52
340,46.3125,3,2,2,0,1,69
341,46.3125,2,4,4,0,1,0
342,46.6875,3,2,1,0,1,69
343,46.6875,2,4,4,0,1,0
344,46.875,3,2,3,0,1,69
345,46.875,1,4,4,0,1,0
346,47.0625,3,2,2,0,1,69
347,47.0625,1,4,5,0,1,0
348,47.242188,1,5,5,1,0,70
349,47.25,3,3,3,1,0,69
350,47.335938,1,5,3,1,0,70
351,47.34375,1,3,1,1,0,69
352,47.625,1,5,4,0,0,0
353,47.90625,1,5,2,0,0,0
354,48,2,4,1,0,0,0
355,48.375,1,1,2,0,0,0
356,48.65625,1,1,4,0,0,0
357,48.75,2,4,1,0,1,0
358,48.75,2,2,5,0,1,0
359,49.125,1,4,3,1,0,46
360,49.3125,1,3,1,2,0,46
361,49.40625,1,4,2,2,0,46
362,49.5,2,2,5,0,1,0
363,49.5,1,4,4,1,1,48
364,49.59375,1,4,3,1,0,48
365,49.6875,1,4,2,1,0,48
366,49.78125,1,4,1,1,0,48
367,49.875,1,2,3,2,0,47
368,50.0625,1,3,5,1,0,47
369,50.15625,1,2,4,1,0,47
370,50.25,1,2,2,2,0,49
371,50.34375,1,2,3,2,0,49
372,50.4375,1,2,4,2,0,49
373,50.53125,1,2,5,2,0,49
374,50.8125,1,2,1,0,1,0
375,50.8125,1,3,2,0,1,0
376,51,1,3,4,0,1,0
377,51,1,4,5,0,1,0
378,51.1875,1,2,1,0,1,0
379,51.1875,1,3,2,0,1,0
380,51.375,1,3,4,0,1,0
381,51.375,1,4,5,0,1,0
382,51.5625,1,3,3,0,0,0
383,51.75,1,2,2,1,0,65
384,51.757813,1,4,4,2,0,66
385,51.84375,1,1,1,1,0,65
386,51.851563,1,5,5,2,0,66
387,51.9375,1,3,3,0,0,0
388,52.125,1,3,3,0,0,67
389,52.3125,1,1,1,2,0,65
390,52.320313,1,5,5,1,0,66
391,52.40625,1,2,2,2,0,65
392,52.414063,1,4,4,1,0,66
393,52.6875,2,3,4,0,1,0
394,52.6875,2,1,2,0,1,0
395,52.875,2,3,4,0,1,0
396,52.875,2,1,2,0,1,0
397,53.0625,1,3,4,0,1,0
398,53.0625,1,1,2,0,1,0
399,53.25,1,4,5,0,1,0
400,53.25,1,2,3,0,1,0
401,53.625,1,5,4,0,1,0
402,53.625,1,3,2,0,1,0
403,54,1,5,1,0,1,0
404,54,1,5,5,1,1,55
405,54.09375,1,5,4,2,0,55
406,54.1875,1,5,5,2,0,55
407,54.375,1,1,1,2,1,56
408,54.375,1,1,5,0,1,0
409,54.46875,1,1,2,1,0,56
410,54.5625,1,1,1,1,0,56
411,54.75,1,1,1,0,1,0
412,54.75,1,3,4,0,1,0
413,54.9375,1,1,2,0,1,0
414,54.9375,1,4,5,0,1,0
415,55.125,1,1,1,0,0,0
416,55.3125,1,1,2,0,1,0
417,55.3125,1,4,5,0,1,0
418,55.5,1,3,3,1,1,91
419,55.5,3,4,4,0,1,92
420,55.59375,1,2,2,1,0,91
421,55.734375,3,5,5,0,1,92
422,55.734375,3,2,2,0,1,93
423,55.921875,3,5,5,0,0,94
424,56.109375,3,3,3,0,1,93
425,56.109375,3,4,4,0,1,94
426,56.296875,3,4,4,0,1,95
427,56.296875,3,2,2,0,1,96
428,56.390625,3,5,5,1,0,95
429,56.484375,3,1,1,0,0,96
430,56.492188,1,4,4,1,0,95
431,56.625,3,1,1,0,0,96
432,56.632813,3,4,5,0,0,97
433,56.8125,3,2,2,0,1,96
434,56.8125,3,3,4,0,1,97
435,57,1,1,1,0,1,0
436,57,1,5,3,0,1,0
437,57.1875,1,4,2,0,0,0
438,57.375,1,1,1,0,1,0
439,57.375,1,5,3,0,1,0
440,57.5625,1,4,2,0,0,0
441,57.75,1,1,1,0,1,0
442,57.75,1,5,3,0,1,0
443,57.9375,1,4,2,0,0,0
444,58.125,1,3,5,0,1,0
445,58.125,1,1,1,0,1,0
446,58.3125,1,2,4,0,0,0
447,58.5,1,3,5,0,0,0
448,58.6875,1,2,4,0,0,0
449,58.875,1,3,5,0,0,0
450,59.0625,1,2,4,0,0,0
451,59.25,1,3,5,0,0,0
452,59.4375,1,3,3,0,0,0
453,59.53125,1,3,2,0,0,0
454,59.625,1,3,4,0,0,0
455,59.71875,1,3,2,0,0,0
456,59.8125,1,3,3,0,0,0
457,60,1,1,1,0,0,0
458,60.1875,1,1,2,0,0,0
459,60.375,1,1,3,0,0,0
460,60.5625,1,1,4,0,0,0
461,60.75,1,1,2,0,0,0
462,60.9375,1,2,3,0,0,0
463,61.125,1,2,4,0,0,0
464,61.3125,1,2,5,0,0,0
465,61.5,1,1,1,0,0,0
466,61.6875,1,1,2,0,0,0
467,61.875,1,1,3,0,0,0
468,62.0625,1,1,4,0,0,0
469,62.25,1,1,2,0,0,0
470,62.4375,1,2,3,0,0,0
471,62.625,1,2,4,0,0,0
472,62.8125,1,2,5,0,0,0
473,63,1,1,2,0,0,0
474,63.1875,1,2,3,0,0,0
475,63.375,1,2,4,0,0,0
476,63.5625,1,2,5,0,0,0
477,63.75,1,1,1,0,0,0
478,63.9375,1,1,2,0,0,0
479,64.125,1,1,3,0,0,0
480,64.3125,1,1,4,0,0,0
481,64.5,1,1,1,0,0,0
482,64.6875,1,1,3,0,0,0
483,64.875,1,1,2,0,0,0
484,65.0625,1,1,4,0,0,0
485,65.25,1,1,2,0,0,0
486,65.4375,1,2,3,0,0,0
487,65.625,1,3,4,0,0,0
488,65.8125,1,4,5,0,0,0
489,66,1,1,2,0,0,0
490,66.1875,1,2,3,0,0,0
491,66.375,1,2,4,0,0,0
492,66.5625,1,2,5,0,0,0
493,66.75,1,1,1,0,0,0
494,66.9375,1,1,2,0,0,0
495,67.125,1,1,3,0,0,0
496,67.3125,1,1,4,0,0,0
497,67.5,1,1,1,0,0,0
498,67.6875,1,1,2,0,0,0
499,67.875,1,1,3,0,0,0
500,68.0625,1,1,4,0,0,0
501,68.25,1,1,2,0,0,0
502,68.4375,1,2,3,0,0,0
503,68.625,1,2,4,0,0,0
504,68.8125,1,2,5,0,0,0
505,69,1,1,1,0,0,0
506,69.1875,1,1,2,0,0,0
507,69.375,1,1,3,0,0,0
508,69.5625,1,1,4,0,0,0
509,69.75,1,1,2,0,0,0
510,69.9375,1,2,3,0,0,0
511,70.125,1,2,4,0,0,0
512,70.3125,1,2,5,0,0,0
513,70.5,1,1,1,0,0,0
514,70.6875,1,1,3,0,0,0
515,70.875,1,1,2,0,0,0
516,71.0625,1,1,4,0,0,0
517,71.25,1,1,2,0,0,0
518,71.4375,1,2,3,0,0,0
519,71.625,1,3,4,0,0,0
520,71.8125,1,4,5,0,0,0
521,72,1,1,1,0,0,0
522,72.1875,1,1,2,0,0,0
523,72.375,1,1,1,0,1,0
524,72.375,1,1,3,0,1,0
525,72.5625,1,1,4,0,0,0
526,72.75,1,1,1,0,1,0
527,72.75,1,1,2,0,1,0
528,72.9375,1,2,3,0,0,0
529,73.125,1,1,1,0,1,0
530,73.125,1,2,4,0,1,0
531,73.3125,1,2,5,0,0,0
532,73.5,1,1,1,0,0,0
533,73.6875,1,1,2,0,0,0
534,73.875,1,1,1,0,1,0
535,73.875,1,1,3,0,1,0
536,74.0625,1,1,4,0,0,0
537,74.25,1,1,1,0,1,0
538,74.25,1,1,2,0,1,0
539,74.4375,1,2,3,0,0,0
540,74.625,1,1,1,0,1,0
541,74.625,1,2,4,0,1,0
542,74.8125,1,2,5,0,0,0
543,75,1,1,1,0,1,0
544,75,1,1,2,0,1,0
545,75.1875,1,2,3,0,0,0
546,75.375,1,1,1,0,1,0
547,75.375,1,2,4,0,1,0
548,75.5625,1,2,5,0,0,0
549,75.75,1,1,1,0,0,0
550,75.9375,1,1,2,0,0,0
551,76.125,1,1,1,0,1,0
552,76.125,1,1,3,0,1,0
553,76.3125,1,1,4,0,0,0
554,76.5,1,1,1,0,0,0
555,76.6875,1,1,3,0,0,0
556,76.875,1,1,1,0,1,0
557,76.875,1,1,2,0,1,0
558,77.0625,1,1,4,0,0,0
559,77.25,1,1,1,0,1,0
560,77.25,1,1,2,0,1,0
561,77.4375,1,2,3,0,0,0
562,77.625,1,1,1,0,1,0
563,77.625,1,3,4,0,1,0
564,77.8125,1,4,5,0,0,0
565,78,1,1,1,0,1,0
566,78,1,1,2,0,1,0
567,78.1875,1,2,3,0,0,0
568,78.375,1,1,1,0,1,0
569,78.375,1,2,4,0,1,0
570,78.5625,1,2,5,0,0,0
571,78.75,1,1,1,0,0,0
572,78.9375,1,1,2,0,0,0
573,79.125,1,1,1,0,1,0
574,79.125,1,1,3,0,1,0
575,79.3125,1,1,4,0,0,0
576,79.5,1,1,1,0,0,0
577,79.6875,1,1,2,0,0,0
578,79.875,1,1,1,0,1,0
579,79.875,1,1,3,0,1,0
580,80.0625,1,1,4,0,0,0
581,80.25,1,1,1,0,1,0
582,80.25,1,1,2,0,1,0
583,80.4375,1,2,3,0,0,0
584,80.625,1,1,1,0,1,0
585,80.625,1,2,4,0,1,0
586,80.8125,1,2,5,0,0,0
587,81,1,1,1,0,0,0
588,81.1875,1,1,2,0,0,0
589,81.375,1,1,1,0,1,0
590,81.375,1,1,3,0,1,0
591,81.5625,1,1,4,0,0,0
592,81.75,1,1,1,0,1,0
593,81.75,1,1,2,0,1,0
594,81.9375,1,2,3,0,0,0
595,82.125,1,1,1,0,1,0
596,82.125,1,2,4,0,1,0
597,82.3125,1,2,5,0,0,0
598,82.5,1,1,1,0,0,0
599,82.6875,1,1,3,0,0,0
600,82.875,1,1,2,0,0,0
601,83.0625,1,1,4,0,0,0
602,83.25,1,2,3,0,0,0
603,83.4375,1,2,5,0,0,0
604,83.625,1,2,4,0,0,0
605,83.8125,1,2,5,0,0,0
606,84,1,1,1,0,1,0
607,84,1,1,2,0,1,0
608,84.1875,1,1,2,0,1,0
609,84.1875,1,2,3,0,1,0
610,84.375,1,1,3,0,1,0
611,84.375,1,2,4,0,1,0
612,84.5625,1,1,4,0,1,0
613,84.5625,1,2,5,0,1,0
614,84.75,1,5,1,0,1,0
615,84.75,1,1,5,0,1,0
616,85.125,1,1,1,2,0,13
617,85.3125,1,4,5,2,0,13
618,85.5,1,3,2,0,1,0
619,85.5,3,5,5,0,1,71
620,85.875,1,3,1,0,1,0
621,85.875,3,5,4,0,1,71
622,86.0625,1,1,1,2,1,72
623,86.0625,1,1,5,0,1,0
624,86.109375,1,1,2,2,0,72
625,86.4375,1,4,5,1,1,73
626,86.4375,1,5,1,0,1,0
627,86.484375,1,4,4,1,0,73
628,86.8125,3,2,2,0,1,74
629,86.8125,2,3,3,0,1,0
630,87.1875,3,2,1,0,1,74
631,87.1875,2,3,3,0,1,0
632,87.375,3,2,2,0,1,74
633,87.375,1,3,4,0,1,0
634,87.5625,3,2,1,0,1,74
635,87.5625,1,4,5,0,1,0
636,87.75,3,3,3,0,1,74
637,87.75,3,5,5,0,1,75
638,88.125,3,3,1,0,1,74
639,88.125,3,5,3,0,1,75
640,88.5,1,4,3,0,1,0
641,88.5,3,5,5,0,1,88
642,88.875,1,4,1,0,1,0
643,88.875,3,4,3,0,1,88
644,89.0625,1,1,1,2,1,76
645,89.0625,1,1,5,0,1,0
646,89.15625,1,1,3,2,0,76
647,89.4375,1,5,5,1,1,77
648,89.4375,1,5,1,0,1,0
649,89.53125,1,5,3,1,0,77
650,89.8125,3,2,2,0,1,78
651,89.8125,2,4,4,0,1,0
652,90.1875,3,2,1,0,1,78
653,90.1875,2,4,4,0,1,0
654,90.375,3,2,3,0,1,78
655,90.375,1,4,4,0,1,0
656,90.5625,3,2,2,0,1,78
657,90.5625,1,4,5,0,1,0
658,90.742188,1,5,5,1,0,79
659,90.75,3,3,3,1,0,78
660,90.835938,1,5,3,1,0,79
661,90.84375,1,3,1,1,0,78
662,91.125,1,5,4,0,0,0
663,91.40625,1,5,2,0,0,0
664,91.5,2,4,1,0,0,0
665,91.875,1,1,2,0,0,0
666,92.15625,1,1,4,0,0,0
667,92.25,2,4,1,0,1,0
668,92.25,2,2,5,0,1,0
669,92.625,1,4,3,1,0,105
670,92.8125,1,3,1,2,0,105
671,92.90625,1,4,2,2,0,105
672,93,2,2,5,0,1,0
673,93,1,4,4,1,1,106
674,93.09375,1,4,3,1,0,106
675,93.1875,1,4,2,1,0,106
676,93.28125,1,4,1,1,0,106
677,93.375,1,2,3,2,0,107
678,93.5625,1,3,5,1,0,107
679,93.65625,1,2,4,1,0,107
680,93.75,1,2,2,2,0,108
681,93.84375,1,2,3,2,0,108
682,93.9375,1,2,4,2,0,108
683,94.03125,1,2,5,2,0,108
684,94.3125,1,2,1,0,1,0
685,94.3125,1,3,2,0,1,0
686,94.5,1,3,4,0,1,0
687,94.5,1,4,5,0,1,0
688,94.6875,1,2,1,0,1,0
689,94.6875,1,3,2,0,1,0
690,94.875,1,3,4,0,1,0
691,94.875,1,4,5,0,1,0
692,95.0625,1,3,3,0,0,0
693,95.25,1,2,2,1,0,109
694,95.257813,1,4,4,2,0,110
695,95.34375,1,1,1,1,0,109
696,95.351563,1,5,5,2,0,110
697,95.4375,1,3,3,0,0,0
698,95.625,1,3,3,0,0,111
699,95.8125,1,1,1,2,0,109
700,95.820313,1,5,5,1,0,110
701,95.90625,1,2,2,2,0,109
702,95.914063,1,4,4,1,0,110
703,96.1875,1,3,3,0,1,0
704,96.1875,1,1,1,0,1,0
705,96.375,1,3,4,0,1,0
706,96.375,1,1,2,0,1,0
707,96.5625,1,4,5,0,1,0
708,96.5625,1,2,3,0,1,0
709,96.75,1,1,2,2,0,14
710,96.757813,1,2,4,2,0,15
711,96.796875,1,1,3,2,0,14
712,96.804688,1,2,5,2,0,15
713,97.125,1,4,2,1,0,16
714,97.132813,1,5,4,1,0,17
715,97.171875,1,4,1,1,0,16
716,97.179688,1,5,3,1,0,17
717,97.5,3,4,5,0,0,37
718,97.875,3,1,1,0,1,18
719,97.875,3,3,4,2,1,37
720,97.921875,1,3,5,2,0,37
721,97.96875,3,1,1,0,0,18
722,98.0625,3,1,2,0,0,18
723,98.15625,3,1,2,0,0,18
724,98.25,3,1,3,0,0,18
725,98.34375,3,1,3,0,0,18
726,98.4375,3,1,4,0,0,18
727,98.53125,3,3,3,0,0,19
728,98.625,3,3,3,0,1,19
729,98.625,1,3,2,1,1,38
730,98.671875,1,3,1,1,0,38
731,98.71875,3,3,4,0,0,19
732,98.8125,3,3,4,0,1,19
733,98.8125,3,2,2,0,1,80
734,98.90625,3,3,5,0,0,19
735,99,3,3,5,0,0,19
736,99.1875,3,2,1,0,0,80
737,99.375,3,2,2,0,1,80
738,99.375,1,3,4,0,1,0
739,99.5625,3,2,1,0,1,80
740,99.5625,1,4,5,0,1,0
741,99.75,3,3,3,0,1,80
742,99.75,3,5,5,0,1,81
743,100.125,3,3,1,0,1,80
744,100.125,3,5,3,0,1,81
745,100.5,1,4,3,0,1,0
746,100.5,3,5,5,0,1,89
747,100.875,1,4,1,0,1,0
748,100.875,3,4,3,0,1,89
749,101.054688,1,3,3,2,0,86
750,101.0625,1,1,1,2,0,82
751,101.148438,1,3,5,2,0,86
752,101.15625,1,1,3,2,0,82
753,101.429688,1,5,5,1,0,83
754,101.4375,1,3,3,1,0,87
755,101.523438,1,5,3,1,0,83
756,101.53125,1,3,1,1,0,87
757,101.8125,3,2,2,0,1,84
758,101.8125,3,4,4,0,1,85
759,102.1875,3,2,1,0,1,84
