id,sec,type,startPos,finishPos,status,sync,groupId
127,26.962025,1,4,2,1,0,12
128,27.151899,1,3,1,1,0,12
129,27.341772,1,1,1,2,0,13
130,27.531646,1,1,2,2,0,13
131,27.721519,1,2,4,0,0,0
132,28.101266,1,3,5,0,0,0
133,28.481013,1,3,1,0,0,0
134,28.670886,1,4,2,0,0,0
135,28.860759,1,3,1,0,0,0
136,29.240506,2,4,2,0,1,0
137,29.240506,1,2,5,0,1,0
138,29.620253,1,2,4,0,0,0
139,30,1,2,3,0,0,0
140,30.189873,2,4,2,0,0,0
141,30.379747,2,3,4,0,0,0
142,30.56962,1,2,3,0,0,0
143,30.759494,1,2,3,0,0,0
144,30.949367,1,2,3,0,0,0
145,31.139241,1,1,2,0,0,0
146,31.329114,1,1,2,0,0,0
147,31.518987,1,2,1,0,1,0
148,31.518987,1,3,4,2,1,69
149,31.708861,1,3,2,0,1,0
150,31.708861,1,5,5,1,1,69
151,31.898734,1,3,1,0,1,0
152,31.898734,1,4,4,2,1,69
153,31.946203,1,4,5,2,0,69
154,32.278481,1,5,3,0,0,0
155,32.658228,2,3,4,0,0,0
156,33.037975,1,3,1,0,1,0
157,33.037975,2,3,4,0,1,0
158,33.227848,2,4,2,0,0,0
159,33.607595,1,5,5,0,0,0
160,33.797468,2,5,5,0,0,0
161,33.987342,1,5,5,1,0,0
162,34.177215,2,5,5,0,0,0
163,34.367089,1,5,5,2,0,0
164,34.556962,2,4,4,0,0,0
165,34.746835,1,4,4,2,0,0
166,34.936709,2,4,2,0,0,0
167,35.126582,1,2,1,0,1,0
168,35.126582,1,2,3,0,1,0
169,35.506329,1,2,1,0,1,0
170,35.506329,1,2,4,0,1,0
171,35.886076,1,2,1,0,1,0
172,35.886076,1,2,5,0,1,0
173,36.075949,1,5,5,1,1,14
174,36.075949,2,1,1,0,1,0
175,36.170886,1,4,4,1,0,14
176,36.265823,1,3,3,2,1,14
177,36.265823,2,1,1,0,1,0
178,36.360759,1,4,4,2,0,14
179,36.455696,1,1,2,0,1,0
180,36.455696,1,5,5,2,1,14
181,36.64557,1,1,2,0,0,0
182,37.025316,1,1,2,0,0,0
183,37.21519,1,2,3,0,0,0
184,37.405063,1,1,2,0,1,0
185,37.405063,1,4,4,2,1,15
186,37.594937,1,5,5,1,0,15
187,37.78481,1,4,4,2,0,15
188,37.832278,1,4,5,2,0,15
189,37.974684,1,2,1,0,0,0
190,38.164557,1,2,1,0,0,0
191,38.544304,1,2,1,0,0,0
192,38.734177,1,3,2,0,0,0
193,38.924051,1,2,1,0,1,0
194,38.924051,1,3,3,2,1,51
195,39.113924,1,4,4,1,0,51
196,39.303797,1,3,3,2,0,51
197,39.351266,1,3,4,2,0,51
198,39.493671,1,3,1,0,0,0
199,39.873418,1,3,2,0,0,0
200,40.253165,1,3,1,0,0,0
201,40.632911,1,4,3,0,0,0
202,40.822785,2,4,2,0,1,0
203,40.822785,2,4,4,0,1,0
204,41.202532,1,4,4,2,0,0
205,41.392405,2,5,5,0,0,0
206,41.582278,1,5,5,1,0,0
207,41.772152,1,1,3,0,0,0
208,42.056962,1,2,4,0,0,0
209,42.151899,2,4,2,0,0,0
210,42.341772,1,3,5,0,0,0
211,42.531646,2,1,1,0,1,0
212,42.531646,2,5,4,0,1,0
213,43.101266,2,5,4,0,0,0
214,43.291139,1,4,3,0,0,0
215,43.670886,1,5,4,0,0,0
216,44.050633,2,5,5,0,1,0
217,44.050633,1,1,1,2,1,39
218,44.098101,1,1,2,2,0,39
219,44.810127,1,5,5,1,0,0
220,45.094937,1,5,3,0,0,0
221,45.379747,1,3,1,0,0,0
222,45.56962,1,4,5,0,1,0
223,45.56962,2,1,2,0,1,0
224,45.949367,1,3,4,0,1,0
225,45.949367,2,1,2,0,1,0
226,46.329114,1,4,3,0,1,0
227,46.329114,2,2,1,0,1,0
228,46.708861,1,5,4,0,1,0
229,46.708861,2,2,1,0,1,0
230,46.898734,1,1,1,2,1,16
231,46.898734,1,3,5,0,1,0
232,46.946203,1,1,2,2,0,16
233,47.278481,1,1,1,2,1,17
234,47.278481,1,3,5,0,1,0
235,47.325949,1,1,2,2,0,17
236,47.658228,1,1,1,2,1,18
237,47.658228,1,3,5,0,1,0
238,47.705696,1,1,2,2,0,18
239,48.037975,1,3,4,2,1,19
240,48.037975,2,5,2,0,1,0
241,48.085443,1,4,5,2,0,19
242,48.417722,2,5,2,0,0,0
243,48.607595,1,3,2,0,1,0
244,48.607595,2,4,4,0,1,0
245,48.797468,2,4,4,0,0,0
246,48.987342,1,2,1,0,1,0
247,48.987342,1,5,5,0,1,0
248,49.367089,1,3,2,0,1,0
249,49.367089,2,4,4,0,1,0
250,49.556962,2,4,4,0,0,0
251,49.746835,1,2,1,0,1,0
252,49.746835,1,5,5,0,1,0
253,50.126582,1,3,2,0,1,0
254,50.126582,2,4,4,0,1,0
255,50.316456,2,4,4,0,0,0
256,50.506329,1,2,1,0,1,0
257,50.506329,1,5,5,0,1,0
258,50.696203,2,3,2,0,1,0
259,50.696203,1,4,4,2,1,20
260,50.743671,1,5,5,2,0,20
261,51.075949,1,2,3,0,0,0
262,51.265823,2,3,2,0,1,0
263,51.265823,2,2,4,0,1,0
264,51.455696,1,2,4,2,0,0
265,51.64557,1,4,5,0,1,0
266,51.64557,2,1,1,0,1,0
267,51.835443,2,1,1,0,0,0
268,52.025316,1,3,4,0,1,0
269,52.025316,1,2,2,0,1,0
270,52.405063,1,4,5,0,1,0
271,52.405063,2,1,1,0,1,0
272,52.594937,2,1,1,0,0,0
273,52.78481,1,3,4,0,1,0
274,52.78481,1,2,2,0,1,0
275,53.164557,1,4,5,0,1,0
276,53.164557,1,5,3,0,1,0
277,53.544304,1,3,4,0,1,0
278,53.544304,1,4,2,0,1,0
279,53.734177,2,4,5,0,1,0
280,53.734177,1,3,1,0,1,0
281,54.113924,1,4,3,0,0,0
282,54.303797,2,3,2,0,0,0
283,54.683544,2,4,5,0,1,0
284,54.683544,1,3,2,1,1,21
285,54.731013,1,3,1,1,0,21
286,55.063291,1,2,1,0,1,0
287,55.063291,1,4,3,0,1,0
288,55.253165,1,2,1,0,1,0
289,55.253165,1,4,3,0,1,0
290,55.443038,1,2,1,0,1,0
291,55.443038,1,4,3,0,1,0
292,55.632911,1,3,2,0,1,0
293,55.632911,1,5,4,0,1,0
294,56.012658,1,4,3,0,1,0
295,56.012658,1,2,1,0,1,0
296,56.202532,1,4,5,0,1,0
297,56.202532,1,3,2,0,1,0
298,56.582278,1,3,4,0,1,0
299,56.582278,1,4,2,0,1,0
300,56.962025,2,2,5,0,1,0
301,56.962025,2,5,2,0,1,0
302,57.341772,2,2,5,0,1,0
303,57.341772,2,5,2,0,1,0
304,57.721519,1,2,1,0,1,0
305,57.721519,1,4,5,0,1,0
306,58.101266,1,4,5,0,1,0
307,58.101266,1,2,1,0,1,0
308,58.481013,1,2,1,0,1,0
309,58.481013,1,4,5,0,1,0
310,58.860759,1,4,5,0,1,0
311,58.860759,1,2,1,0,1,0
312,59.050633,1,3,2,0,1,0
313,59.050633,1,3,4,0,1,0
314,59.240506,1,2,4,2,1,22
315,59.240506,1,4,2,1,1,23
316,59.287975,1,2,5,2,1,22
317,59.287975,1,4,1,1,1,23
318,59.620253,1,3,4,0,1,0
319,59.620253,1,2,1,0,1,0
320,59.810127,1,2,1,0,1,0
321,59.810127,1,3,4,0,1,0
322,60,1,4,5,0,1,0
323,60,1,3,2,0,1,0
324,60.189873,1,2,1,0,1,0
325,60.189873,1,3,4,0,1,0
326,60.56962,1,3,2,0,1,0
327,60.56962,1,3,4,0,1,0
328,60.759494,2,3,1,0,1,0
329,60.759494,2,5,5,0,1,0
330,61.329114,1,5,5,1,0,24
331,61.376582,1,5,4,1,0,24
332,61.708861,1,5,2,0,0,0
333,61.898734,1,5,3,0,0,0
334,62.088608,1,5,4,0,0,0
335,62.278481,2,5,5,0,1,0
336,62.278481,2,3,1,0,1,0
337,62.848101,2,2,2,0,0,0
338,63.797468,2,5,5,0,1,0
339,63.797468,1,2,2,1,1,38
340,63.844937,1,2,1,1,0,38
341,64.556962,2,1,1,0,1,0
342,64.556962,2,3,3,0,1,0
343,64.936709,2,1,1,0,1,0
344,64.936709,2,3,3,0,1,0
345,65.316456,1,5,5,1,1,74
346,65.316456,1,1,1,0,1,0
347,65.506329,1,5,4,1,0,74
348,65.696203,1,5,3,1,0,74
349,66.075949,1,1,1,0,1,0
350,66.075949,1,3,3,2,1,71
351,66.170886,1,3,4,2,0,71
352,66.265823,1,3,5,2,0,71
353,66.455696,1,3,3,1,1,72
354,66.455696,1,5,5,1,1,73
355,66.503165,1,3,2,1,1,72
356,66.503165,1,5,4,1,1,73
357,66.550633,1,3,1,1,0,72
358,67.21519,2,1,1,0,1,0
359,67.21519,2,3,3,0,1,0
360,67.594937,2,1,1,0,1,0
361,67.594937,2,3,3,0,1,0
362,67.879747,1,1,1,2,1,75
363,67.879747,1,5,5,0,1,0
364,67.974684,1,1,2,2,0,75
365,68.164557,1,3,3,1,0,76
366,68.259494,1,3,2,1,0,76
367,68.35443,1,3,1,1,0,76
368,69.113924,2,2,2,0,0,0
369,69.493671,2,2,2,0,0,0
370,70.253165,2,5,5,0,1,0
371,70.253165,1,2,2,1,1,25
372,70.443038,1,1,1,2,1,25
373,70.443038,2,5,5,0,1,0
374,70.632911,1,4,4,0,1,0
375,70.632911,1,2,2,1,1,25
376,70.68038,1,1,1,1,0,25
377,71.155063,1,5,5,0,1,0
378,71.155063,1,3,3,1,1,77
379,71.202532,1,3,2,1,0,77
380,71.392405,1,4,4,0,1,0
381,71.392405,1,2,2,1,1,78
382,71.439873,1,2,1,1,0,78
383,72.151899,1,2,2,1,0,79
384,72.199367,1,2,1,1,0,79
385,72.341772,1,5,5,1,0,80
386,72.389241,1,5,4,1,0,80
387,72.531646,1,2,2,1,0,82
388,72.579114,1,2,1,1,0,82
389,72.721519,1,5,5,1,0,81
390,72.768987,1,5,4,1,0,81
391,72.911392,1,2,2,1,0,83
392,72.958861,1,2,1,1,0,83
393,73.101266,1,5,5,1,0,84
394,73.148734,1,5,4,1,0,84
395,73.291139,1,2,2,1,0,85
396,73.338608,1,2,1,1,0,85
397,73.481013,1,5,5,1,0,86
398,73.528481,1,5,4,1,0,86
399,73.670886,1,2,2,1,0,87
400,73.718354,1,2,1,1,0,87
401,73.860759,1,5,5,1,0,88
402,73.908228,1,5,4,1,0,88
403,74.050633,1,2,2,1,0,89
404,74.098101,1,2,1,1,0,89
405,74.240506,1,5,5,1,0,90
406,74.287975,1,5,4,1,0,90
407,74.43038,1,2,2,1,0,91
408,74.477848,1,2,1,1,0,91
409,74.620253,1,5,5,1,0,92
410,74.667722,1,5,4,1,0,92
411,74.810127,1,2,2,1,0,93
412,74.857595,1,2,1,1,0,93
413,75,1,5,5,1,0,94
414,75.047468,1,5,4,1,0,94
415,75.189873,1,2,2,1,0,95
416,75.237342,1,2,1,1,0,95
417,75.379747,1,5,5,1,0,96
418,75.427215,1,5,4,1,0,96
419,75.56962,1,2,2,1,0,97
420,75.617089,1,2,1,1,0,97
421,75.85443,1,1,1,2,1,98
422,75.85443,1,3,3,2,1,99
423,76.139241,1,2,2,1,1,98
424,76.139241,1,4,4,1,1,99
425,76.186709,1,1,1,1,1,98
426,76.186709,1,3,3,1,1,99
427,76.424051,1,2,2,2,1,26
428,76.424051,1,4,4,2,1,100
429,76.708861,1,3,3,1,1,26
430,76.708861,1,5,5,1,1,100
431,76.756329,1,2,2,1,1,26
432,76.756329,1,4,4,1,1,100
433,77.088608,1,3,2,1,1,101
434,77.088608,1,3,4,2,1,102
435,77.136076,1,3,1,1,1,101
436,77.136076,1,3,5,2,1,102
437,77.658228,1,1,1,2,1,27
438,77.658228,1,3,5,0,1,0
439,77.705696,1,1,2,2,0,27
440,78.227848,1,3,1,0,1,0
441,78.227848,1,3,4,2,1,28
442,78.275316,1,4,5,2,0,28
443,78.417722,1,3,1,0,1,0
444,78.417722,1,3,4,2,1,29
445,78.46519,1,4,5,2,0,29
446,79.177215,1,2,1,0,0,0
447,79.367089,1,3,2,0,0,0
448,79.556962,1,2,1,0,0,0
449,79.746835,1,3,2,0,0,0
450,79.936709,1,4,3,0,0,0
451,80.696203,1,4,5,0,0,0
452,80.886076,1,3,4,0,0,0
453,81.075949,1,2,3,0,0,0
454,81.265823,1,3,4,0,0,0
455,81.455696,1,4,5,0,1,0
456,81.455696,2,1,1,0,1,0
457,81.64557,1,1,1,2,0,31
458,81.835443,1,2,2,1,0,31
459,81.882911,1,1,1,1,0,31
460,82.025316,1,4,5,0,0,0
461,82.405063,1,3,4,0,0,0
462,82.78481,1,2,1,0,0,0
463,83.164557,1,3,2,0,0,0
464,83.35443,2,4,4,0,1,0
465,83.35443,2,3,1,0,1,0
466,83.734177,1,4,4,1,0,30
467,83.924051,1,3,3,2,0,30
468,84.113924,1,5,5,1,0,30
469,84.303797,1,4,4,2,0,30
470,84.493671,1,5,5,1,0,30
471,84.683544,1,4,4,2,1,30
472,84.683544,2,3,1,0,1,0
473,84.731013,1,4,5,2,0,30
474,85.253165,1,3,4,0,0,0
475,85.632911,1,3,4,0,0,0
476,85.822785,1,3,4,0,0,0
477,86.012658,1,2,1,0,0,0
478,86.202532,1,3,2,0,0,0
479,86.392405,1,4,3,0,0,0
480,86.962025,1,4,5,0,0,0
481,87.151899,1,4,5,0,0,0
482,87.341772,1,3,2,0,0,0
483,87.531646,1,2,1,0,0,0
484,87.911392,1,1,3,0,0,0
485,88.101266,1,2,4,0,0,0
486,88.291139,1,3,3,2,0,32
487,88.481013,1,3,1,0,1,0
488,88.481013,1,3,4,2,1,32
489,88.670886,2,4,2,0,1,0
490,88.670886,1,3,5,2,1,32
491,88.860759,1,5,5,1,0,33
492,89.050633,1,4,4,2,0,33
493,89.240506,1,5,5,1,0,33
494,89.43038,1,4,4,2,0,33
495,89.477848,1,4,5,2,0,33
496,89.620253,1,4,2,1,0,70
497,89.667722,1,4,1,1,0,70
498,90.379747,1,1,1,2,1,34
499,90.379747,1,3,3,2,1,35
500,90.56962,1,3,3,1,1,34
501,90.56962,1,5,5,1,1,35
502,90.617089,1,3,2,1,1,34
503,90.617089,1,5,4,1,1,35
504,90.949367,1,1,1,2,1,36
505,90.949367,1,4,4,2,1,37
506,90.996835,1,1,2,2,1,36
507,90.996835,1,4,5,2,1,37
508,91.329114,1,3,1,0,0,0
509,91.518987,1,3,1,0,0,0
510,91.708861,1,3,3,0,0,0
511,91.898734,1,3,5,0,0,0
512,92.088608,1,3,5,0,0,0
513,92.468354,1,2,4,2,0,42
514,92.515823,1,2,5,2,0,42
515,92.848101,1,3,5,0,0,0
516,93.037975,1,2,4,0,0,0
517,93.227848,1,1,3,0,0,0
518,93.417722,1,2,4,0,0,0
519,93.607595,2,3,5,0,1,0
520,93.607595,1,5,3,1,1,40
521,93.797468,2,3,5,0,1,0
522,93.797468,1,4,2,1,1,40
523,93.987342,1,3,1,1,0,40
524,94.177215,1,1,1,2,0,41
525,94.367089,1,1,2,2,0,41
526,94.556962,1,5,3,0,0,0
527,94.936709,1,3,5,0,0,0
528,95.316456,1,1,3,0,0,0
529,95.506329,1,3,1,0,0,0
530,95.696203,1,1,3,0,0,0
531,96.075949,1,2,4,0,1,0
532,96.075949,1,1,3,0,1,0
533,96.265823,2,3,5,0,0,0
534,96.455696,1,1,2,0,0,0
535,96.835443,1,3,1,0,0,0
536,97.025316,2,3,5,0,0,0
537,97.21519,2,4,2,0,0,0
538,97.405063,1,4,5,0,0,0
539,97.594937,1,4,5,0,0,0
540,97.78481,1,4,5,0,0,0
541,97.974684,1,4,5,0,0,0
542,98.164557,1,3,4,0,1,0
543,98.164557,2,4,2,0,1,0
544,98.35443,1,4,5,0,1,0
545,98.35443,1,3,1,0,1,0
546,98.544304,1,3,4,0,1,0
547,98.544304,1,4,2,0,1,0
548,98.734177,1,2,2,1,1,45
549,98.734177,1,4,4,1,1,46
550,98.781646,1,2,1,1,1,45
551,98.781646,1,4,3,1,1,46
552,99.113924,1,1,1,2,1,43
553,99.113924,1,3,3,2,1,44
554,99.161392,1,1,2,2,1,43
555,99.161392,1,3,4,2,1,44
556,99.493671,1,2,2,1,1,47
557,99.493671,1,5,5,1,1,48
558,99.541139,1,2,1,1,1,47
559,99.541139,1,5,4,1,1,48
560,99.873418,1,2,2,2,1,49
561,99.873418,1,4,4,2,1,50
562,100.063291,1,3,3,1,1,49
563,100.063291,1,5,5,1,1,50
564,100.110759,1,2,2,1,1,49
565,100.110759,1,4,4,1,1,50
566,100.443038,1,3,1,0,1,0
567,100.443038,1,3,5,0,1,0
568,100.632911,1,3,5,0,0,0
569,100.727848,1,4,2,0,0,0
570,100.822785,1,3,5,0,0,0
571,101.012658,2,2,2,0,1,0
572,101.012658,2,4,5,0,1,0
573,101.202532,1,2,2,2,1,0
574,101.202532,1,4,5,2,1,0
575,101.392405,2,1,1,0,1,0
576,101.392405,2,3,4,0,1,0
577,101.582278,1,1,1,2,1,0
578,101.582278,1,3,4,2,1,0
579,101.772152,1,2,2,0,0,0
580,101.962025,1,2,1,0,1,0
581,101.962025,1,2,3,0,1,0
582,102.341772,1,2,1,0,1,0
583,102.341772,1,2,4,0,1,0
584,102.721519,1,2,1,0,1,0
585,102.721519,1,2,5,0,1,0
586,102.911392,2,1,1,0,1,0
587,102.911392,1,5,5,1,1,52
588,103.006329,1,4,4,1,0,52
589,103.101266,2,1,1,0,1,0
590,103.101266,1,3,3,2,1,52
591,103.196203,1,4,4,2,0,52
592,103.291139,1,5,5,2,1,52
593,103.291139,1,1,2,0,1,0
594,103.481013,1,1,2,0,0,0
595,103.860759,1,1,2,0,0,0
596,104.050633,1,2,3,0,0,0
597,104.240506,1,1,2,0,1,0
598,104.240506,1,4,4,2,1,53
599,104.43038,1,5,5,1,0,53
600,104.620253,1,4,4,2,0,53
601,104.667722,1,4,5,2,0,53
602,104.810127,1,2,1,0,0,0
603,105,1,2,1,0,0,0
604,105.379747,1,2,1,0,0,0
605,105.56962,1,3,2,0,0,0
606,105.759494,1,2,1,0,1,0
607,105.759494,1,3,3,2,1,54
608,105.949367,1,4,4,1,0,54
609,106.139241,1,3,3,2,0,54
610,106.186709,1,3,4,2,0,54
611,106.329114,1,3,1,0,0,0
612,106.708861,1,3,2,0,0,0
613,107.088608,1,3,1,0,0,0
614,107.468354,1,4,3,0,0,0
615,107.658228,2,4,2,0,1,0
616,107.658228,2,4,4,0,1,0
617,108.037975,1,4,4,2,0,0
618,108.227848,2,5,5,0,0,0
619,108.417722,1,5,5,1,0,0
620,108.607595,1,1,3,0,0,0
621,108.892405,1,2,4,0,0,0
622,108.987342,2,4,2,0,0,0
623,109.177215,1,3,5,0,0,0
624,109.367089,1,5,4,0,1,0
625,109.367089,2,1,1,0,1,0
626,110.126582,1,4,3,0,0,0
627,110.506329,1,5,4,0,0,0
628,110.886076,1,1,1,2,1,55
629,110.886076,2,5,5,0,1,0
630,110.933544,1,2,2,2,0,55
631,111.64557,1,5,5,1,0,0
632,111.93038,1,5,3,0,0,0
633,112.21519,1,3,1,0,0,0
634,112.405063,1,4,5,0,1,0
635,112.405063,2,1,2,0,1,0
636,112.78481,1,3,4,0,1,0
637,112.78481,2,1,2,0,1,0
638,113.164557,1,4,3,0,1,0
639,113.164557,2,2,1,0,1,0
640,113.544304,1,5,4,0,1,0
641,113.544304,2,2,1,0,1,0
642,113.734177,1,3,5,0,1,0
643,113.734177,1,1,1,2,1,56
644,113.781646,1,1,2,2,0,56
645,114.113924,1,3,5,0,1,0
646,114.113924,1,1,1,2,1,57
647,114.161392,1,1,2,2,0,57
648,114.493671,1,3,5,0,1,0
649,114.493671,1,1,1,2,1,58
650,114.541139,1,1,2,2,0,58
651,114.873418,2,5,2,0,1,0
652,114.873418,1,3,4,2,1,59
653,114.920886,1,4,5,2,0,59
654,115.253165,2,5,2,0,0,0
655,115.443038,1,4,5,0,1,0
656,115.443038,1,3,3,0,1,0
657,115.632911,1,2,2,0,0,0
658,115.822785,1,3,4,0,1,0
659,115.822785,1,1,1,0,1,0
660,116.012658,1,2,2,0,0,0
661,116.202532,1,4,5,0,1,0
662,116.202532,1,1,1,0,1,0
663,116.392405,1,2,2,0,0,0
664,116.582278,1,3,4,0,1,0
665,116.582278,1,3,3,0,1,0
666,116.772152,1,2,2,0,0,0
667,116.962025,1,4,5,0,1,0
668,116.962025,1,1,1,0,1,0
669,117.151899,1,2,2,0,0,0
670,117.341772,1,3,4,0,1,0
671,117.341772,1,3,3,0,1,0
672,117.531646,2,4,5,0,1,0
673,117.531646,1,2,2,0,1,0
674,117.911392,1,5,3,0,0,0
675,118.101266,2,4,5,0,1,0
676,118.101266,1,4,2,0,1,0
677,118.291139,1,3,1,0,0,0
678,118.481013,1,3,2,0,1,0
679,118.481013,1,5,5,0,1,0
680,118.670886,1,4,4,0,0,0
681,118.860759,1,2,1,0,1,0
682,118.860759,1,3,3,0,1,0
683,119.050633,1,4,4,0,0,0
684,119.240506,1,3,2,0,1,0
685,119.240506,1,3,3,0,1,0
686,119.43038,1,4,4,0,0,0
687,119.620253,1,2,1,0,1,0
688,119.620253,1,5,5,0,1,0
689,119.810127,1,4,4,0,0,0
690,120,1,3,2,0,1,0
691,120,1,5,3,0,1,0
692,120.379747,1,4,3,0,1,0
693,120.379747,1,3,5,0,1,0
694,120.56962,2,3,2,0,1,0
695,120.56962,1,2,4,0,1,0
696,120.949367,1,3,5,0,0,0
697,121.139241,1,3,4,0,0,0
698,121.518987,2,3,2,0,1,0
699,121.518987,1,1,3,0,1,0
700,121.898734,1,2,1,0,1,0
701,121.898734,1,4,3,0,1,0
702,122.088608,1,2,1,0,1,0
703,122.088608,1,4,3,0,1,0
704,122.278481,1,2,1,0,1,0
705,122.278481,1,4,3,0,1,0
706,122.468354,1,3,2,0,1,0
707,122.468354,1,5,4,0,1,0
708,122.848101,1,4,3,0,1,0
709,122.848101,1,2,1,0,1,0
710,123.037975,1,3,2,0,1,0
711,123.037975,1,4,4,2,1,62
712,123.085443,1,4,5,2,0,62
713,123.417722,1,4,2,0,1,0
714,123.417722,1,5,5,1,1,63
715,123.46519,1,5,4,1,0,63
716,123.797468,2,5,2,0,1,0
717,123.797468,1,4,4,2,1,64
718,123.844937,1,4,5,2,0,64
719,124.177215,2,5,2,0,0,0
720,124.556962,1,2,1,0,1,0
721,124.556962,1,4,5,0,1,0
722,124.936709,1,4,5,0,1,0
723,124.936709,1,2,1,0,1,0
724,125.316456,1,2,1,0,1,0
725,125.316456,1,4,5,0,1,0
726,125.696203,1,4,5,0,1,0
727,125.696203,1,2,1,0,1,0
728,125.886076,1,3,2,0,1,0
729,125.886076,1,3,4,0,1,0
730,126.075949,1,2,4,2,1,60
731,126.075949,1,4,2,1,1,61
732,126.123418,1,2,5,2,1,60
733,126.123418,1,4,1,1,1,61
734,126.455696,1,3,4,0,1,0
735,126.455696,1,2,1,0,1,0
