id,sec,type,startPos,finishPos,status,sync,groupId
101,16.898734,1,2,3,0,1,0
102,17.088608,2,3,4,0,0,0
103,17.278481,2,3,4,0,1,0
104,17.278481,1,2,3,0,1,0
105,17.468354,2,1,2,0,0,0
106,17.658228,2,1,2,0,1,0
107,17.658228,1,2,3,0,1,0
108,17.848101,2,3,4,0,0,0
109,18.037975,2,3,4,0,1,0
110,18.037975,1,2,3,0,1,0
111,18.227848,1,2,1,0,0,0
112,18.417722,1,3,2,0,0,0
113,18.607595,2,3,4,0,0,0
114,18.797468,2,3,4,0,1,0
115,18.797468,1,2,3,0,1,0
116,18.987342,2,3,2,0,0,0
117,19.177215,1,4,3,0,1,0
118,19.177215,2,3,2,0,1,0
119,19.367089,1,4,5,0,0,0
120,19.556962,1,3,4,0,0,0
121,19.746835,1,4,3,0,0,0
122,19.936709,1,5,4,0,0,0
123,20.126582,2,4,2,0,0,0
124,20.316456,2,4,2,0,1,0
125,20.316456,1,5,3,0,1,0
126,20.506329,1,3,2,0,0,0
127,20.696203,1,4,3,0,0,0
128,20.886076,2,5,4,0,0,0
129,21.075949,2,5,4,0,1,0
130,21.075949,1,4,3,0,1,0
131,21.265823,1,2,1,0,0,0
132,21.455696,1,3,2,0,0,0
133,21.64557,2,2,1,0,0,0
134,21.835443,2,2,1,0,1,0
135,21.835443,1,3,2,0,1,0
136,22.025316,2,3,4,0,0,0
137,22.21519,2,3,4,0,1,0
138,22.21519,1,2,3,0,1,0
139,22.405063,1,2,1,0,0,0
140,22.594937,3,3,3,0,0,35
141,22.974684,3,3,5,0,0,35
142,23.164557,3,3,3,0,0,35
143,23.35443,3,3,4,0,0,35
144,23.544304,3,3,2,0,0,35
145,23.734177,3,3,4,0,0,35
146,23.924051,3,3,3,0,0,35
147,24.113924,3,3,5,0,0,35
148,24.303797,3,3,3,2,0,35
149,24.351266,1,3,4,2,0,35
150,24.493671,1,3,2,0,0,0
151,24.683544,1,4,3,0,1,0
152,24.683544,1,1,1,0,1,0
153,24.873418,1,5,4,0,0,0
154,25.063291,1,4,3,0,0,0
155,25.253165,1,3,4,0,0,0
156,25.443038,1,2,3,0,1,0
157,25.443038,1,5,5,0,1,0
158,25.632911,1,1,2,0,0,0
159,25.822785,1,2,1,0,0,0
160,26.012658,1,3,2,0,0,0
161,26.202532,1,4,3,0,1,0
162,26.202532,1,5,5,0,1,0
163,26.392405,1,3,4,0,0,0
164,26.582278,1,2,3,0,0,0
165,26.772152,1,1,2,0,0,0
166,26.962025,1,4,3,0,1,0
167,26.962025,1,1,1,0,1,0
168,27.151899,1,5,4,0,0,0
169,27.341772,1,3,2,0,0,0
170,27.531646,1,4,3,0,0,0
171,27.721519,1,4,4,0,1,0
172,27.721519,1,1,2,0,1,0
173,27.911392,1,2,1,0,0,0
174,28.101266,1,3,2,0,0,0
175,28.291139,1,4,3,0,0,0
176,28.481013,1,5,4,0,1,0
177,28.481013,1,2,2,0,1,0
178,28.670886,1,2,3,0,0,0
179,28.860759,1,2,1,0,0,0
180,29.050633,1,3,2,0,0,0
181,29.240506,1,4,3,0,1,0
182,29.240506,1,5,5,0,1,0
183,29.43038,1,5,4,0,0,0
184,29.620253,1,4,5,0,0,0
185,29.810127,1,3,4,0,0,0
186,30,1,2,3,0,1,0
187,30,1,1,1,0,1,0
188,30.189873,1,1,2,0,0,0
189,30.379747,1,4,3,0,0,0
190,30.56962,1,5,4,0,0,0
191,30.759494,1,4,5,0,1,0
192,30.759494,1,3,3,0,1,0
193,30.949367,1,3,4,0,0,0
194,31.139241,1,2,3,0,0,0
195,31.329114,1,3,4,0,0,0
196,31.518987,1,4,3,0,1,0
197,31.518987,1,1,1,0,1,0
198,31.708861,1,5,4,0,0,0
199,31.898734,1,2,1,0,1,0
200,31.898734,1,4,5,0,1,0
201,32.278481,1,1,1,2,1,71
202,32.278481,1,5,5,1,1,72
203,32.325949,1,1,2,2,1,71
204,32.325949,1,5,4,1,1,72
205,33.037975,1,3,2,0,1,0
206,33.037975,1,3,4,0,1,0
207,33.227848,1,3,4,2,1,73
208,33.227848,1,3,2,1,1,74
209,33.275316,1,4,5,2,1,73
210,33.275316,1,2,1,1,1,74
211,33.607595,3,3,4,0,0,75
212,33.797468,3,1,5,0,0,75
213,33.892405,3,1,4,0,0,75
214,33.987342,3,1,3,0,0,75
215,34.177215,3,3,1,0,0,76
216,34.367089,3,5,3,0,0,76
217,34.556962,3,3,5,0,0,77
218,34.746835,3,1,3,0,0,77
219,35.126582,1,1,1,2,0,37
220,35.221519,1,1,3,2,0,37
221,35.506329,1,1,2,2,0,38
222,35.601266,1,2,4,2,0,38
223,35.886076,1,1,3,2,0,39
224,35.981013,1,3,5,2,0,39
225,36.075949,1,1,1,2,0,1
226,36.170886,1,1,2,2,0,1
227,36.265823,1,2,3,2,0,1
228,36.360759,1,3,4,2,0,1
229,36.455696,1,4,5,2,1,1
230,36.455696,2,3,2,0,1,0
231,36.64557,2,3,2,0,1,0
232,36.64557,2,5,4,0,1,0
233,37.025316,1,3,2,0,1,0
234,37.025316,2,5,4,0,1,0
235,37.21519,2,5,5,0,1,0
236,37.21519,3,4,2,0,1,40
237,37.405063,1,5,5,1,0,0
238,37.594937,3,2,4,0,0,40
239,37.78481,3,2,2,0,0,40
240,37.974684,2,2,1,0,0,0
241,38.164557,2,2,1,0,1,0
242,38.164557,2,4,3,0,1,0
243,38.544304,2,4,3,0,1,0
244,38.544304,1,2,1,0,1,0
245,38.734177,2,4,4,0,0,0
246,38.924051,1,4,4,1,1,0
247,38.924051,3,3,1,0,1,41
248,39.113924,3,1,3,0,0,41
249,39.303797,3,1,1,0,0,41
250,39.493671,1,3,1,0,0,0
251,39.873418,1,5,3,0,0,0
252,40.253165,1,3,5,0,0,0
253,40.632911,1,1,3,0,0,0
254,40.822785,2,3,1,0,1,0
255,40.822785,3,5,3,0,1,112
256,41.202532,3,5,5,0,0,112
257,41.392405,3,5,3,0,0,112
258,41.582278,3,5,5,0,0,112
259,41.772152,1,2,3,2,0,141
260,41.803797,1,3,4,2,0,141
261,42.025316,1,2,3,2,0,142
262,42.056962,1,3,4,2,0,142
263,42.151899,2,3,1,0,0,0
264,42.278481,1,1,3,2,0,143
265,42.310127,1,3,4,2,0,143
266,42.531646,2,5,4,0,1,0
267,42.531646,1,1,1,0,1,0
268,42.721519,1,1,1,0,0,0
269,42.911392,1,1,1,0,0,0
270,43.101266,2,5,4,0,1,0
271,43.101266,1,1,1,0,1,0
272,43.291139,1,5,5,0,1,0
273,43.291139,1,1,2,0,1,0
274,43.481013,1,1,2,0,0,0
275,43.670886,1,5,4,0,1,0
276,43.670886,1,1,1,0,1,0
277,43.860759,1,1,1,0,0,0
278,44.050633,3,3,1,0,1,42
279,44.050633,2,5,5,0,1,0
280,44.240506,3,3,3,0,0,42
281,44.43038,1,1,3,0,0,0
282,44.620253,1,1,3,0,0,0
283,44.810127,1,5,5,1,1,0
284,44.810127,1,1,3,0,1,0
285,45,1,1,3,0,0,0
286,45.094937,1,5,5,0,0,0
287,45.189873,1,1,2,0,0,0
288,45.379747,1,5,4,0,1,0
289,45.379747,1,1,1,0,1,0
290,45.56962,1,5,5,0,1,0
291,45.56962,1,1,2,0,1,0
292,45.759494,1,1,2,0,0,0
293,45.949367,1,4,4,0,1,0
294,45.949367,1,1,1,0,1,0
295,46.139241,1,1,1,0,0,0
296,46.329114,1,3,2,0,0,0
297,46.424051,1,3,4,0,0,0
298,46.518987,1,3,2,0,0,0
299,46.613924,1,3,4,0,0,0
300,46.708861,1,3,2,0,0,0
301,46.898734,1,4,4,2,1,43
302,46.898734,2,2,1,0,1,0
303,46.946203,1,4,5,2,0,43
304,47.278481,1,4,4,2,0,121
305,47.325949,1,4,5,2,0,121
306,47.658228,1,5,5,1,0,120
307,47.705696,1,5,4,1,0,120
308,48.037975,1,4,4,2,1,2
309,48.037975,2,2,1,0,1,0
310,48.085443,1,4,5,2,0,2
311,48.227848,1,3,2,0,0,0
312,48.417722,1,3,2,0,0,0
313,48.512658,1,3,4,0,0,0
314,48.607595,1,2,2,0,1,0
315,48.607595,1,5,5,1,1,127
316,48.655063,1,5,4,1,0,127
317,48.797468,1,2,1,0,0,0
318,48.987342,1,5,4,0,1,0
319,48.987342,3,1,1,0,1,44
320,49.177215,3,1,2,0,0,44
321,49.367089,1,5,5,0,1,0
322,49.367089,1,1,1,0,1,0
323,49.556962,1,1,2,0,0,0
324,49.746835,1,5,4,0,1,0
325,49.746835,3,1,1,0,1,45
326,49.936709,3,1,2,0,0,45
327,50.126582,1,5,5,0,1,0
328,50.126582,1,1,1,0,1,0
329,50.316456,1,1,2,0,0,0
330,50.506329,1,5,4,0,1,0
331,50.506329,1,1,1,0,1,0
332,50.696203,3,2,2,0,1,49
333,50.696203,2,5,5,0,1,0
334,51.075949,3,2,1,0,0,49
335,51.265823,3,2,2,0,1,49
336,51.265823,2,5,5,0,1,0
337,51.455696,3,2,1,0,0,49
338,51.64557,1,1,2,0,1,0
339,51.64557,1,5,5,0,1,0
340,51.835443,1,2,4,0,0,0
341,52.025316,1,1,1,0,1,0
342,52.025316,3,4,4,0,1,46
343,52.167722,3,1,5,0,0,46
344,52.405063,1,1,2,0,1,0
345,52.405063,1,4,4,0,1,0
346,52.594937,1,1,5,0,0,0
347,52.78481,1,1,1,0,1,0
348,52.78481,3,4,4,0,1,47
349,52.974684,3,1,5,0,0,47
350,53.164557,3,5,4,0,1,48
351,53.164557,1,1,2,0,1,0
352,53.35443,3,5,3,0,0,48
353,53.544304,3,5,5,0,1,48
354,53.544304,1,2,3,0,1,0
355,53.734177,3,5,4,0,1,48
356,53.734177,2,1,2,0,1,0
357,54.113924,3,5,5,0,0,48
358,54.303797,3,5,4,0,0,48
359,54.493671,3,5,5,0,0,48
360,54.683544,1,4,4,0,1,0
361,54.683544,2,1,2,0,1,0
362,54.873418,1,1,5,0,0,0
363,55.063291,1,2,1,0,1,0
364,55.063291,3,4,4,0,1,50
365,55.253165,1,2,1,0,1,0
366,55.253165,3,1,5,0,1,50
367,55.443038,1,2,1,0,1,0
368,55.443038,1,3,3,0,1,0
369,55.632911,1,3,2,0,1,0
370,55.632911,1,3,4,0,1,0
371,55.822785,3,5,5,0,0,51
372,56.012658,1,3,1,0,1,0
373,56.012658,3,5,4,0,1,51
374,56.202532,1,4,5,0,1,0
375,56.202532,3,1,1,0,1,125
376,56.392405,3,1,2,0,0,125
377,56.582278,1,3,4,0,1,0
378,56.582278,3,1,1,0,1,125
379,56.772152,3,1,2,0,0,125
380,56.962025,2,3,5,0,1,0
381,56.962025,3,1,1,0,1,125
382,57.151899,3,1,3,0,0,125
383,57.341772,2,3,5,0,1,0
384,57.341772,3,1,1,0,1,125
385,57.721519,1,5,5,1,0,52
386,58.101266,1,3,3,2,0,52
387,58.148734,1,3,4,2,0,52
388,58.481013,1,3,3,1,0,124
389,58.860759,1,1,1,2,0,124
390,59.050633,1,3,3,1,0,124
391,59.098101,1,3,2,1,0,124
392,59.240506,1,2,4,2,1,3
393,59.240506,3,3,1,0,1,53
394,59.287975,1,3,5,2,0,3
395,59.43038,3,3,3,0,0,53
396,59.620253,1,3,3,0,1,0
397,59.620253,1,3,5,0,1,0
398,59.810127,1,3,5,0,1,0
399,59.810127,1,3,3,0,1,0
400,60,1,3,2,0,1,0
401,60,1,3,3,0,1,0
402,60.189873,1,3,1,0,1,0
403,60.189873,2,3,3,0,1,0
404,60.379747,2,3,3,0,0,0
405,60.56962,1,3,5,0,1,0
406,60.56962,1,2,2,0,1,0
407,60.759494,2,2,4,0,1,0
408,60.759494,1,2,2,1,1,55
409,60.806962,1,2,1,1,0,55
410,61.329114,2,2,4,0,1,0
411,61.329114,1,1,1,2,1,113
412,61.376582,1,1,2,2,0,113
413,61.708861,3,5,5,0,0,54
414,61.898734,1,2,2,1,1,56
415,61.898734,3,5,4,0,1,54
416,61.946203,1,2,1,1,0,56
417,62.088608,3,5,5,0,0,54
418,62.278481,1,2,2,1,1,57
419,62.278481,3,5,4,0,1,54
420,62.325949,1,2,1,1,0,57
421,62.848101,3,5,5,1,1,54
422,62.848101,1,1,1,2,1,58
423,62.89557,1,5,4,1,1,54
424,62.89557,1,1,2,2,1,58
425,63.227848,1,3,4,0,0,0
426,63.322785,1,3,2,0,0,0
427,63.417722,1,3,4,0,0,0
428,63.512658,1,3,2,0,0,0
429,63.607595,1,3,4,0,0,0
430,63.702532,1,3,2,0,0,0
431,63.797468,1,5,5,1,0,128
432,63.844937,1,4,4,1,0,128
433,64.177215,1,4,4,2,1,4
434,64.177215,1,1,1,0,1,0
435,64.224684,1,5,5,2,0,4
436,64.556962,1,4,4,2,1,5
437,64.556962,3,1,1,0,1,131
438,64.746835,1,5,5,1,1,5
439,64.746835,3,2,2,0,1,131
440,64.794304,1,4,4,1,0,5
441,65.126582,1,5,5,1,1,6
442,65.126582,1,1,1,0,1,0
443,65.506329,1,4,4,2,0,6
444,65.553797,1,5,5,2,0,6
445,65.696203,1,5,5,1,1,7
446,65.696203,1,1,1,0,1,0
447,65.743671,1,4,4,1,0,7
448,66.075949,1,4,4,2,1,8
449,66.075949,3,1,1,0,1,132
450,66.265823,1,5,5,1,1,8
451,66.265823,3,2,2,0,1,132
452,66.455696,1,4,4,2,1,8
453,66.455696,3,2,2,0,1,132
454,66.64557,1,5,5,1,1,8
455,66.64557,3,1,1,0,1,132
456,66.693038,1,4,4,1,0,8
457,67.21519,1,4,4,2,1,9
458,67.21519,1,1,1,0,1,0
459,67.262658,1,5,5,2,0,9
460,67.594937,1,4,4,2,1,10
461,67.594937,3,1,1,0,1,133
462,67.78481,1,5,5,1,1,10
463,67.78481,3,2,2,0,1,133
464,67.832278,1,4,4,1,0,10
465,68.164557,1,5,5,1,1,11
466,68.164557,1,1,1,0,1,0
467,68.544304,1,4,4,2,0,11
468,68.591772,1,5,5,2,0,11
469,68.734177,1,5,5,1,1,12
470,68.734177,1,1,1,0,1,0
471,68.781646,1,4,4,1,0,12
472,69.113924,1,5,5,1,1,13
473,69.113924,3,1,1,0,1,134
474,69.303797,1,4,4,2,1,13
475,69.303797,3,2,2,0,1,134
476,69.493671,1,5,5,1,1,13
477,69.493671,3,1,1,0,1,135
478,69.683544,1,4,4,2,1,13
479,69.683544,3,2,2,0,1,135
480,69.731013,1,5,5,2,0,13
481,69.873418,1,5,5,1,0,114
482,69.920886,1,4,4,1,0,114
483,70.253165,1,1,1,2,1,14
484,70.253165,1,4,4,0,1,0
485,70.300633,1,2,2,2,0,14
486,70.632911,1,1,1,2,1,15
487,70.632911,3,4,4,0,1,136
488,70.822785,1,2,2,1,1,15
489,70.822785,3,5,5,0,1,136
490,70.870253,1,1,1,1,0,15
491,71.202532,1,2,2,1,1,16
492,71.202532,1,4,4,0,1,0
493,71.582278,1,1,1,2,0,16
494,71.629747,1,2,2,2,0,16
495,71.772152,1,2,2,1,1,17
496,71.772152,1,4,4,0,1,0
497,71.81962,1,1,1,1,0,17
498,72.151899,1,1,1,2,1,18
499,72.151899,3,4,4,0,1,137
500,72.341772,1,2,2,1,1,18
501,72.341772,3,5,5,0,1,137
502,72.531646,1,1,1,2,1,18
503,72.531646,3,5,5,0,1,137
504,72.721519,1,2,2,1,1,18
505,72.721519,3,4,4,0,1,137
506,72.768987,1,1,1,1,0,18
507,73.291139,1,1,1,2,1,19
508,73.291139,1,4,4,0,1,0
509,73.338608,1,2,2,2,0,19
510,73.670886,1,1,1,2,1,20
511,73.670886,3,4,4,0,1,138
512,73.860759,1,2,2,1,1,20
513,73.860759,3,5,5,0,1,138
514,73.908228,1,1,1,1,0,20
515,74.240506,1,2,2,1,1,21
516,74.240506,1,4,4,0,1,0
517,74.620253,1,1,1,2,0,21
518,74.667722,1,2,2,2,0,21
519,74.810127,1,2,2,1,1,22
520,74.810127,1,4,4,0,1,0
521,74.857595,1,1,1,1,0,22
522,75.189873,1,2,2,1,1,23
523,75.189873,3,4,4,0,1,139
524,75.379747,1,1,1,2,1,23
525,75.379747,3,5,5,0,1,139
526,75.56962,1,2,2,1,1,23
527,75.56962,3,4,4,0,1,140
528,75.759494,1,1,1,2,1,23
529,75.759494,3,5,5,0,1,140
530,75.806962,1,2,2,2,0,23
531,75.949367,1,1,2,2,0,24
532,75.996835,1,2,4,2,0,24
533,76.518987,1,1,3,2,0,115
534,76.566456,1,3,5,2,0,115
535,77.088608,1,1,4,2,1,116
536,77.088608,1,1,1,2,1,117
537,77.136076,1,2,5,2,1,116
538,77.136076,1,1,2,2,1,117
539,77.658228,1,5,4,1,0,118
540,77.705696,1,4,2,1,0,118
541,78.227848,1,5,3,1,1,59
542,78.227848,1,5,5,1,1,25
543,78.417722,1,1,3,2,1,25
544,78.417722,1,1,1,2,1,59
545,78.46519,1,2,4,2,1,25
546,78.46519,1,1,2,2,1,59
547,79.177215,1,3,4,0,0,0
548,79.367089,1,4,5,0,0,0
549,79.556962,1,2,1,0,0,0
550,79.746835,1,3,2,0,0,0
551,79.936709,1,4,3,0,0,0
552,80.696203,1,3,4,0,0,0
553,80.886076,1,4,5,0,0,0
554,81.075949,1,3,2,0,0,0
555,81.265823,1,2,1,0,0,0
556,81.455696,3,3,3,0,0,60
557,81.64557,3,3,5,0,0,60
558,81.835443,3,3,3,0,0,60
559,82.025316,1,3,5,0,0,0
560,82.405063,1,1,3,0,0,0
561,82.78481,1,1,1,0,0,0
562,83.164557,1,5,3,0,0,0
563,83.35443,3,4,5,0,1,61
564,83.35443,2,3,1,0,1,0
565,83.734177,3,4,3,0,0,61
566,83.924051,3,4,5,0,0,61
567,84.113924,3,4,3,0,0,61
568,84.303797,3,4,4,0,0,61
569,84.493671,3,4,3,0,0,61
570,84.683544,3,4,5,0,1,61
571,84.683544,2,3,1,0,1,0
572,85.063291,1,1,1,0,1,0
573,85.063291,3,4,4,0,1,61
574,85.253165,1,5,4,0,1,0
575,85.253165,1,1,1,0,1,0
576,85.443038,1,1,1,0,0,0
577,85.632911,1,5,4,0,1,0
578,85.632911,1,1,1,0,1,0
579,85.822785,1,5,4,0,1,0
580,85.822785,1,1,1,0,1,0
581,86.012658,1,4,3,0,1,0
582,86.012658,1,1,1,0,1,0
583,86.202532,1,5,4,0,1,0
584,86.202532,1,1,1,0,1,0
585,86.392405,1,5,5,0,1,0
586,86.392405,1,1,1,0,1,0
587,86.582278,1,1,1,0,0,0
588,86.772152,1,1,1,0,0,0
589,86.962025,1,4,5,0,1,0
590,86.962025,1,1,1,0,1,0
591,87.151899,1,4,5,0,1,0
592,87.151899,1,1,1,0,1,0
593,87.341772,1,3,4,0,1,0
594,87.341772,1,1,1,0,1,0
595,87.531646,1,2,3,0,1,0
596,87.531646,1,1,1,0,1,0
597,87.721519,1,1,1,0,0,0
598,87.911392,1,5,4,0,1,0
599,87.911392,1,1,1,0,1,0
600,88.101266,3,1,1,0,0,129
601,88.291139,3,1,1,0,1,129
602,88.291139,3,4,3,0,1,130
603,88.481013,3,1,1,0,1,129
604,88.481013,3,4,4,0,1,130
605,88.670886,3,1,1,0,1,129
606,88.670886,3,4,5,0,1,130
607,88.860759,3,1,1,0,1,129
608,88.860759,3,4,4,0,1,130
609,89.050633,3,2,2,0,1,129
610,89.050633,3,4,5,0,1,130
611,89.14557,3,2,2,0,0,129
612,89.240506,3,2,2,0,1,129
613,89.240506,3,4,4,0,1,130
614,89.335443,3,2,2,0,0,129
615,89.43038,3,2,2,0,1,129
616,89.43038,3,4,5,0,1,130
617,89.525316,3,2,2,0,0,129
618,89.620253,3,2,2,0,1,129
619,89.620253,3,4,4,2,1,130
620,89.667722,1,4,5,2,0,130
621,90.379747,1,2,4,2,1,62
622,90.379747,1,4,2,1,1,63
623,90.56962,1,5,5,1,1,62
624,90.56962,1,1,1,2,1,63
625,90.949367,1,2,4,2,1,62
626,90.949367,1,4,2,1,1,63
627,90.996835,1,5,1,1,1,63
628,90.996835,1,1,5,2,1,62
629,91.329114,1,3,2,0,0,0
630,91.518987,1,4,3,0,0,0
631,91.708861,1,5,4,0,0,0
632,91.898734,2,3,2,0,0,0
633,92.088608,2,3,2,0,1,0
634,92.088608,1,4,3,0,1,0
635,92.278481,2,2,4,0,0,0
636,92.468354,2,2,4,0,1,0
637,92.468354,1,1,3,0,1,0
638,92.658228,1,3,2,0,0,0
639,92.848101,1,4,3,0,0,0
640,93.037975,1,5,4,0,0,0
641,93.227848,1,4,5,0,0,0
642,93.417722,2,4,3,0,0,0
643,93.607595,2,4,3,0,1,0
644,93.607595,1,5,4,0,1,0
645,93.797468,1,1,2,0,0,0
646,93.987342,1,2,3,0,0,0
647,94.177215,1,2,1,0,0,0
648,94.367089,1,3,2,0,0,0
649,94.556962,2,3,4,0,0,0
650,94.746835,2,3,4,0,1,0
651,94.746835,1,2,3,0,1,0
652,94.936709,2,3,2,0,0,0
653,95.126582,2,3,2,0,1,0
654,95.126582,1,4,3,0,1,0
655,95.316456,1,3,4,0,0,0
656,95.506329,1,2,3,0,0,0
657,95.696203,1,2,1,0,0,0
658,95.886076,1,3,2,0,0,0
659,96.075949,2,5,4,0,0,0
660,96.265823,1,2,3,0,1,0
661,96.265823,2,5,4,0,1,0
662,96.455696,1,4,5,0,0,0
663,96.64557,1,3,4,0,0,0
664,96.835443,1,2,3,0,0,0
665,97.025316,1,1,2,0,0,0
666,97.21519,1,2,1,0,0,0
667,97.405063,1,3,2,0,0,0
668,97.594937,2,4,3,0,0,0
669,97.78481,2,4,3,0,1,0
670,97.78481,1,5,4,0,1,0
671,97.974684,1,3,2,0,0,0
672,98.164557,1,4,3,0,0,0
673,98.35443,1,5,4,0,0,0
674,98.544304,1,4,5,0,0,0
675,98.734177,1,1,1,2,0,64
676,98.781646,1,1,2,2,0,64
677,99.113924,1,5,5,1,0,65
678,99.161392,1,5,4,1,0,65
679,99.493671,1,3,2,0,0,0
680,99.683544,1,3,4,0,0,0
681,99.778481,1,3,2,0,0,0
682,99.873418,1,3,4,0,0,0
683,100.063291,1,1,4,2,1,66
684,100.063291,1,5,2,1,1,67
685,100.110759,1,2,5,2,1,66
686,100.110759,1,4,1,1,1,67
687,100.443038,3,3,4,0,0,68
688,100.632911,3,1,5,0,0,68
689,100.727848,3,1,4,0,0,68
690,100.822785,3,1,3,0,0,68
691,101.012658,3,3,1,0,0,69
692,101.202532,3,5,3,0,0,69
693,101.392405,3,3,5,0,0,70
694,101.582278,3,1,3,0,0,70
695,101.962025,1,1,1,2,0,78
696,102.056962,1,1,3,2,0,78
697,102.341772,1,1,2,2,0,79
698,102.436709,1,1,4,2,0,79
699,102.721519,1,1,3,2,0,80
700,102.816456,1,1,5,2,0,80
701,102.911392,1,1,1,2,0,81
702,103.006329,1,2,2,2,0,81
703,103.101266,1,2,3,2,0,81
704,103.196203,1,3,4,2,0,81
705,103.291139,1,4,5,2,1,81
706,103.291139,2,3,2,0,1,0
707,103.481013,2,3,2,0,1,0
708,103.481013,2,5,4,0,1,0
709,103.860759,1,3,2,0,1,0
710,103.860759,2,5,4,0,1,0
711,104.050633,2,5,5,0,1,0
712,104.050633,3,4,2,0,1,82
713,104.240506,1,5,5,1,0,0
714,104.43038,3,2,4,0,0,82
715,104.620253,3,2,2,0,0,82
716,104.810127,2,2,1,0,0,0
717,105,2,2,1,0,1,0
718,105,2,4,3,0,1,0
719,105.379747,2,4,3,0,1,0
720,105.379747,1,2,1,0,1,0
721,105.56962,2,4,4,0,0,0
722,105.759494,1,4,4,1,1,0
723,105.759494,3,3,1,0,1,83
724,105.949367,3,1,3,0,0,83
725,106.139241,3,1,1,0,0,83
726,106.329114,1,3,1,0,0,0
727,106.708861,1,5,3,0,0,0
728,107.088608,1,3,5,0,0,0
729,107.468354,1,1,3,0,0,0
730,107.658228,2,3,1,0,1,0
731,107.658228,3,5,3,0,1,144
732,108.037975,3,5,5,0,0,144
733,108.227848,3,5,3,0,0,144
734,108.417722,3,5,5,0,0,144
735,108.607595,1,2,3,2,0,145
