id,sec,type,startPos,finishPos,status,sync,groupId
289,45.094937,1,5,5,0,0,0
290,45.189873,1,1,2,0,0,0
291,45.379747,1,5,4,0,1,0
292,45.379747,1,1,1,0,1,0
293,45.56962,1,5,5,0,1,0
294,45.56962,1,1,2,0,1,0
295,45.759494,1,1,2,0,0,0
296,45.949367,1,4,4,0,1,0
297,45.949367,1,1,1,0,1,0
298,46.139241,1,1,1,0,0,0
299,46.329114,1,3,2,0,0,0
300,46.424051,1,3,4,0,0,0
301,46.518987,1,3,2,0,0,0
302,46.613924,1,3,4,0,0,0
303,46.708861,1,3,2,0,0,0
304,46.898734,1,4,4,2,1,43
305,46.898734,2,2,1,0,1,0
306,46.946203,1,4,5,2,0,43
307,47.278481,1,4,4,2,0,121
308,47.325949,1,4,5,2,0,121
309,47.658228,1,5,5,1,0,120
310,47.705696,1,5,4,1,0,120
311,48.037975,1,4,4,2,1,2
312,48.037975,2,2,1,0,1,0
313,48.085443,1,4,5,2,0,2
314,48.227848,1,3,2,0,0,0
315,48.417722,1,3,2,0,0,0
316,48.512658,1,3,4,0,0,0
317,48.607595,1,2,2,0,1,0
318,48.607595,1,5,5,1,1,127
319,48.655063,1,5,4,1,0,127
320,48.797468,1,2,1,0,0,0
321,48.987342,1,5,4,0,1,0
322,48.987342,3,1,1,0,1,44
323,49.177215,3,1,2,0,0,44
324,49.367089,1,5,5,0,1,0
325,49.367089,1,1,1,0,1,0
326,49.556962,1,1,2,0,0,0
327,49.746835,1,5,4,0,1,0
328,49.746835,3,1,1,0,1,45
329,49.936709,3,1,2,0,0,45
330,50.126582,1,5,5,0,1,0
331,50.126582,1,1,1,0,1,0
332,50.316456,1,1,2,0,0,0
333,50.506329,1,5,4,0,1,0
334,50.506329,1,1,1,0,1,0
335,50.696203,3,2,2,0,1,49
336,50.696203,2,5,5,0,1,0
337,51.075949,3,2,1,0,0,49
338,51.265823,3,2,2,0,1,49
339,51.265823,2,5,5,0,1,0
340,51.455696,3,2,1,0,0,49
341,51.64557,1,1,2,0,1,0
342,51.64557,1,5,5,0,1,0
343,51.835443,1,2,4,0,0,0
344,52.025316,1,1,1,0,1,0
345,52.025316,3,4,4,0,1,46
346,52.167722,3,1,5,0,0,46
347,52.405063,1,1,2,0,1,0
348,52.405063,1,4,4,0,1,0
349,52.594937,1,1,5,0,0,0
350,52.78481,1,1,1,0,1,0
351,52.78481,3,4,4,0,1,47
352,52.974684,3,1,5,0,0,47
353,53.164557,3,5,4,0,1,48
354,53.164557,1,1,2,0,1,0
355,53.35443,3,5,3,0,0,48
356,53.544304,3,5,5,0,1,48
357,53.544304,1,2,3,0,1,0
358,53.734177,3,5,4,0,1,48
359,53.734177,2,1,2,0,1,0
360,54.113924,3,5,5,0,0,48
361,54.303797,3,5,4,0,0,48
362,54.493671,3,5,5,0,0,48
363,54.683544,1,4,4,0,1,0
364,54.683544,2,1,2,0,1,0
365,54.873418,1,1,5,0,0,0
366,55.063291,1,2,1,0,1,0
367,55.063291,3,4,4,0,1,50
368,55.253165,1,2,1,0,1,0
369,55.253165,3,1,5,0,1,50
370,55.443038,1,2,1,0,1,0
371,55.443038,1,3,3,0,1,0
372,55.632911,1,3,2,0,1,0
373,55.632911,1,3,4,0,1,0
374,55.822785,3,5,5,0,0,51
375,56.012658,1,3,1,0,1,0
376,56.012658,3,5,4,0,1,51
377,56.202532,1,4,5,0,1,0
378,56.202532,3,1,1,0,1,125
379,56.392405,3,1,2,0,0,125
380,56.582278,1,3,4,0,1,0
381,56.582278,3,1,1,0,1,125
382,56.772152,3,1,2,0,0,125
383,56.962025,2,3,5,0,1,0
384,56.962025,3,1,1,0,1,125
385,57.151899,3,1,3,0,0,125
386,57.341772,2,3,5,0,1,0
387,57.341772,3,1,1,0,1,125
388,57.721519,1,5,5,1,0,52
389,58.101266,1,3,3,2,0,52
390,58.148734,1,3,4,2,0,52
391,58.481013,1,3,3,1,0,124
392,58.860759,1,1,1,2,0,124
393,59.050633,1,3,3,1,0,124
394,59.098101,1,3,2,1,0,124
395,59.240506,1,2,4,2,1,3
396,59.240506,3,3,1,0,1,53
397,59.287975,1,3,5,2,0,3
398,59.43038,3,3,3,0,0,53
399,59.620253,1,3,3,0,1,0
400,59.620253,1,3,5,0,1,0
401,59.810127,1,3,5,0,1,0
402,59.810127,1,3,3,0,1,0
403,60,1,3,2,0,1,0
404,60,1,3,3,0,1,0
405,60.189873,1,3,1,0,1,0
406,60.189873,2,3,3,0,1,0
407,60.379747,2,3,3,0,0,0
408,60.56962,1,3,5,0,1,0
409,60.56962,1,2,2,0,1,0
410,60.759494,2,2,4,0,1,0
411,60.759494,1,2,2,1,1,55
412,60.806962,1,2,1,1,0,55
413,61.329114,2,2,4,0,1,0
414,61.329114,1,1,1,2,1,113
415,61.376582,1,1,2,2,0,113
416,61.708861,3,5,5,0,0,54
417,61.898734,1,2,2,1,1,56
418,61.898734,3,5,4,0,1,54
419,61.946203,1,2,1,1,0,56
420,62.088608,3,5,5,0,0,54
421,62.278481,1,2,2,1,1,57
422,62.278481,3,5,4,0,1,54
423,62.325949,1,2,1,1,0,57
424,62.848101,3,5,5,1,1,54
425,62.848101,1,1,1,2,1,58
426,62.89557,1,5,4,1,1,54
427,62.89557,1,1,2,2,1,58
428,63.227848,1,3,4,0,0,0
429,63.322785,1,3,2,0,0,0
430,63.417722,1,3,4,0,0,0
431,63.512658,1,3,2,0,0,0
432,63.607595,1,3,4,0,0,0
433,63.702532,1,3,2,0,0,0
434,63.797468,1,5,5,1,0,128
435,63.844937,1,4,4,1,0,128
436,64.177215,1,4,4,2,1,4
437,64.177215,1,1,1,0,1,0
438,64.224684,1,5,5,2,0,4
439,64.556962,1,4,4,2,1,5
440,64.556962,3,1,1,0,1,131
441,64.746835,1,5,5,1,1,5
442,64.746835,3,2,2,0,1,131
443,64.794304,1,4,4,1,0,5
444,65.126582,1,5,5,1,1,6
445,65.126582,1,1,1,0,1,0
446,65.506329,1,4,4,2,0,6
447,65.553797,1,5,5,2,0,6
448,65.696203,1,5,5,1,1,7
449,65.696203,1,1,1,0,1,0
450,65.743671,1,4,4,1,0,7
451,66.075949,1,4,4,2,1,8
452,66.075949,3,1,1,0,1,132
453,66.265823,1,5,5,1,1,8
454,66.265823,3,2,2,0,1,132
455,66.455696,1,4,4,2,1,8
456,66.455696,3,2,2,0,1,132
457,66.64557,1,5,5,1,1,8
458,66.64557,3,1,1,0,1,132
459,66.693038,1,4,4,1,0,8
460,67.21519,1,4,4,2,1,9
461,67.21519,1,1,1,0,1,0
462,67.262658,1,5,5,2,0,9
463,67.594937,1,4,4,2,1,10
464,67.594937,3,1,1,0,1,133
465,67.78481,1,5,5,1,1,10
466,67.78481,3,2,2,0,1,133
467,67.832278,1,4,4,1,0,10
468,68.164557,1,5,5,1,1,11
469,68.164557,1,1,1,0,1,0
470,68.544304,1,4,4,2,0,11
471,68.591772,1,5,5,2,0,11
472,68.734177,1,5,5,1,1,12
473,68.734177,1,1,1,0,1,0
474,68.781646,1,4,4,1,0,12
475,69.113924,1,5,5,1,1,13
476,69.113924,3,1,1,0,1,134
477,69.303797,1,4,4,2,1,13
478,69.303797,3,2,2,0,1,134
479,69.493671,1,5,5,1,1,13
480,69.493671,3,1,1,0,1,135
481,69.683544,1,4,4,2,1,13
482,69.683544,3,2,2,0,1,135
483,69.731013,1,5,5,2,0,13
484,69.873418,1,5,5,1,0,114
485,69.920886,1,4,4,1,0,114
486,70.253165,1,1,1,2,1,14
487,70.253165,1,4,4,0,1,0
488,70.300633,1,2,2,2,0,14
489,70.632911,1,1,1,2,1,15
490,70.632911,3,4,4,0,1,136
491,70.822785,1,2,2,1,1,15
492,70.822785,3,5,5,0,1,136
493,70.870253,1,1,1,1,0,15
494,71.202532,1,2,2,1,1,16
495,71.202532,1,4,4,0,1,0
496,71.582278,1,1,1,2,0,16
497,71.629747,1,2,2,2,0,16
498,71.772152,1,2,2,1,1,17
499,71.772152,1,4,4,0,1,0
500,71.81962,1,1,1,1,0,17
501,72.151899,1,1,1,2,1,18
502,72.151899,3,4,4,0,1,137
503,72.341772,1,2,2,1,1,18
504,72.341772,3,5,5,0,1,137
505,72.531646,1,1,1,2,1,18
506,72.531646,3,5,5,0,1,137
507,72.721519,1,2,2,1,1,18
508,72.721519,3,4,4,0,1,137
509,72.768987,1,1,1,1,0,18
510,73.291139,1,1,1,2,1,19
511,73.291139,1,4,4,0,1,0
512,73.338608,1,2,2,2,0,19
513,73.670886,1,1,1,2,1,20
514,73.670886,3,4,4,0,1,138
515,73.860759,1,2,2,1,1,20
516,73.860759,3,5,5,0,1,138
517,73.908228,1,1,1,1,0,20
518,74.240506,1,2,2,1,1,21
519,74.240506,1,4,4,0,1,0
520,74.620253,1,1,1,2,0,21
521,74.667722,1,2,2,2,0,21
522,74.810127,1,2,2,1,1,22
523,74.810127,1,4,4,0,1,0
524,74.857595,1,1,1,1,0,22
525,75.189873,1,2,2,1,1,23
526,75.189873,3,4,4,0,1,139
527,75.379747,1,1,1,2,1,23
528,75.379747,3,5,5,0,1,139
529,75.56962,1,2,2,1,1,23
530,75.56962,3,4,4,0,1,140
531,75.759494,1,1,1,2,1,23
532,75.759494,3,5,5,0,1,140
533,75.806962,1,2,2,2,0,23
534,75.949367,1,1,2,2,0,24
535,75.996835,1,2,4,2,0,24
536,76.518987,1,1,3,2,0,115
537,76.566456,1,3,5,2,0,115
538,77.088608,1,1,4,2,1,116
539,77.088608,1,1,1,2,1,117
540,77.136076,1,2,5,2,1,116
541,77.136076,1,1,2,2,1,117
542,77.658228,1,5,4,1,0,118
543,77.705696,1,4,2,1,0,118
544,78.227848,1,5,3,1,1,59
545,78.227848,1,5,5,1,1,25
546,78.417722,1,1,3,2,1,25
547,78.417722,1,1,1,2,1,59
548,78.46519,1,2,4,2,1,25
549,78.46519,1,1,2,2,1,59
550,79.177215,1,3,4,0,0,0
551,79.367089,1,4,5,0,0,0
552,79.556962,1,2,1,0,0,0
553,79.746835,1,3,2,0,0,0
554,79.936709,1,4,3,0,0,0
555,80.696203,1,3,4,0,0,0
556,80.886076,1,4,5,0,0,0
557,81.075949,1,3,2,0,0,0
558,81.265823,1,2,1,0,0,0
559,81.455696,3,3,3,0,0,60
560,81.64557,3,3,5,0,0,60
561,81.835443,3,3,3,0,0,60
562,82.025316,1,3,5,0,0,0
563,82.405063,1,1,3,0,0,0
564,82.78481,1,1,1,0,0,0
565,83.164557,1,5,3,0,0,0
566,83.35443,3,4,5,0,1,61
567,83.35443,2,3,1,0,1,0
568,83.734177,3,4,3,0,0,61
569,83.924051,3,4,5,0,0,61
570,84.113924,3,4,3,0,0,61
571,84.303797,3,4,4,0,0,61
572,84.493671,3,4,3,0,0,61
573,84.683544,3,4,5,0,1,61
574,84.683544,2,3,1,0,1,0
575,85.063291,1,1,1,0,1,0
576,85.063291,3,4,4,0,1,61
577,85.253165,1,5,4,0,1,0
578,85.253165,1,1,1,0,1,0
579,85.443038,1,1,1,0,0,0
580,85.632911,1,5,4,0,1,0
581,85.632911,1,1,1,0,1,0
582,85.822785,1,5,4,0,1,0
583,85.822785,1,1,1,0,1,0
584,86.012658,1,4,3,0,1,0
585,86.012658,1,1,1,0,1,0
586,86.202532,1,5,4,0,1,0
587,86.202532,1,1,1,0,1,0
588,86.392405,1,5,5,0,1,0
589,86.392405,1,1,1,0,1,0
590,86.582278,1,1,1,0,0,0
591,86.772152,1,1,1,0,0,0
592,86.962025,1,4,5,0,1,0
593,86.962025,1,1,1,0,1,0
594,87.151899,1,4,5,0,1,0
595,87.151899,1,1,1,0,1,0
596,87.341772,1,3,4,0,1,0
597,87.341772,1,1,1,0,1,0
598,87.531646,1,2,3,0,1,0
599,87.531646,1,1,1,0,1,0
600,87.721519,1,1,1,0,0,0
601,87.911392,1,5,4,0,1,0
602,87.911392,1,1,1,0,1,0
603,88.101266,3,1,1,0,0,129
604,88.291139,3,1,1,0,1,129
605,88.291139,3,4,3,0,1,130
606,88.481013,3,1,1,0,1,129
607,88.481013,3,4,4,0,1,130
608,88.670886,3,1,1,0,1,129
609,88.670886,3,4,5,0,1,130
610,88.860759,3,1,1,0,1,129
611,88.860759,3,4,4,0,1,130
612,89.050633,3,2,2,0,1,129
613,89.050633,3,4,5,0,1,130
614,89.14557,3,2,2,0,0,129
615,89.240506,3,2,2,0,1,129
616,89.240506,3,4,4,0,1,130
617,89.335443,3,2,2,0,0,129
618,89.43038,3,2,2,0,1,129
619,89.43038,3,4,5,0,1,130
620,89.525316,3,2,2,0,0,129
621,89.620253,3,2,2,0,1,129
622,89.620253,3,4,4,2,1,130
623,89.667722,1,4,5,2,0,130
624,90.379747,1,2,4,2,1,62
625,90.379747,1,4,2,1,1,63
626,90.56962,1,5,5,1,1,62
627,90.56962,1,1,1,2,1,63
628,90.949367,1,2,4,2,1,62
629,90.949367,1,4,2,1,1,63
630,90.996835,1,5,1,1,1,63
631,90.996835,1,1,5,2,1,62
632,91.329114,1,3,2,0,0,0
633,91.518987,1,4,3,0,0,0
634,91.708861,1,5,4,0,0,0
635,91.898734,2,3,2,0,0,0
636,92.088608,2,3,2,0,1,0
637,92.088608,1,4,3,0,1,0
638,92.278481,2,2,4,0,0,0
639,92.468354,2,2,4,0,1,0
640,92.468354,1,1,3,0,1,0
641,92.658228,1,3,2,0,0,0
642,92.848101,1,4,3,0,0,0
643,93.037975,1,5,4,0,0,0
644,93.227848,1,4,5,0,0,0
645,93.417722,2,4,3,0,0,0
646,93.607595,2,4,3,0,1,0
647,93.607595,1,5,4,0,1,0
648,93.797468,1,1,2,0,0,0
649,93.987342,1,2,3,0,0,0
650,94.177215,1,2,1,0,0,0
651,94.367089,1,3,2,0,0,0
652,94.556962,2,3,4,0,0,0
653,94.746835,2,3,4,0,1,0
654,94.746835,1,2,3,0,1,0
655,94.936709,2,3,2,0,0,0
656,95.126582,2,3,2,0,1,0
657,95.126582,1,4,3,0,1,0
658,95.316456,1,3,4,0,0,0
659,95.506329,1,2,3,0,0,0
660,95.696203,1,2,1,0,0,0
661,95.886076,1,3,2,0,0,0
662,96.075949,2,5,4,0,0,0
663,96.265823,1,2,3,0,1,0
664,96.265823,2,5,4,0,1,0
665,96.455696,1,4,5,0,0,0
666,96.64557,1,3,4,0,0,0
667,96.835443,1,2,3,0,0,0
668,97.025316,1,1,2,0,0,0
669,97.21519,1,2,1,0,0,0
670,97.405063,1,3,2,0,0,0
671,97.594937,2,4,3,0,0,0
672,97.78481,2,4,3,0,1,0
673,97.78481,1,5,4,0,1,0
674,97.974684,1,3,2,0,0,0
675,98.164557,1,4,3,0,0,0
676,98.35443,1,5,4,0,0,0
677,98.544304,1,4,5,0,0,0
678,98.734177,1,1,1,2,0,64
679,98.781646,1,1,2,2,0,64
680,99.113924,1,5,5,1,0,65
681,99.161392,1,5,4,1,0,65
682,99.493671,1,3,2,0,0,0
683,99.683544,1,3,4,0,0,0
684,99.778481,1,3,2,0,0,0
685,99.873418,1,3,4,0,0,0
686,100.063291,1,1,4,2,1,66
687,100.063291,1,5,2,1,1,67
688,100.110759,1,2,5,2,1,66
689,100.110759,1,4,1,1,1,67
690,100.443038,3,3,4,0,0,68
691,100.632911,3,1,5,0,0,68
692,100.727848,3,1,4,0,0,68
693,100.822785,3,1,3,0,0,68
694,101.012658,3,3,1,0,0,69
695,101.202532,3,5,3,0,0,69
696,101.392405,3,3,5,0,0,70
697,101.582278,3,1,3,0,0,70
698,101.962025,1,1,1,2,0,78
699,102.056962,1,1,3,2,0,78
700,102.341772,1,1,2,2,0,79
701,102.436709,1,1,4,2,0,79
702,102.721519,1,1,3,2,0,80
703,102.816456,1,1,5,2,0,80
704,102.911392,1,1,1,2,0,81
705,103.006329,1,2,2,2,0,81
706,103.101266,1,2,3,2,0,81
707,103.196203,1,3,4,2,0,81
708,103.291139,1,4,5,2,1,81
709,103.291139,2,3,2,0,1,0
710,103.481013,2,3,2,0,1,0
711,103.481013,2,5,4,0,1,0
712,103.860759,1,3,2,0,1,0
713,103.860759,2,5,4,0,1,0
714,104.050633,2,5,5,0,1,0
715,104.050633,2,3,2,0,1,0
716,104.240506,1,5,5,1,0,0
717,104.43038,3,3,3,0,1,82
718,104.43038,2,3,2,0,1,0
719,104.620253,3,3,5,0,0,82
720,104.810127,3,3,3,0,1,82
721,104.810127,2,2,1,0,1,0
722,105,2,2,1,0,1,0
723,105,2,4,3,0,1,0
724,105.379747,2,4,3,0,1,0
725,105.379747,1,2,1,0,1,0
726,105.56962,2,4,4,0,1,0
727,105.56962,3,1,1,0,1,83
728,105.759494,1,4,4,1,0,0
729,105.949367,3,1,1,0,0,83
730,106.139241,3,1,3,0,0,83
731,106.329114,3,1,1,0,1,83
732,106.329114,1,5,3,0,1,0
733,106.708861,1,5,4,0,0,0
734,107.088608,1,5,5,0,0,0
735,107.468354,1,1,3,0,0,0
