id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,390,0,0
2,0,91,,,,0,0
3,3.037975,2,2,1,0,1,0
4,3.037975,2,3,4,0,1,0
5,3.227848,2,2,1,0,1,0
6,3.227848,2,3,4,0,1,0
7,3.607595,2,3,4,0,0,0
8,3.987342,2,3,2,0,0,0
9,4.367089,2,3,2,0,1,0
10,4.367089,2,3,4,0,1,0
11,4.556962,1,3,2,0,1,0
12,4.556962,1,3,4,0,1,0
13,4.936709,1,3,2,0,1,0
14,4.936709,1,3,4,0,1,0
15,5.316456,2,3,2,0,0,0
16,5.506329,2,4,5,0,0,0
17,6.075949,2,4,5,0,1,0
18,6.075949,2,3,2,0,1,0
19,6.455696,1,1,2,0,1,0
20,6.455696,1,5,4,0,1,0
21,7.025316,1,1,2,0,1,0
22,7.025316,1,5,4,0,1,0
23,7.405063,2,3,4,0,0,0
24,7.78481,2,2,1,0,0,0
25,7.974684,2,3,4,0,1,0
26,7.974684,2,2,1,0,1,0
27,8.734177,2,4,5,0,0,0
28,9.113924,1,2,2,0,1,0
29,9.113924,2,4,5,0,1,0
30,9.303797,1,4,4,0,0,0
31,9.493671,1,2,2,0,0,0
32,9.683544,1,4,4,0,0,0
33,9.873418,1,1,1,0,0,0
34,10.063291,1,4,4,0,0,0
35,10.253165,1,1,1,0,0,0
36,10.443038,1,5,5,0,0,0
37,10.822785,1,4,4,0,0,0
38,11.012658,1,2,2,0,0,0
39,11.202532,1,4,4,0,0,0
40,11.392405,1,1,1,0,0,0
41,11.582278,1,4,4,0,0,0
42,11.772152,1,2,2,0,0,0
43,11.962025,1,5,5,0,0,0
44,12.341772,1,2,1,0,0,0
45,12.531646,1,2,1,0,0,0
46,12.721519,1,3,2,0,0,0
47,12.911392,1,5,4,0,0,0
48,13.101266,1,5,4,0,0,0
49,13.860759,1,2,1,0,0,0
50,14.050633,1,2,1,0,0,0
51,14.240506,1,3,2,0,0,0
52,14.43038,1,5,4,0,0,0
53,14.620253,1,5,4,0,0,0
54,15.189873,1,4,5,0,0,0
55,15.56962,1,3,4,0,0,0
56,15.949367,1,1,2,0,0,0
57,16.329114,1,2,3,0,0,0
58,16.518987,2,1,1,0,0,0
59,18.037975,2,1,1,0,0,0
60,18.417722,2,2,1,0,0,0
61,18.607595,2,2,1,0,0,0
62,18.797468,2,5,4,0,0,0
63,18.987342,2,5,4,0,0,0
64,19.177215,1,3,2,0,0,0
65,19.367089,1,5,4,0,0,0
