id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,191,0,0
2,0,91,,,,0,0
3,2.666667,1,2,1,0,1,0
4,2.666667,1,3,4,0,1,0
5,4,1,3,2,0,1,0
6,4,1,4,5,0,1,0
7,5.333333,2,3,3,0,0,0
8,6.666667,2,3,3,0,0,0
9,7.333333,1,3,2,0,1,0
10,7.333333,1,3,4,0,1,0
11,8.666667,1,4,5,0,0,0
12,10,1,2,1,0,0,0
13,11.333333,1,3,4,0,0,0
14,12,1,3,2,0,0,0
15,12.666667,1,4,5,0,0,0
16,14,1,2,1,0,0,0
17,15.333333,1,3,4,0,0,0
18,16.666667,1,3,2,0,0,0
19,18,1,4,5,0,1,0
20,18,1,2,1,0,1,0
21,19.333333,1,3,2,0,0,0
22,20,1,3,4,0,0,0
23,20.666667,1,2,1,0,0,0
24,22,1,3,4,0,0,0
25,22.666667,1,3,2,0,0,0
26,23.333333,1,4,5,0,0,0
27,24.666667,1,2,1,0,0,0
28,25.333333,1,3,4,0,0,0
29,26,1,3,3,0,0,0
30,27.333333,1,3,3,0,0,0
31,28,1,3,3,0,0,0
32,28.666667,1,4,5,0,1,0
33,28.666667,1,2,1,0,1,0
34,30,1,3,2,0,0,0
35,30.666667,1,3,4,0,0,0
36,31.333333,1,2,1,0,0,0
37,32.666667,1,3,4,0,0,0
38,33.333333,1,3,2,0,0,0
39,34,1,4,5,0,0,0
40,35.333333,1,3,1,0,0,0
41,36,1,3,4,0,0,0
42,36.666667,1,4,3,0,0,0
43,38,1,3,3,0,0,0
44,38.666667,1,3,3,0,0,0
45,39.333333,1,2,1,0,0,0
46,40,1,3,4,0,0,0
47,40.666667,1,3,2,0,0,0
48,41.333333,1,4,5,0,0,0
49,42,1,3,2,0,0,0
50,42.666667,1,3,4,0,0,0
51,43.333333,1,2,1,0,0,0
52,44,1,2,3,0,0,0
53,44.666667,2,3,3,0,0,0
54,45.333333,2,3,3,0,0,0
55,46,1,3,2,0,0,0
56,46.666667,1,3,4,0,0,0
57,47.333333,2,3,3,0,0,0
58,48,2,3,3,0,0,0
59,48.666667,1,3,2,0,0,0
60,49.333333,1,3,4,0,0,0
61,50,2,3,3,0,0,0
62,50.666667,2,3,3,0,0,0
63,51.333333,1,3,2,0,0,0
64,52,1,3,4,0,0,0
65,52.666667,1,2,1,0,0,0
66,53.333333,1,4,5,0,0,0
67,54,2,3,2,0,1,0
68,54,2,3,4,0,1,0
69,55.333333,2,3,2,0,1,0
70,55.333333,2,3,4,0,1,0
71,55.666667,1,2,1,0,0,0
72,56.333333,1,3,4,0,0,0
73,57,1,3,2,0,0,0
74,57.666667,1,4,5,0,0,0
75,58.333333,1,2,1,0,0,0
76,59,1,3,4,0,0,0
77,59.666667,1,3,2,0,0,0
78,60.333333,1,4,5,0,0,0
79,61,1,3,2,0,0,0
80,61.666667,1,3,4,0,0,0
81,62.333333,1,4,3,0,0,0
82,63,1,4,5,0,0,0
83,63.666667,1,3,2,0,0,0
84,64.333333,1,3,4,0,0,0
85,65,1,4,3,0,0,0
86,65.666667,1,4,5,0,0,0
87,66.333333,1,2,1,0,0,0
88,67,1,3,4,0,0,0
89,67.666667,1,3,2,0,0,0
90,68.333333,1,4,5,0,0,0
91,69,1,2,1,0,0,0
92,69.666667,1,3,4,0,0,0
93,70.333333,1,3,2,0,0,0
94,71,1,4,5,0,0,0
95,71.666667,1,3,2,0,0,0
96,72.333333,1,3,4,0,0,0
97,73,1,4,3,0,0,0
98,73.666667,1,4,5,0,0,0
99,74.333333,1,3,2,0,0,0
100,75,1,3,4,0,0,0
101,75.333333,1,3,3,0,0,0
102,76.666667,2,3,4,0,0,0
103,77.333333,2,3,4,0,0,0
104,78,2,3,2,0,0,0
105,78.666667,2,3,2,0,0,0
106,79.333333,2,2,3,0,0,0
107,80,2,2,3,0,0,0
108,80.666667,2,2,1,0,0,0
109,81.333333,2,2,1,0,0,0
110,82,2,3,4,0,0,0
111,82.666667,2,3,4,0,0,0
112,83.333333,2,3,2,0,0,0
113,84,2,3,2,0,0,0
114,84.666667,2,4,5,0,0,0
115,85.333333,2,4,5,0,0,0
116,86,2,4,3,0,0,0
117,86.666667,2,4,3,0,0,0
118,87.333333,1,2,1,0,0,0
119,87.666667,1,3,4,0,0,0
120,88.333333,1,3,2,0,0,0
121,89,1,3,4,0,0,0
122,89.666667,1,3,2,0,0,0
123,90.333333,1,2,3,0,0,0
124,91,1,2,1,0,0,0
125,91.666667,1,2,3,0,0,0
126,92.333333,1,2,1,0,0,0
127,93,1,3,4,0,0,0
128,93.666667,1,3,2,0,0,0
129,94.333333,1,3,4,0,0,0
130,95,1,3,2,0,0,0
131,95.666667,1,4,5,0,0,0
132,96.333333,1,4,3,0,0,0
133,97,1,4,5,0,0,0
134,97.666667,1,4,3,0,0,0
135,98.333333,1,3,4,0,0,0
136,99,1,3,2,0,0,0
137,99.666667,1,3,4,0,0,0
138,100.333333,1,3,2,0,0,0
139,100.666667,2,4,3,0,0,0
140,101.333333,2,4,3,0,0,0
141,102,2,3,2,0,1,0
142,102,2,3,4,0,1,0
143,104.666667,2,3,2,0,1,0
144,104.666667,2,3,4,0,1,0
145,105,1,2,1,0,0,0
146,105.666667,1,3,4,0,0,0
147,106.333333,1,3,2,0,0,0
148,107,1,4,5,0,0,0
149,107.666667,1,2,1,0,0,0
150,108.333333,1,3,4,0,0,0
151,109,1,3,2,0,0,0
152,109.666667,1,4,5,0,0,0
153,110.333333,1,3,2,0,0,0
154,111,1,3,4,0,0,0
155,111.666667,1,4,3,0,0,0
156,112.333333,1,4,5,0,0,0
157,113,1,3,2,0,0,0
158,113.666667,1,3,4,0,0,0
159,114.333333,1,4,3,0,0,0
