id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,946,0,0
2,0,91,,,,0,0
3,2.666667,2,2,1,0,0,0
4,2.833333,2,2,1,0,1,0
5,2.833333,2,1,2,0,1,0
6,3,2,2,1,0,1,0
7,3,2,1,2,0,1,0
8,3.166667,2,2,1,0,1,0
9,3.166667,2,2,3,0,1,0
10,3.333333,2,2,1,0,1,0
11,3.333333,2,2,3,0,1,0
12,3.5,2,2,1,0,1,0
13,3.5,2,3,4,0,1,0
14,3.666667,2,2,1,0,1,0
15,3.666667,2,3,4,0,1,0
16,3.833333,2,2,1,0,1,0
17,3.833333,2,4,5,0,1,0
18,4,2,4,5,0,1,0
19,4,2,3,1,0,1,0
20,4.083333,2,3,1,0,0,0
21,4.166667,2,1,2,0,1,0
22,4.166667,2,3,1,0,1,0
23,4.25,2,3,1,0,0,0
24,4.333333,2,1,2,0,1,0
25,4.333333,2,3,1,0,1,0
26,4.416667,2,3,1,0,0,0
27,4.5,2,2,3,0,1,0
28,4.5,2,3,1,0,1,0
29,4.583333,2,3,1,0,0,0
30,4.666667,2,2,3,0,1,0
31,4.666667,2,3,1,0,1,0
32,4.75,2,3,1,0,0,0
33,4.833333,2,3,4,0,1,0
34,4.833333,2,3,1,0,1,0
35,4.916667,2,3,1,0,0,0
36,5,2,3,4,0,1,0
37,5,2,3,1,0,1,0
38,5.083333,2,3,1,0,0,0
39,5.166667,2,4,5,0,1,0
40,5.166667,2,3,1,0,1,0
41,5.25,2,3,1,0,0,0
42,5.333333,2,4,5,0,1,0
43,5.333333,1,1,1,0,1,0
44,5.5,1,1,2,0,0,0
45,5.666667,1,1,3,0,0,0
46,5.833333,1,1,4,0,0,0
47,6,1,1,5,0,0,0
48,6.166667,1,1,4,0,0,0
49,6.333333,1,1,3,0,0,0
50,6.5,1,1,2,0,0,0
51,6.666667,2,3,1,0,0,0
52,7.333333,1,3,1,2,1,22
53,7.333333,1,5,5,0,1,0
54,7.375,1,1,2,2,0,22
55,7.5,1,5,4,0,0,0
56,7.666667,1,4,3,0,1,0
57,7.666667,1,2,1,0,1,0
58,7.833333,1,3,2,0,0,0
59,8,1,2,3,0,0,0
60,8.333333,1,2,3,0,1,0
61,8.333333,1,2,1,0,1,0
62,8.5,1,3,2,0,0,0
63,8.833333,1,2,3,0,0,0
64,9,1,2,1,0,0,0
65,9.166667,1,3,4,0,0,0
66,9.5,1,3,2,0,0,0
67,9.666667,1,2,3,0,1,0
68,9.666667,1,2,1,0,1,0
69,9.833333,1,3,4,0,0,0
70,10,1,4,5,0,0,0
71,10.333333,1,5,5,0,1,0
72,10.333333,1,2,1,0,1,0
73,10.666667,1,5,4,0,0,0
74,10.833333,1,4,3,0,0,0
75,11,1,2,1,0,0,0
76,11.166667,1,3,4,0,0,0
77,11.5,1,3,2,0,0,0
78,11.666667,1,2,1,0,0,0
79,11.833333,1,2,3,0,0,0
80,12,1,1,1,2,1,25
81,12,1,5,5,1,1,27
82,12.166667,1,3,2,1,1,25
83,12.166667,1,3,4,2,1,27
84,12.208333,1,3,1,1,1,25
85,12.208333,1,3,5,2,1,27
86,12.333333,1,1,1,2,1,26
87,12.333333,1,5,5,1,1,28
88,12.5,1,3,2,1,1,26
89,12.5,1,3,4,2,1,28
90,12.541667,1,3,1,1,1,26
91,12.541667,1,3,5,2,1,28
92,12.666667,1,5,5,0,0,0
93,12.833333,1,5,4,0,0,0
94,13,1,4,3,0,1,0
95,13,1,2,1,0,1,0
96,13.166667,1,3,2,0,0,0
97,13.333333,1,2,3,0,0,0
98,13.666667,1,2,3,0,1,0
99,13.666667,1,2,1,0,1,0
100,13.833333,1,3,2,0,0,0
101,14.166667,1,2,3,0,0,0
102,14.333333,1,2,1,0,0,0
103,14.5,1,3,4,0,0,0
