id,sec,type,startPos,finishPos,status,sync,groupId
64,15.166667,1,2,3,0,0,0
65,15.333333,1,4,5,0,0,0
66,15.666667,1,4,5,0,0,0
67,16,1,5,4,0,0,0
68,16.166667,1,3,2,0,0,0
69,16.5,1,3,4,0,0,0
70,16.833333,1,2,1,0,0,0
71,17.166667,1,2,3,0,0,0
72,17.666667,1,4,5,0,0,0
73,18,1,4,5,0,0,0
74,18.666667,1,3,4,0,0,0
75,18.833333,1,4,3,0,0,0
76,19,1,3,4,0,0,0
77,19.166667,1,4,3,0,0,0
78,19.333333,1,4,5,0,0,0
79,19.666667,1,3,2,0,0,0
80,20,1,3,4,0,0,0
81,20.333333,1,4,3,0,0,0
82,20.5,1,3,2,0,0,0
83,20.666667,1,3,4,0,0,0
84,20.833333,1,3,2,0,0,0
85,21,1,3,4,0,0,0
86,21.333333,1,3,2,0,0,0
87,21.5,1,2,3,0,0,0
88,21.666667,1,3,2,0,0,0
89,21.833333,2,4,3,0,0,0
90,22.166667,2,4,3,0,1,0
91,22.166667,1,3,2,0,1,0
92,22.333333,1,2,3,0,0,0
93,22.5,1,2,1,0,0,0
94,22.666667,1,2,3,0,0,0
95,23,1,3,4,0,0,0
96,23.166667,1,4,3,0,0,0
97,23.333333,1,4,5,0,0,0
98,23.666667,1,4,3,0,0,0
99,23.833333,1,3,2,0,0,0
100,24,1,3,4,0,0,0
101,24.166667,1,3,2,0,0,0
102,24.333333,1,3,4,0,0,0
103,24.5,2,3,4,0,0,0
104,24.833333,2,3,4,0,1,0
105,24.833333,1,3,2,0,1,0
106,25,1,3,4,0,0,0
107,25.166667,1,3,2,0,0,0
108,25.333333,1,3,4,0,0,0
109,26,1,3,2,1,0,6
110,26.041667,1,3,1,1,0,6
111,26.666667,1,3,4,2,0,7
112,26.708333,1,3,5,2,0,7
113,27.333333,1,3,2,1,0,8
114,27.375,1,3,1,1,0,8
115,27.666667,1,3,4,2,0,9
116,27.708333,1,3,5,2,0,9
117,28,1,3,2,1,0,10
118,28.041667,1,3,1,1,0,10
119,28.333333,1,3,4,2,0,11
120,28.375,1,3,5,2,0,11
121,28.666667,1,3,2,0,0,0
122,28.833333,1,3,4,0,0,0
123,29,2,3,4,0,0,0
124,29.333333,2,3,4,0,1,0
125,29.333333,1,3,2,0,1,0
126,29.5,1,3,4,0,0,0
127,29.666667,1,3,4,0,0,0
128,29.833333,2,3,2,0,0,0
129,30.166667,2,3,2,0,1,0
130,30.166667,1,3,4,0,1,0
131,30.333333,1,3,4,0,0,0
132,30.5,1,3,2,0,0,0
133,30.666667,1,3,4,0,0,0
134,31,1,3,1,0,1,0
135,31,1,3,5,0,1,0
136,31.333333,1,3,2,0,0,0
137,31.5,1,3,4,0,0,0
138,31.666667,1,3,4,0,0,0
139,31.833333,1,3,2,0,0,0
140,32,1,3,4,0,0,0
141,32.166667,1,3,4,0,0,0
142,32.333333,1,3,2,0,0,0
143,32.5,2,4,5,0,0,0
144,32.833333,2,4,5,0,1,0
145,32.833333,1,4,3,0,1,0
146,33,1,4,3,0,0,0
147,33.166667,1,3,4,0,0,0
148,33.333333,1,3,2,0,0,0
149,33.666667,1,2,1,0,0,0
150,34,1,3,2,0,0,0
151,34.166667,1,3,4,0,0,0
152,34.333333,1,3,2,0,0,0
153,34.5,1,3,4,0,0,0
154,34.666667,2,3,2,0,0,0
155,35,2,3,2,0,1,0
156,35,1,3,4,0,1,0
157,35.166667,2,3,2,0,0,0
158,35.5,2,3,2,0,1,0
159,35.5,1,3,4,0,1,0
160,35.666667,1,3,4,0,0,0
161,35.833333,1,3,2,0,0,0
162,36,1,3,1,0,1,0
163,36,1,3,5,0,1,0
164,36.333333,1,3,1,0,1,0
165,36.333333,1,3,5,0,1,0
166,36.666667,1,3,4,0,0,0
167,36.833333,1,4,3,0,0,0
168,37,1,3,2,0,0,0
169,37.166667,1,3,4,0,0,0
170,37.333333,1,4,3,0,0,0
171,37.5,1,3,2,0,0,0
172,37.666667,1,3,4,0,0,0
173,37.75,1,3,2,0,0,0
174,37.833333,1,4,3,0,0,0
175,38.166667,1,4,5,0,0,0
176,38.333333,1,4,3,0,0,0
177,38.5,1,4,5,0,0,0
178,38.666667,1,3,2,0,0,0
179,38.833333,1,3,4,0,0,0
180,39,1,2,1,0,0,0
181,39.166667,1,2,1,0,0,0
182,39.333333,1,3,4,2,0,14
183,39.375,1,3,5,2,0,14
184,39.666667,1,3,2,1,0,15
185,39.708333,1,3,1,1,0,15
186,40,1,3,4,0,0,0
187,40.166667,1,3,2,0,0,0
188,40.333333,1,2,3,0,0,0
189,40.5,1,3,2,0,0,0
190,40.666667,1,3,4,0,0,0
191,41,1,2,1,0,1,0
192,41,1,4,3,0,1,0
193,41.333333,2,1,2,0,1,0
194,41.333333,2,3,4,0,1,0
195,41.666667,2,1,2,0,1,0
196,41.666667,2,3,4,0,1,0
197,42,1,4,5,0,0,0
198,42.166667,1,3,2,0,0,0
199,42.333333,1,2,3,0,0,0
200,42.5,1,2,1,0,0,0
201,42.666667,1,3,4,0,0,0
202,42.833333,1,3,2,0,0,0
203,43,1,4,5,0,0,0
204,43.166667,1,4,3,0,0,0
205,43.333333,1,3,4,0,0,0
206,43.5,1,3,2,0,0,0
207,43.666667,1,3,4,0,0,0
208,43.833333,2,3,5,0,0,0
209,44.333333,2,3,5,0,0,0
210,44.833333,1,3,2,0,0,0
211,45,1,3,4,0,0,0
212,45.166667,1,3,2,0,0,0
213,45.333333,1,4,5,0,0,0
214,45.5,1,4,3,0,0,0
215,45.666667,1,3,4,0,0,0
216,45.833333,2,3,2,0,0,0
217,46.166667,2,3,2,0,1,0
218,46.166667,1,3,4,0,1,0
219,46.333333,1,3,2,0,0,0
220,46.666667,2,2,1,0,0,0
221,47,2,2,1,0,0,0
222,47.333333,1,3,2,0,0,0
223,47.5,1,3,4,0,0,0
224,47.666667,1,2,3,0,0,0
225,48,1,3,4,0,0,0
226,48.166667,1,3,2,0,0,0
227,48.333333,1,2,3,0,0,0
228,48.5,1,3,2,0,0,0
229,48.833333,1,2,3,0,0,0
230,49,1,3,2,0,0,0
231,49.166667,1,2,3,0,0,0
232,49.333333,1,3,2,0,0,0
233,49.5,1,3,4,0,0,0
234,49.666667,1,2,3,0,0,0
235,50.166667,1,3,2,0,0,0
236,50.333333,1,3,4,0,0,0
237,50.5,1,3,2,0,0,0
238,50.666667,1,4,5,0,0,0
239,50.833333,1,4,3,0,0,0
240,51,1,3,4,0,0,0
241,51.166667,2,3,2,0,0,0
242,51.5,2,3,2,0,1,0
243,51.5,1,3,4,0,1,0
244,51.666667,1,2,1,0,0,0
245,51.833333,1,2,3,0,0,0
246,52,2,2,1,0,0,0
247,52.333333,2,2,1,0,1,0
248,52.333333,1,2,3,0,1,0
249,52.666667,1,2,1,0,1,0
250,52.666667,1,2,3,0,1,0
251,53,1,2,1,0,1,0
252,53,1,2,3,0,1,0
253,53.333333,1,3,2,0,1,0
254,53.333333,1,3,4,0,1,0
255,53.666667,1,4,3,0,1,0
256,53.666667,1,4,5,0,1,0
257,54,2,3,1,0,0,0
258,55.333333,1,3,4,2,1,13
259,55.333333,2,3,1,0,1,0
260,55.375,1,3,5,2,0,13
261,55.666667,1,3,2,0,0,0
262,56,1,2,3,0,0,0
263,56.166667,1,3,4,0,0,0
264,56.333333,1,2,1,0,0,0
265,56.5,2,4,5,0,0,0
266,56.833333,2,4,5,0,1,0
267,56.833333,1,4,3,0,1,0
268,57,1,5,4,0,1,0
269,57,1,2,1,0,1,0
270,57.333333,1,1,2,0,0,0
271,57.666667,1,2,1,0,1,0
272,57.666667,1,2,3,0,1,0
273,58,2,4,5,0,0,0
274,58.333333,2,4,5,0,1,0
275,58.333333,1,2,1,0,1,0
276,58.5,1,5,4,0,0,0
277,58.666667,2,5,4,0,0,0
278,59,2,5,4,0,1,0
279,59,1,2,1,0,1,0
280,59.333333,1,1,2,0,0,0
281,59.5,1,4,3,0,0,0
282,59.666667,1,2,1,0,0,0
283,59.833333,1,4,3,0,0,0
284,60,2,3,2,0,0,0
285,60.333333,2,3,2,0,1,0
286,60.333333,1,2,3,0,1,0
287,60.5,2,2,1,0,0,0
288,61,2,2,1,0,0,0
289,61.333333,1,1,2,0,0,0
290,61.5,1,2,3,0,0,0
291,61.833333,2,2,2,0,1,0
292,61.833333,2,4,4,0,1,0
293,62.333333,1,2,2,1,1,0
294,62.333333,1,4,4,1,1,0
295,62.666667,1,2,3,0,0,0
296,62.833333,1,3,4,0,0,0
297,63.166667,2,3,3,0,1,0
298,63.166667,2,5,5,0,1,0
299,63.666667,1,3,3,1,1,0
300,63.666667,1,5,5,1,1,0
301,64,1,5,4,0,0,0
302,64.166667,1,3,2,0,0,0
303,64.333333,1,4,3,0,0,0
304,64.5,1,3,2,0,0,0
305,64.666667,1,2,1,0,0,0
306,64.833333,1,4,3,0,0,0
307,65,1,3,2,0,0,0
308,65.166667,2,2,1,0,0,0
309,65.5,2,2,1,0,1,0
310,65.5,2,3,4,0,1,0
311,66,1,3,4,2,0,12
312,66.041667,1,3,5,2,0,12
313,66.333333,1,3,2,0,0,0
314,66.666667,1,2,3,0,0,0
315,66.833333,1,3,4,0,0,0
316,67,1,2,1,0,0,0
317,67.166667,2,4,5,0,0,0
318,67.5,2,4,5,0,1,0
319,67.5,1,4,3,0,1,0
320,67.666667,1,5,4,0,1,0
321,67.666667,1,2,1,0,1,0
322,68,1,1,2,0,0,0
323,68.333333,1,2,1,0,1,0
324,68.333333,1,2,3,0,1,0
325,68.666667,2,4,5,0,0,0
326,69,2,4,5,0,1,0
327,69,1,2,1,0,1,0
328,69.166667,1,5,4,0,0,0
329,69.333333,2,5,4,0,0,0
330,69.666667,2,5,4,0,1,0
331,69.666667,1,2,1,0,1,0
332,70,1,1,2,0,0,0
333,70.166667,1,4,3,0,0,0
334,70.333333,1,2,1,0,0,0
335,70.5,1,4,3,0,0,0
336,70.666667,2,2,1,0,0,0
337,71,2,2,1,0,1,0
338,71,1,2,3,0,1,0
339,71.166667,2,1,2,0,0,0
340,71.666667,2,1,2,0,0,0
341,72,1,1,2,0,0,0
342,72.166667,1,2,3,0,0,0
343,72.5,2,2,2,0,1,0
344,72.5,2,4,4,0,1,0
345,73,1,2,2,1,1,0
346,73,1,4,4,1,1,0
347,73.333333,1,1,2,0,0,0
348,73.5,1,2,3,0,0,0
349,73.833333,2,2,2,0,1,0
350,73.833333,2,4,4,0,1,0
351,75,1,2,2,1,1,0
352,75,1,4,4,1,1,0
353,75.333333,1,4,3,0,0,0
354,75.666667,1,3,2,0,0,0
355,75.833333,1,3,4,0,0,0
356,76.166667,1,3,2,1,0,18
357,76.208333,1,3,1,1,0,18
358,76.5,1,3,4,2,0,19
359,76.541667,1,3,5,2,0,19
360,77,1,3,2,0,0,0
361,77.166667,1,3,4,0,0,0
362,77.333333,1,2,3,0,0,0
363,77.666667,1,3,2,0,0,0
364,77.833333,1,3,4,0,0,0
365,78,1,2,3,0,0,0
366,78.333333,1,3,2,0,0,0
367,78.5,1,3,4,0,0,0
368,78.666667,1,2,3,0,0,0
369,78.833333,2,4,5,0,0,0
370,79.166667,2,4,5,0,1,0
371,79.166667,1,2,3,0,1,0
372,79.666667,1,2,1,0,0,0
373,79.833333,1,2,3,0,0,0
374,80,1,1,2,0,0,0
375,80.333333,1,2,1,0,0,0
376,80.5,1,2,3,0,0,0
377,80.666667,1,1,2,0,0,0
378,81,1,2,1,0,0,0
379,81.166667,1,2,3,0,0,0
380,81.333333,1,1,2,0,0,0
381,81.5,2,3,4,0,0,0
382,81.833333,2,3,4,0,1,0
383,81.833333,1,2,3,0,1,0
384,82.333333,1,3,2,0,0,0
385,82.5,1,3,4,0,0,0
386,82.666667,1,2,3,0,0,0
387,83,1,3,2,0,0,0
388,83.166667,1,3,4,0,0,0
389,83.333333,1,2,3,0,0,0
390,83.666667,1,3,2,0,0,0
391,83.833333,1,3,4,0,0,0
392,84,1,2,3,0,0,0
393,84.166667,1,4,5,0,0,0
394,84.5,2,4,5,0,0,0
395,85.333333,2,4,5,0,1,0
396,85.333333,1,4,3,0,1,0
397,85.833333,1,3,2,0,0,0
398,86.166667,1,2,3,0,0,0
399,86.333333,1,3,2,0,0,0
400,86.5,1,3,4,0,0,0
401,86.666667,1,2,1,0,0,0
402,86.833333,1,4,3,0,0,0
403,87,1,2,1,0,0,0
404,87.666667,1,3,2,0,0,0
405,87.833333,1,3,4,0,0,0
406,88,1,2,3,0,0,0
407,88.333333,1,3,2,0,0,0
408,88.5,1,3,4,0,0,0
409,88.666667,1,2,3,0,0,0
410,89,1,3,2,0,0,0
411,89.166667,1,3,4,0,0,0
412,89.333333,1,2,3,0,0,0
413,89.5,2,4,5,0,0,0
414,89.833333,2,4,5,0,1,0
415,89.833333,1,4,3,0,1,0
416,90.333333,1,2,1,0,0,0
417,90.5,1,2,3,0,0,0
418,90.666667,1,1,2,0,0,0
419,91,1,2,1,0,0,0
420,91.166667,1,2,3,0,0,0
421,91.333333,1,1,2,0,0,0
422,91.666667,1,2,1,0,0,0
423,91.833333,1,2,3,0,0,0
424,92,1,1,2,0,0,0
425,92.166667,2,3,4,0,0,0
426,92.5,2,3,4,0,1,0
427,92.5,1,2,3,0,1,0
428,93,1,3,2,0,0,0
429,93.166667,1,3,4,0,0,0
430,93.333333,1,2,3,0,0,0
431,93.666667,1,3,2,0,0,0
432,93.833333,1,3,4,0,0,0
433,94,1,2,3,0,0,0
434,94.333333,1,3,2,0,0,0
435,94.5,1,3,4,0,0,0
436,94.666667,1,2,3,0,0,0
437,94.833333,2,4,5,0,0,0
438,95.166667,2,2,3,0,0,0
439,96.666667,2,4,5,0,1,0
440,96.666667,2,2,3,0,1,0
441,97.333333,1,5,4,0,0,0
442,97.666667,1,4,3,0,0,0
443,98,2,4,3,0,0,0
444,99,2,4,3,0,0,0
445,99.333333,2,3,2,0,0,0
446,100.333333,2,3,2,0,0,0
447,100.666667,2,3,4,0,0,0
448,101.666667,2,3,4,0,0,0
449,102,2,3,5,0,1,0
450,102,2,3,1,0,1,0
451,103,2,3,1,0,0,0
452,103.333333,1,3,3,0,0,0
453,103.666667,1,3,3,0,0,0
454,104,2,3,5,0,1,0
455,104,1,3,3,0,1,0
456,104.333333,1,3,3,0,0,0
457,104.666667,1,3,4,2,0,17
458,104.708333,1,3,5,2,0,17
459,105,1,3,2,0,0,0
460,105.333333,1,2,3,0,0,0
461,105.5,1,3,4,0,0,0
462,105.666667,1,2,1,0,0,0
463,105.833333,2,4,5,0,0,0
464,106.166667,2,4,5,0,1,0
465,106.166667,1,4,3,0,1,0
466,106.333333,1,5,4,0,1,0
467,106.333333,1,2,1,0,1,0
468,106.666667,1,1,2,0,0,0
469,107,1,2,1,0,1,0
470,107,1,2,3,0,1,0
471,107.333333,2,4,5,0,0,0
472,107.666667,2,4,5,0,1,0
473,107.666667,1,2,1,0,1,0
474,107.833333,1,5,4,0,0,0
475,108,2,5,4,0,0,0
476,108.333333,2,5,4,0,1,0
477,108.333333,1,2,1,0,1,0
478,108.666667,1,1,2,0,0,0
479,108.833333,1,4,3,0,0,0
480,109,1,2,1,0,0,0
481,109.166667,1,4,3,0,0,0
482,109.333333,2,3,2,0,0,0
483,109.666667,2,3,2,0,1,0
484,109.666667,1,2,3,0,1,0
485,109.833333,2,2,1,0,0,0
486,110.333333,2,2,1,0,0,0
487,110.666667,1,1,2,0,0,0
488,110.833333,1,2,3,0,0,0
489,111.166667,2,2,2,0,1,0
490,111.166667,2,4,4,0,1,0
491,111.666667,1,2,2,1,1,0
492,111.666667,1,4,4,1,1,0
493,112,1,2,3,0,0,0
494,112.166667,1,3,4,0,0,0
495,112.5,2,3,3,0,1,0
496,112.5,2,5,5,0,1,0
497,113,1,3,3,1,1,0
498,113,1,5,5,1,1,0
499,113.333333,1,3,4,0,0,0
500,113.5,1,3,2,0,0,0
501,113.666667,1,2,3,0,0,0
502,113.833333,1,2,1,0,0,0
503,114,1,3,4,0,0,0
504,114.166667,1,3,2,0,0,0
505,114.333333,1,2,3,0,0,0
506,114.5,2,2,1,0,0,0
507,114.833333,2,2,1,0,1,0
508,114.833333,2,3,4,0,1,0
509,115.333333,1,3,4,2,0,20
510,115.375,1,3,5,2,0,20
511,116,1,2,1,0,1,0
512,116,1,2,3,0,1,0
513,116.666667,1,3,2,0,1,0
514,116.666667,1,3,4,0,1,0
515,117.333333,1,4,3,0,1,0
516,117.333333,1,4,5,0,1,0
517,118,2,3,2,0,1,0
518,118,2,3,4,0,1,0
519,118.666667,2,3,2,0,1,0
520,118.666667,2,3,4,0,1,0
521,119,1,4,5,0,1,0
522,119,1,4,3,0,1,0
523,119.333333,1,3,4,0,1,0
524,119.333333,1,3,2,0,1,0
525,119.666667,1,2,1,0,1,0
526,119.666667,1,2,3,0,1,0
527,120,1,2,1,0,1,0
528,120,1,2,3,0,1,0
529,120.333333,1,3,2,0,1,0
530,120.333333,1,3,4,0,1,0
531,120.666667,2,4,5,0,1,0
532,120.666667,2,4,3,0,1,0
533,121.666667,2,4,3,0,1,0
534,121.666667,2,4,5,0,1,0
535,122,2,3,2,0,1,0
536,122,2,3,4,0,1,0
537,123,2,3,2,0,1,0
538,123,2,3,4,0,1,0
539,123.333333,2,4,3,0,1,0
540,123.333333,2,4,5,0,1,0
541,123.666667,2,4,3,0,1,0
542,123.666667,2,4,5,0,1,0
543,124,1,1,1,0,0,0
544,124.166667,1,1,2,0,0,0
545,124.5,2,1,1,0,1,0
546,124.5,2,1,3,0,1,0
547,125,2,1,1,0,1,0
548,125,2,1,3,0,1,0
549,125.333333,1,5,5,0,0,0
550,125.5,1,5,4,0,0,0
551,125.833333,2,5,5,0,1,0
552,125.833333,2,5,3,0,1,0
553,126.333333,2,5,5,0,1,0
554,126.333333,2,5,3,0,1,0
555,126.666667,1,1,1,0,0,0
556,126.833333,1,1,2,0,0,0
557,127.166667,2,1,1,0,1,0
558,127.166667,2,1,3,0,1,0
559,127.666667,2,1,1,0,1,0
560,127.666667,2,1,3,0,1,0
561,128,1,5,5,0,0,0
562,128.166667,1,5,4,0,0,0
563,128.5,2,5,5,0,1,0
564,128.5,2,5,3,0,1,0
565,129,2,5,5,0,1,0
566,129,2,5,3,0,1,0
567,129.333333,1,1,1,0,0,0
568,129.5,1,1,2,0,0,0
569,129.833333,2,1,1,0,1,0
570,129.833333,2,1,3,0,1,0
571,130.333333,2,1,1,0,1,0
572,130.333333,2,1,3,0,1,0
573,130.666667,1,5,5,0,0,0
574,130.833333,1,5,4,0,0,0
575,131.166667,2,5,3,0,1,0
576,131.166667,2,5,5,0,1,0
577,132.333333,2,5,3,0,1,0
578,132.333333,2,5,5,0,1,0
579,132.666667,1,3,2,0,0,0
580,132.833333,1,3,4,0,0,0
581,133,1,3,2,0,0,0
582,133.166667,1,3,4,0,0,0
583,133.5,1,3,2,0,0,0
584,133.833333,1,3,4,2,0,16
585,133.875,1,3,5,2,0,16
586,134.166667,1,4,5,0,1,0
587,134.166667,1,2,3,0,1,0
588,134.333333,1,4,5,0,1,0
589,134.333333,1,2,3,0,1,0
590,134.666667,1,4,5,0,1,0
591,134.666667,1,2,3,0,1,0
592,134.833333,1,4,5,0,1,0
593,134.833333,1,2,3,0,1,0
594,135.166667,1,4,5,0,1,0
595,135.166667,1,2,3,0,1,0
596,135.333333,1,4,5,0,1,0
597,135.333333,1,2,3,0,1,0
598,135.666667,1,4,5,0,1,0
599,135.666667,1,2,3,0,1,0
600,135.833333,1,4,5,0,1,0
601,135.833333,1,2,3,0,1,0
602,136.166667,1,2,3,0,1,0
603,136.166667,1,4,5,0,1,0
604,136.5,2,3,2,0,1,0
605,136.5,2,5,4,0,1,0
606,138,2,3,2,0,1,0
607,138,2,5,4,0,1,0
608,142,92,,,,0,0
