id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,406,0,0
2,0,91,,,,0,0
3,2.666667,1,3,2,1,0,1
4,2.708333,1,3,1,1,0,1
5,3.333333,1,3,4,2,0,2
6,3.375,1,3,5,2,0,2
7,4,1,1,2,0,1,0
8,4,1,5,4,0,1,0
9,4.333333,1,1,2,0,1,0
10,4.333333,1,5,4,0,1,0
11,4.666667,2,3,3,0,0,0
12,5,2,3,3,0,0,0
13,5.333333,2,2,1,0,0,0
14,7.333333,2,2,1,0,1,0
15,7.333333,1,3,4,2,1,17
16,7.375,1,3,5,2,0,17
17,7.666667,1,3,2,0,0,0
18,8,1,3,4,0,0,0
19,8.333333,1,3,2,0,0,0
20,8.666667,1,4,3,0,0,0
21,9,1,3,2,0,0,0
22,9.333333,1,3,4,0,0,0
23,9.666667,1,3,2,0,0,0
24,10,1,4,5,0,0,0
25,10.333333,1,3,2,0,0,0
26,10.666667,1,5,4,0,0,0
27,11,1,3,2,0,0,0
28,11.333333,1,4,3,0,0,0
29,12,1,3,4,2,0,18
30,12.041667,1,3,5,2,0,18
31,12.333333,1,3,2,1,0,19
32,12.375,1,3,1,1,0,19
33,12.666667,1,3,4,2,0,20
34,12.708333,1,3,5,2,0,20
35,13,1,3,2,0,0,0
36,13.333333,1,3,4,0,0,0
37,13.666667,1,3,2,0,0,0
38,14,1,4,3,0,0,0
39,14.333333,1,3,2,0,0,0
40,14.666667,1,3,4,0,0,0
41,15,1,3,2,0,0,0
42,15.333333,1,4,5,0,0,0
43,15.666667,1,3,2,0,0,0
44,16,1,5,4,0,0,0
45,16.333333,1,3,2,0,0,0
46,16.666667,1,4,3,0,0,0
47,17.666667,1,2,1,0,0,0
48,18,1,4,5,0,0,0
49,18.666667,1,3,2,0,0,0
50,19,1,3,2,0,0,0
51,19.333333,1,4,5,0,0,0
52,19.666667,1,2,1,0,0,0
53,20,1,2,3,0,0,0
54,20.333333,1,3,2,0,0,0
55,20.666667,1,3,4,0,0,0
56,21,1,3,2,0,0,0
57,21.333333,1,3,4,0,0,0
58,21.666667,1,3,2,0,0,0
59,21.833333,2,3,4,0,0,0
60,22.166667,2,3,4,0,1,0
61,22.166667,1,3,2,0,1,0
62,22.333333,1,3,4,0,0,0
63,22.666667,1,2,3,0,0,0
64,23,1,2,1,0,0,0
65,23.333333,1,4,5,0,0,0
66,23.666667,1,3,2,0,0,0
67,24,1,3,4,0,0,0
68,24.333333,1,3,2,0,0,0
69,24.5,2,3,4,0,0,0
70,24.833333,2,3,4,0,1,0
71,24.833333,1,3,2,0,1,0
72,25,1,3,4,0,0,0
73,25.333333,1,2,3,0,0,0
74,26,1,3,1,0,0,0
75,26.666667,1,3,5,0,0,0
76,27.333333,2,3,1,0,0,0
77,27.5,2,3,1,0,0,0
78,27.666667,2,3,5,0,0,0
79,27.833333,2,3,5,0,0,0
80,28,2,3,1,0,0,0
81,28.166667,2,3,1,0,0,0
82,28.333333,2,3,5,0,0,0
83,28.5,2,3,5,0,0,0
84,28.666667,1,3,2,0,0,0
85,29,1,3,4,0,0,0
86,29.333333,1,3,2,0,0,0
87,29.666667,1,3,4,0,0,0
88,29.833333,2,3,2,0,0,0
89,30.166667,2,3,2,0,1,0
90,30.166667,1,3,4,0,1,0
91,30.333333,1,3,2,0,0,0
92,30.666667,1,3,4,0,0,0
93,31,1,3,4,0,0,0
94,31.333333,1,3,2,0,0,0
95,31.666667,1,3,4,0,0,0
96,32,1,3,2,0,0,0
97,32.333333,1,3,4,0,0,0
98,32.5,2,2,3,0,0,0
99,32.833333,2,2,3,0,1,0
100,32.833333,1,4,5,0,1,0
101,33,1,4,3,0,0,0
102,33.333333,1,5,4,0,0,0
103,33.666667,1,4,3,0,0,0
104,34,1,3,2,0,0,0
105,34.333333,1,3,4,0,0,0
106,34.666667,1,3,2,0,0,0
107,35,1,3,4,0,0,0
