id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,124,0,0
2,0,91,,,,0,0
3,2.666667,1,3,3,0,0,0
4,4,1,3,3,0,0,0
5,5.333333,2,3,3,0,0,0
6,7.333333,2,3,3,0,0,0
7,8.666667,1,3,4,0,0,0
8,10,1,3,2,0,0,0
9,11.333333,1,4,5,0,0,0
10,12.666667,1,2,1,0,0,0
11,14,1,3,4,0,0,0
12,15.333333,1,3,2,0,0,0
13,16.666667,1,4,5,0,0,0
14,18,1,2,1,0,0,0
15,19.333333,1,2,1,0,0,0
16,20.666667,1,3,4,0,0,0
17,22,1,3,4,0,0,0
18,23.333333,1,2,1,0,0,0
19,24.666667,1,2,1,0,0,0
20,26,1,3,4,0,0,0
21,27.333333,1,3,4,0,0,0
22,28.666667,1,3,2,0,0,0
23,30,1,3,2,0,0,0
24,31.333333,1,4,5,0,0,0
25,32.666667,1,4,5,0,0,0
26,34,1,3,2,0,0,0
27,35.333333,1,3,2,0,0,0
28,36.666667,1,4,5,0,0,0
29,38,1,4,5,0,0,0
30,39.333333,1,2,1,0,0,0
31,40.666667,1,3,4,0,0,0
32,41.333333,1,3,4,0,0,0
33,42,1,3,2,0,0,0
34,43.333333,1,4,5,0,0,0
35,44,1,4,5,0,0,0
36,44.666667,1,3,3,0,0,0
37,46,1,3,2,0,0,0
38,46.666667,1,3,4,0,0,0
39,47.333333,1,3,3,0,0,0
40,48.666667,1,3,2,0,0,0
41,49.333333,1,3,4,0,0,0
42,50,1,3,3,0,0,0
43,51.333333,1,3,2,0,0,0
44,52,1,3,4,0,0,0
45,52.666667,1,3,3,0,0,0
46,54,1,3,3,0,0,0
47,55.333333,1,2,1,0,1,0
48,55.333333,1,4,5,0,1,0
49,56.666667,1,3,4,0,0,0
50,57.333333,1,3,2,0,0,0
51,58,1,4,5,0,0,0
52,59.333333,1,3,4,0,0,0
53,60,1,2,1,0,0,0
54,60.666667,1,2,3,0,0,0
55,62,1,3,2,0,0,0
56,62.666667,1,3,4,0,0,0
57,63.333333,1,4,3,0,0,0
58,64.666667,1,3,2,0,1,0
59,64.666667,1,3,4,0,1,0
60,66,1,2,1,0,1,0
61,66,1,4,5,0,1,0
62,67.333333,1,3,4,0,0,0
63,68,1,3,2,0,0,0
64,68.666667,1,4,5,0,0,0
65,70,1,3,4,0,0,0
66,70.666667,1,2,1,0,0,0
67,71.333333,1,2,3,0,0,0
68,72.666667,1,3,2,0,0,0
69,73.333333,1,3,4,0,0,0
70,74,1,4,3,0,0,0
71,75.333333,1,3,2,0,1,0
72,75.333333,1,3,4,0,1,0
73,76.666667,2,4,5,0,0,0
74,78,2,4,5,0,0,0
75,79.333333,2,2,1,0,0,0
76,80.666667,2,2,1,0,0,0
77,82,2,3,4,0,0,0
78,83.333333,2,3,4,0,0,0
79,84.666667,2,3,2,0,0,0
80,86,2,3,2,0,0,0
81,87.333333,1,2,1,0,1,0
82,87.333333,1,3,4,0,1,0
83,88.666667,1,4,5,0,0,0
84,90,1,3,2,0,0,0
85,91.333333,1,3,4,0,0,0
86,92.666667,1,2,1,0,0,0
87,94,1,4,5,0,0,0
88,95.333333,1,3,2,0,0,0
89,96.666667,1,3,4,0,0,0
90,98,1,2,1,0,0,0
91,99.333333,1,4,5,0,0,0
92,100.666667,1,3,2,0,0,0
93,102,2,3,3,0,0,0
94,103.333333,2,3,3,0,0,0
95,104.666667,1,2,1,0,1,0
96,104.666667,1,4,5,0,1,0
97,106,1,3,4,0,0,0
98,106.666667,1,3,2,0,0,0
99,107.333333,1,4,5,0,0,0
100,108.666667,1,3,4,0,0,0
101,109.333333,1,2,1,0,0,0
102,110,1,2,3,0,0,0
103,111.333333,1,3,2,0,0,0
104,112,1,3,4,0,0,0
105,112.666667,1,4,3,0,0,0
106,114,1,3,4,0,0,0
107,114.666667,1,3,2,0,0,0
108,115.333333,2,4,5,0,0,0
109,116.666667,2,4,5,0,0,0
110,118,2,2,1,0,0,0
111,119.333333,2,2,1,0,0,0
112,120.666667,2,3,3,0,0,0
113,122,2,3,3,0,0,0
114,123.333333,1,3,3,0,0,0
115,124,1,3,5,0,0,0
116,125.333333,1,3,1,0,0,0
117,126.666667,1,3,5,0,0,0
118,128,1,3,1,0,0,0
119,129.333333,1,3,5,0,0,0
120,130.666667,1,3,1,0,0,0
121,131.333333,2,3,3,0,0,0
122,132.666667,2,3,3,0,0,0
123,134.166667,2,3,4,0,0,0
124,136.166667,2,3,4,0,0,0
125,136.5,2,3,2,0,0,0
126,138,2,3,2,0,0,0
127,142,92,,,,0,0
