id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,176,0,0
2,0,91,,,,0,0
3,7.111111,1,4,4,0,0,0
4,8,1,1,1,0,0,0
5,8.888889,1,2,2,0,0,0
6,9.777778,1,5,5,0,0,0
7,10.666667,1,4,4,0,0,0
8,11.555556,1,1,1,0,0,0
9,12.444444,1,5,5,0,0,0
10,13.333333,1,2,2,0,0,0
11,14.222222,1,4,4,0,0,0
12,15.111111,1,1,1,0,0,0
13,16,1,2,2,0,0,0
14,16.888889,1,5,5,0,0,0
15,17.777778,1,4,4,0,0,0
16,18.666667,1,1,1,0,0,0
17,19.555556,1,5,5,0,0,0
18,20.444444,1,2,2,0,0,0
19,21.777778,1,1,1,0,0,0
20,22.222222,1,4,4,0,0,0
21,22.666667,1,1,1,0,0,0
22,23.111111,1,3,4,0,1,0
23,23.111111,1,1,1,0,1,0
24,24,1,4,4,0,0,0
25,24.888889,1,2,2,0,0,0
26,25.777778,1,4,4,0,0,0
27,26.666667,1,5,5,0,0,0
28,27.555556,1,1,1,0,0,0
29,28.444444,1,4,4,0,0,0
30,29.333333,1,2,2,0,0,0
31,30.222222,1,4,5,0,1,0
32,30.222222,1,2,2,0,1,0
33,31.111111,1,2,2,0,0,0
34,32,1,4,4,0,0,0
35,32.888889,1,3,3,0,0,0
36,33.777778,1,1,1,0,0,0
37,34.666667,1,4,4,0,0,0
38,35.555556,1,2,2,0,0,0
39,36.444444,1,5,5,0,0,0
40,37.333333,1,1,1,0,0,0
41,37.777778,1,5,5,0,0,0
42,38.222222,1,2,2,0,0,0
43,39.111111,2,5,5,0,0,0
44,40,2,5,5,0,0,0
45,40.888889,1,1,1,0,0,0
46,41.333333,1,5,5,0,0,0
47,41.777778,1,2,2,0,0,0
48,42.666667,1,4,4,0,0,0
49,43.111111,1,1,1,0,0,0
50,43.555556,1,5,5,0,0,0
51,44.444444,1,1,1,0,0,0
52,44.888889,1,5,5,0,0,0
53,45.333333,1,2,2,0,0,0
54,46.222222,2,4,4,0,0,0
55,47.111111,2,4,4,0,0,0
56,48,1,1,1,0,0,0
57,48.444444,1,4,4,0,0,0
58,48.888889,1,2,2,0,0,0
59,49.777778,1,5,5,0,0,0
60,50.222222,1,1,1,0,0,0
61,50.666667,1,4,4,0,0,0
