id,sec,type,startPos,finishPos,status,sync,groupId
106,35.111111,1,2,3,0,0,0
107,35.555556,1,3,4,0,1,0
108,35.555556,1,2,2,0,1,0
109,36,1,4,3,0,1,0
110,36,1,2,1,0,1,0
111,36.444444,1,4,4,0,1,0
112,36.444444,1,2,2,0,1,0
113,36.888889,1,4,5,0,1,0
114,36.888889,1,2,3,0,1,0
115,37.333333,1,1,1,0,0,0
116,37.777778,1,3,4,2,0,30
117,37.851852,1,4,5,2,0,30
118,38.444444,1,4,4,0,0,0
119,38.666667,1,3,3,0,0,0
120,38.888889,1,4,4,0,0,0
121,39.111111,1,2,2,0,0,0
122,39.444444,1,4,4,0,0,0
123,39.777778,2,3,1,0,0,0
124,40.222222,2,3,1,0,0,0
125,40.666667,1,2,1,0,0,0
126,40.888889,1,2,2,0,0,0
127,41.111111,1,2,1,0,0,0
128,41.333333,1,3,3,0,0,0
129,41.555556,2,2,1,0,0,0
130,42,2,2,1,0,0,0
131,42.222222,1,3,3,0,0,0
132,42.444444,1,1,1,0,0,0
133,42.888889,1,1,1,0,0,0
134,43.111111,1,3,3,0,0,0
135,43.333333,2,3,4,0,0,0
136,44,2,3,4,0,0,0
137,44.444444,1,1,1,0,0,0
138,44.888889,1,3,4,2,0,6
139,44.962963,1,4,5,2,0,6
140,45.555556,1,4,4,0,0,0
141,45.777778,1,3,3,0,0,0
142,46,1,4,4,0,0,0
143,46.222222,1,2,2,0,0,0
144,46.555556,1,4,4,0,0,0
145,46.888889,2,3,1,0,0,0
146,47.333333,2,3,1,0,0,0
147,47.777778,1,2,2,0,0,0
148,48,2,2,1,0,0,0
149,48.444444,1,4,4,0,1,0
150,48.444444,2,2,1,0,1,0
151,48.666667,2,4,3,0,0,0
152,49.111111,2,4,3,0,0,0
153,49.333333,1,4,4,0,0,0
154,49.555556,1,5,5,0,0,0
155,50,1,3,3,0,0,0
156,50.222222,1,4,4,0,0,0
157,50.444444,2,4,3,0,0,0
158,51.111111,2,4,3,0,0,0
159,51.555556,1,1,1,0,0,0
160,52.222222,1,3,3,0,0,0
161,52.444444,1,3,3,0,0,0
162,52.666667,1,2,2,0,0,0
163,52.888889,1,3,3,0,0,0
164,53.111111,2,4,4,0,0,0
165,53.555556,1,2,2,0,1,0
166,53.555556,2,4,4,0,1,0
167,53.777778,1,3,3,0,0,0
168,54,2,4,5,0,0,0
169,54.666667,2,4,5,0,0,0
170,54.888889,1,2,2,0,0,0
171,55.111111,2,2,1,0,0,0
172,55.555556,2,2,1,0,1,0
173,55.555556,1,4,4,0,1,0
174,55.777778,2,3,2,0,0,0
175,56.222222,2,3,2,0,1,0
176,56.222222,1,4,4,0,1,0
177,56.444444,1,5,5,0,0,0
178,56.666667,2,5,4,0,0,0
179,57.777778,2,5,4,0,0,0
180,58.222222,1,3,3,0,0,0
181,58.666667,1,1,1,0,0,0
182,59.333333,1,3,3,0,0,0
183,59.555556,1,2,2,0,0,0
184,59.777778,1,3,3,0,0,0
185,60,1,4,4,0,0,0
186,60.222222,2,2,2,0,0,0
187,60.666667,1,5,5,0,1,0
188,60.666667,2,2,2,0,1,0
189,60.888889,1,4,4,0,0,0
190,61.111111,2,4,5,0,0,0
191,61.555556,2,3,2,0,0,0
192,61.777778,1,4,5,2,1,0
193,61.777778,1,3,2,1,1,0
194,62.222222,1,1,1,0,1,0
195,62.222222,1,4,4,0,1,0
196,62.555556,1,1,2,0,0,0
197,62.888889,1,1,1,0,1,0
198,62.888889,1,4,4,0,1,0
199,63.333333,1,1,1,2,0,31
200,63.388889,1,1,2,2,0,31
201,63.555556,1,3,4,2,0,32
202,63.611111,1,4,5,2,0,32
203,64,1,1,1,0,1,0
204,64,1,4,4,0,1,0
205,64.333333,1,4,3,0,0,0
206,64.666667,1,1,1,0,1,0
207,64.666667,1,4,4,0,1,0
208,65.111111,1,1,1,2,0,7
209,65.166667,1,1,2,2,0,7
210,65.333333,1,3,4,2,0,8
211,65.388889,1,4,5,2,0,8
212,65.777778,2,3,2,0,0,0
213,66.222222,2,3,2,0,0,0
214,66.444444,2,3,4,0,0,0
215,66.888889,2,3,4,0,0,0
216,67.333333,1,3,2,0,1,0
217,67.333333,1,3,4,0,1,0
218,68,1,2,3,2,0,9
219,68.055556,1,3,4,2,0,9
220,68.444444,1,3,2,1,0,10
221,68.5,1,2,1,1,0,10
222,68.888889,1,3,4,2,0,11
223,68.944444,1,4,5,2,0,11
224,69.333333,1,3,4,2,1,12
225,69.333333,1,1,2,0,1,0
226,69.407407,1,4,5,2,0,12
227,69.777778,1,5,4,0,1,0
228,69.777778,1,2,1,0,1,0
229,70.222222,1,1,2,0,1,0
230,70.222222,2,4,5,0,1,0
231,70.555556,2,4,5,0,0,0
232,70.666667,1,3,2,0,0,0
233,70.888889,1,1,1,0,1,0
234,70.888889,1,3,3,0,1,0
235,71.333333,1,3,3,0,0,0
236,71.555556,1,2,2,0,0,0
237,71.777778,1,4,4,0,0,0
238,72.222222,1,4,4,0,0,0
239,72.444444,1,2,2,0,0,0
240,72.666667,1,2,3,0,0,0
241,72.888889,1,3,5,0,0,0
242,73.111111,1,2,3,0,0,0
243,73.333333,1,3,5,0,0,0
244,73.555556,1,3,2,0,1,0
245,73.555556,1,5,4,0,1,0
246,73.777778,1,4,3,0,1,0
247,73.777778,1,2,1,0,1,0
248,74.111111,2,2,3,0,1,0
249,74.111111,2,4,5,0,1,0
250,74.444444,2,2,3,0,1,0
251,74.444444,2,4,5,0,1,0
252,75.111111,1,3,2,1,0,13
253,75.166667,1,2,1,1,0,13
254,75.555556,1,2,3,2,0,14
255,75.611111,1,3,4,2,0,14
256,76,1,3,4,2,0,15
257,76.055556,1,4,5,2,0,15
258,76.444444,1,1,1,0,1,0
259,76.444444,2,3,4,0,1,0
260,76.777778,1,1,2,0,0,0
261,77.111111,2,3,4,0,1,0
262,77.111111,1,1,1,0,1,0
263,77.555556,1,1,1,2,0,16
264,77.611111,1,1,2,2,0,16
265,77.777778,1,3,4,2,0,17
266,77.833333,1,4,5,2,0,17
267,78.222222,1,4,4,0,1,0
268,78.222222,2,2,1,0,1,0
269,78.555556,1,4,3,0,0,0
270,78.888889,2,2,1,0,1,0
271,78.888889,1,4,4,0,1,0
272,79.333333,1,1,1,2,0,18
273,79.388889,1,1,2,2,0,18
274,79.555556,1,3,4,2,0,19
275,79.611111,1,4,5,2,0,19
276,80.222222,1,3,3,0,0,0
277,80.444444,1,1,1,0,0,0
278,80.666667,1,3,3,0,0,0
279,80.888889,2,5,4,0,0,0
280,81.111111,2,5,4,0,0,0
281,81.222222,1,2,2,0,0,0
282,81.555556,2,4,5,0,0,0
283,82,2,4,5,0,1,0
284,82,1,2,2,0,1,0
285,82.222222,1,4,4,0,0,0
286,82.444444,1,3,3,0,0,0
287,82.666667,1,4,5,0,1,0
288,82.666667,1,1,2,0,1,0
289,83.111111,1,5,4,0,1,0
290,83.111111,1,2,1,0,1,0
291,83.555556,1,1,2,2,1,20
292,83.555556,1,4,5,0,1,0
293,83.62963,1,2,3,2,0,20
294,84,1,5,4,0,1,0
295,84,1,2,1,0,1,0
296,84.444444,1,1,2,0,1,0
297,84.444444,2,4,5,0,1,0
298,84.740741,2,4,5,0,0,0
299,84.888889,1,3,2,0,0,0
300,85.111111,1,1,1,0,1,0
301,85.111111,1,3,3,0,1,0
302,85.555556,1,4,4,0,0,0
303,85.777778,1,3,3,0,0,0
304,86,1,5,5,0,0,0
305,86.444444,1,4,4,0,0,0
306,86.666667,1,2,2,0,0,0
307,86.888889,1,2,3,0,0,0
308,87.111111,1,3,5,0,0,0
309,87.333333,1,2,3,0,0,0
310,87.555556,1,3,5,0,0,0
311,87.777778,1,3,2,0,1,0
312,87.777778,1,5,4,0,1,0
313,88,1,2,1,0,1,0
314,88,1,4,3,0,1,0
315,88.333333,2,4,5,0,1,0
316,88.333333,2,2,3,0,1,0
317,88.666667,2,2,3,0,1,0
318,88.666667,2,4,5,0,1,0
319,89.333333,1,3,2,1,0,21
320,89.388889,1,2,1,1,0,21
321,89.777778,1,2,3,2,0,22
322,89.833333,1,3,4,2,0,22
323,90.222222,1,3,4,2,0,23
324,90.277778,1,4,5,2,0,23
325,90.666667,1,1,1,0,1,0
326,90.666667,1,3,4,0,1,0
327,91,1,4,3,0,0,0
328,91.333333,1,1,1,0,1,0
329,91.333333,1,3,4,0,1,0
330,91.777778,1,1,1,2,0,24
331,91.833333,1,1,2,2,0,24
332,92,1,3,4,2,0,25
333,92.055556,1,4,5,2,0,25
334,92.444444,1,2,1,0,1,0
335,92.444444,1,4,4,0,1,0
336,92.777778,1,1,2,0,0,0
337,93.111111,1,2,1,0,1,0
338,93.111111,1,4,4,0,1,0
339,93.555556,1,1,1,2,0,26
340,93.611111,1,1,2,2,0,26
341,93.777778,1,3,4,2,0,27
342,93.833333,1,4,5,2,0,27
343,94.222222,2,2,1,0,0,0
344,95.111111,2,2,1,0,1,0
345,95.111111,2,3,4,0,1,0
346,96,2,3,4,0,1,0
347,96,2,3,2,0,1,0
348,96.444444,2,3,2,0,1,0
349,96.444444,2,3,4,0,1,0
350,96.888889,2,3,4,0,1,0
351,96.888889,2,3,2,0,1,0
352,97.333333,2,3,2,0,1,0
353,97.333333,2,3,4,0,1,0
354,97.777778,1,3,4,2,0,28
355,97.851852,1,4,5,2,0,28
356,98.222222,1,1,1,0,0,0
357,98.666667,1,4,4,0,0,0
358,99.111111,1,2,2,0,0,0
359,99.555556,1,5,5,0,0,0
360,100,1,2,2,0,0,0
361,100.444444,1,4,4,0,0,0
362,100.888889,1,1,1,0,0,0
363,101.333333,1,2,3,0,1,0
364,101.333333,2,4,5,0,1,0
365,101.777778,2,4,5,0,1,0
366,101.777778,2,3,2,0,1,0
367,102.222222,2,3,2,0,1,0
368,102.222222,1,5,4,0,1,0
369,102.666667,1,4,4,0,0,0
370,103.111111,2,2,1,0,1,0
371,103.111111,1,3,3,0,1,0
372,103.555556,2,2,1,0,1,0
373,103.555556,2,3,4,0,1,0
374,104,2,3,4,0,1,0
375,104,2,3,2,0,1,0
376,104.444444,1,4,5,0,1,0
377,104.444444,2,3,2,0,1,0
378,104.666667,2,4,5,0,0,0
379,104.888889,1,1,1,2,0,29
380,104.962963,1,1,2,2,0,29
381,105.333333,1,2,3,0,0,0
382,105.777778,1,2,3,0,0,0
383,106.222222,1,2,3,0,0,0
384,106.666667,1,2,3,0,0,0
385,107.111111,1,2,3,0,0,0
386,107.555556,2,4,5,0,1,0
387,107.555556,1,2,3,0,1,0
388,108,1,2,3,0,0,0
389,108.444444,1,1,1,0,1,0
390,108.444444,1,5,5,0,1,0
391,108.888889,1,1,2,0,0,0
392,109.333333,1,2,3,0,0,0
393,109.777778,1,3,4,0,0,0
394,110.222222,1,4,5,0,1,0
395,110.222222,1,1,2,0,1,0
396,110.666667,1,2,1,0,1,0
397,110.666667,1,5,4,0,1,0
398,111.111111,1,3,2,0,1,0
399,111.111111,1,3,4,0,1,0
400,111.555556,2,3,4,0,1,0
401,111.555556,2,3,2,0,1,0
402,113.777778,1,3,4,2,1,33
403,113.777778,2,3,2,0,1,0
404,113.833333,1,4,5,2,0,33
405,115.555556,1,3,4,2,0,34
406,115.611111,1,4,5,2,0,34
407,117.333333,1,3,4,2,0,35
408,117.388889,1,4,5,2,0,35
409,124.444444,92,,,,0,0
