id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,278,0,0
2,0,91,,,,0,0
3,2.376238,2,3,3,0,0,0
4,4.752475,2,3,3,0,0,0
5,5.643564,1,4,3,1,0,0
6,7.128713,2,3,3,0,0,0
7,9.50495,2,3,3,0,0,0
8,10.39604,1,2,3,2,0,0
9,11.881188,1,2,3,0,0,0
10,12.178218,2,2,3,0,0,0
11,12.326733,2,2,3,0,0,0
12,12.623762,1,2,3,0,0,0
13,12.920792,1,2,3,0,0,0
14,13.217822,2,2,3,0,0,0
15,13.366337,2,2,3,0,0,0
16,13.663366,1,2,3,0,0,0
17,13.960396,1,2,3,0,0,0
18,14.257426,2,2,3,0,0,0
19,14.405941,2,2,3,0,0,0
20,14.70297,1,2,3,0,0,0
21,15,2,4,3,0,0,0
22,15.148515,1,4,3,1,0,0
23,16.039604,2,4,3,0,0,0
24,16.188119,2,4,3,0,0,0
25,16.336634,2,4,3,0,0,0
26,16.485149,2,4,3,0,0,0
27,16.633663,2,4,3,0,0,0
28,16.782178,2,4,3,0,0,0
29,17.079208,1,4,3,0,0,0
30,17.376238,1,4,3,0,0,0
31,17.673267,1,4,3,0,0,0
32,17.970297,2,4,3,0,0,0
33,18.118812,2,4,3,0,0,0
34,18.415842,1,4,3,0,0,0
35,18.712871,1,3,3,0,0,0
36,19.009901,1,3,3,0,0,0
37,19.455446,1,3,3,0,0,0
38,19.60396,3,5,5,0,0,14
39,19.752475,3,4,4,0,0,14
40,19.90099,3,3,3,0,0,14
41,20.049505,3,2,2,0,0,14
42,20.19802,3,1,1,0,0,14
43,21.386139,3,5,4,1,0,14
44,21.683168,1,4,3,0,0,0
45,21.980198,1,4,3,0,0,0
46,22.277228,1,4,3,0,0,0
47,22.425743,1,4,3,0,0,0
48,22.722772,1,4,3,0,0,0
49,23.465347,1,4,3,0,0,0
50,23.762376,1,4,3,0,0,0
51,24.059406,1,4,3,0,0,0
52,24.207921,1,4,3,0,0,0
53,24.50495,1,4,3,0,0,0
54,24.653465,2,4,3,0,0,0
55,25.544554,2,4,3,0,0,0
56,26.435644,1,4,3,0,0,0
57,26.732673,1,4,3,0,0,0
58,27.029703,1,4,3,0,0,0
59,27.178218,1,4,3,0,0,0
60,27.475248,1,4,3,0,0,0
61,27.623762,1,4,3,0,0,0
62,28.217822,1,4,3,0,0,0
63,28.514851,1,4,3,0,0,0
64,28.663366,1,4,3,0,0,0
65,28.960396,1,4,3,0,0,0
66,29.257426,1,4,3,0,0,0
67,29.405941,3,4,3,0,0,1
68,30.29703,3,4,4,0,0,1
69,31.188119,1,2,3,0,0,0
70,31.485149,1,2,3,0,0,0
71,31.782178,1,2,3,0,0,0
72,31.930693,1,2,3,0,0,0
73,32.376238,1,2,3,0,0,0
74,32.524752,1,2,3,0,0,0
75,32.821782,1,2,3,0,0,0
76,33.118812,2,2,3,0,0,0
77,33.861386,2,2,3,0,0,0
78,34.306931,1,2,3,0,0,0
79,34.455446,1,2,3,0,0,0
80,34.752475,1,1,3,0,0,0
81,34.90099,1,1,3,0,0,0
82,35.19802,1,2,3,0,0,0
83,35.49505,3,2,3,0,0,2
84,36.534653,3,4,4,0,0,2
85,37.722772,1,3,3,0,0,0
86,38.019802,1,3,3,0,0,0
87,38.465347,1,3,3,0,0,0
88,38.910891,1,3,3,0,0,0
89,39.207921,2,3,3,0,0,0
90,39.80198,2,3,3,0,0,0
91,41.435644,1,4,3,0,0,0
92,41.584158,1,4,3,0,0,0
93,41.881188,1,4,3,0,0,0
94,42.029703,1,4,3,0,0,0
