id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,173,0,0
2,0,91,,,,0,0
3,2.222222,1,2,3,0,0,0
4,2.777778,1,2,3,0,0,0
5,3.333333,1,4,3,0,0,0
6,4.444444,1,2,3,0,0,0
7,5,1,2,3,0,0,0
8,5.555556,1,4,3,0,0,0
9,6.666667,2,2,3,0,0,0
10,8.333333,2,2,3,0,0,0
11,8.75,2,2,3,0,0,0
12,10.555556,2,2,3,0,0,0
13,10.972222,2,2,3,0,0,0
14,12.777778,2,2,3,0,0,0
15,13.194444,2,2,3,0,0,0
16,14.444444,2,2,3,0,0,0
17,15.555556,1,2,3,0,0,0
18,16.111111,1,2,3,0,0,0
19,16.666667,1,4,3,0,0,0
20,17.777778,1,2,3,0,0,0
21,18.333333,1,2,3,0,0,0
22,18.888889,1,4,3,0,0,0
23,20,2,4,3,0,0,0
24,20.555556,2,4,3,0,0,0
25,21.111111,2,2,3,0,0,0
26,21.666667,2,2,3,0,0,0
27,22.222222,2,3,3,0,0,0
28,23.333333,2,3,3,0,0,0
29,24.444444,1,2,3,0,0,0
30,25,1,2,3,0,0,0
31,25.555556,1,4,3,0,0,0
32,26.666667,1,2,3,0,0,0
33,27.222222,1,2,3,0,0,0
34,27.777778,1,4,3,0,0,0
35,28.888889,1,4,3,0,0,0
36,29.444444,1,4,3,0,0,0
37,30,1,2,3,0,0,0
38,30.555556,1,2,3,0,0,0
39,31.111111,2,3,3,0,0,0
40,31.666667,2,3,3,0,0,0
41,32.222222,1,4,3,0,0,0
42,32.777778,1,2,3,0,0,0
43,33.333333,1,4,3,0,0,0
44,34.444444,1,4,3,0,0,0
45,35.555556,1,4,3,0,0,0
46,36.111111,1,4,3,0,0,0
47,36.666667,1,4,3,0,0,0
48,37.222222,1,4,3,0,0,0
49,37.777778,1,4,3,0,0,0
50,38.888889,1,4,3,0,0,0
51,40,1,4,3,0,0,0
52,40.555556,1,4,3,0,0,0
53,41.111111,2,4,3,0,0,0
54,41.666667,2,4,3,0,0,0
55,42.222222,1,2,3,0,0,0
56,43.333333,1,2,3,0,0,0
57,44.444444,1,2,3,0,0,0
58,45,1,2,3,0,0,0
59,45.555556,1,2,3,0,0,0
60,46.111111,1,2,3,0,0,0
61,46.666667,1,2,3,0,0,0
62,47.777778,1,2,3,0,0,0
63,48.888889,1,2,3,0,0,0
64,49.444444,1,2,3,0,0,0
65,50,1,2,3,0,0,0
66,51.111111,2,4,3,0,0,0
67,52.222222,2,4,3,0,0,0
68,53.333333,2,4,3,0,0,0
69,54.444444,2,4,3,0,0,0
70,55.555556,2,2,3,0,0,0
71,56.666667,2,2,3,0,0,0
72,57.777778,2,2,3,0,0,0
73,58.888889,2,2,3,0,0,0
74,60,1,4,3,0,0,0
75,60.555556,1,2,3,0,0,0
76,61.111111,1,4,3,0,0,0
77,61.666667,1,2,3,0,0,0
78,62.222222,2,3,3,0,0,0
79,63.333333,2,3,3,0,0,0
80,64.444444,1,4,3,0,0,0
81,65.555556,1,2,3,0,0,0
82,66.666667,1,4,3,0,0,0
83,67.222222,1,2,3,0,0,0
84,67.777778,2,3,3,0,0,0
85,68.333333,2,3,3,0,0,0
86,68.888889,1,2,3,0,0,0
87,69.444444,1,4,3,0,0,0
88,70,1,2,3,0,0,0
89,70.277778,1,4,3,0,0,0
90,70.555556,1,2,3,0,0,0
91,71.111111,1,2,3,0,0,0
92,71.666667,1,4,3,0,0,0
93,72.222222,1,2,3,0,0,0
94,72.5,1,4,3,0,0,0
95,72.777778,1,2,3,0,0,0
96,73.333333,1,2,3,0,0,0
97,73.888889,1,2,3,0,0,0
98,74.444444,1,4,3,0,0,0
99,75,1,4,3,0,0,0
100,75.555556,2,3,3,0,0,0
101,76.666667,2,3,3,0,0,0
102,77.777778,1,2,3,0,0,0
103,78.333333,1,4,3,0,0,0
104,78.888889,1,2,3,0,0,0
105,79.166667,1,4,3,0,0,0
106,79.444444,1,2,3,0,0,0
107,80,1,2,3,0,0,0
108,80.555556,1,4,3,0,0,0
109,81.111111,1,2,3,0,0,0
110,81.388889,1,4,3,0,0,0
111,81.666667,1,2,3,0,0,0
112,82.222222,1,2,3,0,0,0
113,82.777778,1,2,3,0,0,0
114,83.333333,1,4,3,0,0,0
115,83.888889,1,4,3,0,0,0
116,84.444444,2,2,3,0,0,0
117,85,2,2,3,0,0,0
118,85.555556,2,4,3,0,0,0
119,86.111111,2,4,3,0,0,0
120,86.666667,1,2,3,0,0,0
121,87.222222,1,4,3,0,0,0
122,87.777778,1,2,3,0,0,0
123,88.055556,1,4,3,0,0,0
124,88.333333,1,2,3,0,0,0
125,88.888889,1,2,3,0,0,0
126,89.444444,1,4,3,0,0,0
127,90,1,2,3,0,0,0
128,90.277778,1,4,3,0,0,0
129,90.555556,1,2,3,0,0,0
130,91.111111,2,2,3,0,0,0
131,91.666667,2,2,3,0,0,0
132,92.222222,2,4,3,0,0,0
133,92.777778,2,4,3,0,0,0
134,93.333333,2,3,3,0,0,0
135,94.444444,2,3,3,0,0,0
136,95.555556,1,2,3,0,0,0
137,96.111111,1,4,3,0,0,0
138,96.666667,1,2,3,0,0,0
139,96.944444,1,4,3,0,0,0
140,97.222222,1,2,3,0,0,0
141,97.777778,1,2,3,0,0,0
142,98.333333,1,4,3,0,0,0
143,98.888889,1,2,3,0,0,0
144,99.166667,1,4,3,0,0,0
145,99.444444,1,2,3,0,0,0
146,100,2,3,3,0,0,0
147,102.222222,2,3,3,0,0,0
148,102.777778,1,3,3,0,0,0
149,103.333333,1,3,3,0,0,0
150,103.888889,1,3,3,0,0,0
151,104.444444,1,2,3,0,0,0
152,104.722222,1,4,3,0,0,0
153,105,1,2,3,0,0,0
154,105.555556,1,2,3,0,0,0
155,105.833333,1,4,3,0,0,0
156,106.111111,1,2,3,0,0,0
157,106.666667,2,2,3,0,0,0
158,107.222222,2,2,3,0,0,0
159,107.777778,2,4,3,0,0,0
160,108.333333,2,4,3,0,0,0
161,108.888889,1,2,3,0,0,0
162,109.166667,1,2,3,0,0,0
163,109.444444,1,4,3,0,0,0
164,109.722222,1,4,3,0,0,0
165,110,1,2,3,0,0,0
166,110.277778,1,2,3,0,0,0
167,110.555556,1,4,3,0,0,0
168,110.833333,1,4,3,0,0,0
169,111.111111,2,2,3,0,0,0
170,111.666667,2,2,3,0,0,0
171,112.222222,2,4,3,0,0,0
172,112.777778,2,4,3,0,0,0
173,113.333333,1,3,3,0,0,0
174,115,2,3,3,0,0,0
175,122.395833,2,3,3,0,0,0
176,126.666667,92,,,,0,0
