id,sec,type,startPos,finishPos,status,sync,groupId
249,34.166667,4,3,3,3,0,0
250,34.444444,4,6,6,3,0,0
251,34.722222,4,5,5,3,0,0
252,34.907407,4,8,8,3,0,0
253,35.185185,4,11,11,3,0,0
254,35.462963,4,9,9,3,0,0
255,35.740741,4,5,5,3,0,0
256,35.833333,4,9,9,3,0,0
257,36.018519,4,8,8,3,0,0
258,36.111111,5,4,4,3,0,27
259,36.388889,5,4,3,3,0,27
260,36.527778,5,3,1,3,1,28
261,36.527778,5,11,13,3,1,29
262,36.851852,5,4,4,3,1,28
263,36.851852,5,10,10,3,1,29
264,36.944444,5,2,2,3,1,28
265,36.944444,5,12,12,3,1,29
266,37.12963,5,9,9,3,1,29
267,37.12963,5,5,5,3,1,28
268,37.222222,5,3,3,3,1,28
269,37.222222,5,11,11,3,1,29
270,37.5,5,6,4,6,1,28
271,37.5,5,5,7,6,1,29
272,37.962963,4,4,4,3,0,0
273,38.055556,4,7,8,3,0,0
274,38.240741,4,7,8,3,0,0
275,38.333333,4,4,3,3,0,0
276,38.611111,4,2,1,3,0,0
277,38.888889,5,11,9,3,0,103
278,39.351852,5,11,11,3,1,103
279,39.351852,4,7,6,3,1,0
280,39.62963,4,9,10,3,0,0
281,39.722222,5,5,5,2,0,104
282,39.907407,5,4,4,4,0,104
283,40,5,10,10,2,0,105
284,40.277778,5,8,8,6,1,105
285,40.277778,5,4,4,2,1,106
286,40.555556,5,1,1,8,1,106
287,40.555556,5,10,10,2,1,107
288,40.833333,5,6,6,10,1,107
289,40.833333,4,0,1,4,1,0
290,41.111111,5,1,4,5,0,30
291,41.296296,5,8,9,3,0,31
292,41.574074,5,8,7,3,0,31
293,41.666667,5,1,1,3,1,30
294,41.666667,5,10,8,5,1,32
295,41.851852,5,6,5,3,0,33
296,42.12963,5,6,7,3,0,33
297,42.222222,5,13,13,3,1,32
298,42.222222,6,7,1,7,1,0
299,42.407407,4,10,10,3,0,0
300,42.685185,4,5,5,3,0,0
301,42.777778,4,10,10,3,0,0
302,43.055556,4,3,3,3,0,0
303,43.333333,4,9,9,3,1,0
304,43.333333,5,1,1,3,1,35
305,43.611111,4,8,8,3,1,0
306,43.611111,5,1,3,3,1,35
307,43.796296,4,10,10,3,1,0
308,43.796296,5,3,3,3,1,36
309,44.074074,4,12,12,3,1,0
310,44.074074,5,3,1,3,1,36
311,44.351852,5,7,7,2,0,108
312,44.62963,5,7,5,2,0,108
313,44.722222,5,11,9,2,0,109
314,45,5,10,11,2,0,109
315,45.277778,5,11,7,2,0,109
316,45.462963,5,4,4,2,1,113
317,45.462963,5,12,12,2,1,114
318,45.740741,5,4,2,2,1,113
319,45.740741,5,12,10,2,1,114
320,45.833333,5,6,4,2,1,115
321,45.833333,5,14,12,2,1,116
322,46.111111,5,13,14,2,1,116
323,46.111111,5,5,6,2,1,115
324,46.388889,5,6,2,2,1,115
325,46.388889,5,14,10,2,1,116
326,46.666667,7,2,8,8,0,0
327,46.851852,5,4,4,1,0,110
328,47.222222,5,8,8,2,0,111
329,47.5,5,4,8,1,1,110
330,47.5,5,8,10,2,1,111
331,47.777778,5,5,3,5,1,44
332,47.777778,5,6,9,5,1,48
333,48.055556,5,7,2,2,1,44
334,48.055556,5,8,13,2,1,48
335,48.240741,5,3,1,5,1,45
336,48.240741,5,9,11,5,1,47
337,48.518519,5,2,6,2,1,45
338,48.518519,5,13,9,2,1,47
339,48.611111,5,5,5,2,0,46
340,48.888889,5,6,2,4,1,46
341,48.888889,4,9,8,4,1,0
342,49.166667,4,9,10,4,0,0
343,49.444444,4,9,8,4,0,0
344,49.62963,4,9,8,4,0,0
345,49.907407,6,5,1,4,1,0
346,49.907407,4,9,7,4,1,0
347,50.555556,5,16,10,3,0,37
348,51.111111,5,15,12,3,1,37
349,51.111111,4,3,3,5,1,0
350,51.388889,4,6,7,2,0,0
351,51.666667,4,4,2,2,0,0
352,51.944444,4,6,8,2,0,0
353,52.222222,4,6,9,2,0,0
354,52.5,4,9,7,2,0,0
355,52.777778,4,6,4,2,0,0
356,53.055556,4,4,1,2,0,0
357,53.333333,4,6,6,2,0,0
358,53.518519,4,1,2,2,0,0
359,53.611111,4,6,6,2,0,0
360,53.796296,4,1,2,2,0,0
361,53.888889,4,6,6,2,0,0
362,54.074074,4,6,8,2,0,0
363,54.351852,5,5,3,2,1,51
364,54.351852,5,10,10,3,1,52
365,54.62963,5,11,11,3,0,52
366,54.722222,5,9,9,3,0,52
367,54.907407,5,10,10,3,0,52
368,55,5,8,8,3,0,52
369,55.185185,5,9,9,3,0,52
370,55.277778,5,1,1,2,1,51
371,55.277778,5,7,7,3,1,52
372,55.833333,4,10,12,2,0,0
373,56.111111,4,9,7,2,0,0
374,56.388889,4,11,13,2,0,0
375,56.666667,4,11,14,2,0,0
376,56.944444,4,14,12,2,0,0
377,57.222222,4,11,9,2,0,0
378,57.5,4,9,6,2,0,0
379,57.777778,5,1,1,5,0,112
380,57.962963,5,8,8,3,0,112
381,58.055556,5,9,9,5,0,112
382,58.240741,5,5,5,3,0,112
383,58.333333,5,2,2,5,0,112
384,58.518519,5,9,9,3,0,112
385,58.611111,5,10,10,5,0,112
386,58.796296,5,6,6,3,0,112
387,58.888889,5,3,3,5,0,112
388,59.166667,5,7,7,3,0,112
389,59.444444,5,10,10,3,0,34
390,60,5,10,13,3,0,34
391,60.277778,4,6,10,2,1,0
392,60.277778,4,9,5,2,1,0
393,60.555556,4,5,7,2,1,0
394,60.555556,4,4,2,2,1,0
395,60.833333,4,9,11,2,1,0
396,60.833333,4,8,6,2,1,0
397,61.111111,4,10,14,2,1,0
398,61.111111,4,13,9,2,1,0
399,61.388889,4,9,7,2,1,0
400,61.388889,4,10,12,2,1,0
401,61.666667,4,6,4,2,1,0
402,61.666667,4,7,9,2,1,0
403,61.944444,4,3,1,2,1,0
404,61.944444,4,4,6,2,1,0
405,62.222222,5,2,2,3,1,53
406,62.222222,5,8,8,3,1,54
407,62.407407,5,10,10,3,1,54
408,62.407407,5,4,4,3,1,53
409,62.5,5,8,8,3,1,54
410,62.5,5,2,2,3,1,53
411,62.685185,5,10,10,3,1,54
412,62.685185,5,4,4,3,1,53
413,62.777778,5,8,8,3,1,54
414,62.777778,5,2,2,3,1,53
415,62.962963,5,2,4,3,1,53
416,62.962963,5,8,10,3,1,54
417,63.240741,5,4,6,3,1,55
418,63.240741,5,9,11,3,1,56
419,63.888889,5,8,8,3,1,55
420,63.888889,5,13,13,3,1,56
421,64.166667,5,6,4,3,1,55
422,64.166667,5,11,9,3,1,56
423,64.444444,5,7,7,2,1,57
424,64.444444,5,11,11,3,1,90
425,64.62963,5,11,11,3,0,90
426,64.722222,4,13,13,3,0,0
427,64.907407,5,12,12,3,0,49
428,65.277778,5,14,10,3,1,49
429,65.277778,5,7,7,2,1,57
430,65.462963,5,8,8,2,0,58
431,65.555556,5,2,2,3,0,91
432,65.740741,5,2,2,3,0,91
433,65.833333,4,4,4,3,0,0
434,66.018519,5,3,3,3,0,50
435,66.388889,5,3,1,3,1,50
436,66.388889,5,8,8,2,1,58
437,66.666667,7,-3,4,12,0,0
438,67.777778,5,3,3,2,1,38
439,67.777778,5,12,12,2,1,39
440,68.055556,5,9,9,3,1,39
441,68.055556,5,5,5,5,1,38
442,68.287037,5,10,10,5,1,39
443,68.287037,5,2,2,8,1,38
444,68.356481,5,6,6,5,0,38
445,68.611111,5,8,8,1,0,38
446,68.888889,4,10,9,4,0,0
447,69.166667,4,3,2,3,0,0
448,69.444444,4,10,9,4,0,0
449,69.62963,4,3,1,3,0,0
450,70,5,9,9,4,1,60
451,70,4,1,2,3,1,0
452,70.185185,5,9,9,4,1,60
453,70.185185,4,3,4,3,1,0
454,70.462963,5,12,12,4,1,60
455,70.462963,5,3,3,3,1,61
456,70.555556,5,1,1,3,0,61
457,70.833333,5,10,8,4,0,60
458,71.111111,4,9,10,4,1,0
459,71.111111,5,1,4,3,1,61
460,71.388889,4,8,7,4,1,0
461,71.388889,4,4,2,3,1,0
462,71.666667,4,9,10,4,0,0
463,71.944444,4,8,7,4,1,0
464,71.944444,4,4,2,3,1,0
465,72.222222,4,2,1,3,1,0
466,72.222222,5,10,10,4,1,92
467,72.407407,5,10,10,4,0,92
468,72.5,4,12,12,4,1,0
469,72.5,4,3,4,3,1,0
470,72.685185,5,10,10,4,0,62
471,72.777778,5,2,2,3,0,40
472,72.962963,5,1,1,3,0,40
473,73.055556,5,3,3,3,0,40
474,73.240741,5,1,1,3,1,40
475,73.240741,5,10,8,4,1,62
476,73.333333,5,2,2,3,0,40
477,73.611111,4,8,9,4,0,0
478,73.888889,5,2,4,4,1,40
479,73.888889,4,11,12,4,1,0
480,74.166667,4,12,11,4,0,0
481,74.444444,5,1,1,2,1,40
482,74.444444,4,10,9,4,1,0
483,74.722222,4,10,11,4,0,0
484,75,5,2,5,5,1,40
485,75,4,11,10,4,1,0
486,75.277778,4,10,11,4,0,0
487,75.555556,5,2,2,2,1,40
488,75.555556,5,11,11,4,1,94
489,75.740741,5,4,4,3,1,40
490,75.740741,5,10,10,4,1,94
491,75.833333,5,2,2,3,1,40
492,75.833333,5,11,11,4,1,93
493,76.018519,5,4,4,3,1,40
494,76.018519,5,10,10,4,1,93
495,76.111111,5,2,2,3,1,40
496,76.111111,4,11,11,4,1,0
497,76.296296,5,2,4,3,1,40
498,76.296296,4,10,12,4,1,0
499,76.574074,5,2,2,3,1,41
500,76.574074,5,9,11,4,1,59
501,76.851852,5,4,4,3,0,41
502,76.944444,5,2,2,3,0,41
503,77.12963,5,4,4,3,0,41
504,77.222222,5,2,2,3,1,41
505,77.222222,5,9,9,4,1,59
506,77.407407,5,2,4,3,1,41
507,77.407407,4,7,9,4,1,0
508,77.5,5,6,6,4,0,95
509,77.685185,5,5,5,4,0,95
510,77.777778,4,7,9,4,0,0
511,78.055556,4,3,2,3,0,0
512,78.333333,5,8,8,4,0,102
513,78.518519,4,3,1,3,0,0
514,78.796296,5,8,7,4,0,102
515,78.888889,5,9,9,4,1,63
516,78.888889,4,1,2,3,1,0
517,79.074074,5,9,9,4,0,63
518,79.166667,4,2,4,3,0,0
519,79.351852,5,12,12,4,1,63
520,79.351852,5,3,3,3,1,65
521,79.444444,5,1,1,3,0,65
522,79.722222,5,10,8,4,0,63
523,80,4,10,9,4,1,0
524,80,5,2,4,3,1,65
525,80.277778,4,8,7,4,1,0
526,80.277778,5,3,2,3,1,65
527,80.555556,4,8,9,4,1,0
528,80.555556,5,3,3,3,1,66
529,80.833333,4,10,12,4,1,0
530,80.833333,5,2,4,3,1,66
531,81.111111,5,2,2,3,1,67
532,81.111111,5,9,9,4,1,96
533,81.203704,5,3,3,3,0,67
534,81.296296,5,5,5,3,1,67
535,81.296296,5,10,11,4,1,96
536,81.388889,4,10,10,4,1,0
537,81.388889,5,4,4,3,1,67
538,81.574074,5,9,9,4,1,64
539,81.574074,5,2,2,3,1,67
540,81.851852,5,4,4,3,0,67
541,82.12963,5,2,2,3,0,67
542,82.222222,5,9,7,4,1,64
543,82.222222,4,1,1,3,1,0
544,82.407407,4,11,11,4,0,0
545,82.5,4,1,1,3,0,0
546,82.777778,4,1,2,3,1,0
547,82.777778,5,9,9,4,1,97
548,82.962963,5,10,10,4,0,97
549,83.055556,4,1,2,3,1,0
550,83.055556,5,9,9,4,1,98
551,83.240741,5,8,8,4,0,98
552,83.333333,4,2,3,3,1,0
553,83.333333,4,8,9,4,1,0
554,83.611111,4,8,7,4,1,0
555,83.611111,4,2,3,3,1,0
556,83.888889,4,8,9,4,1,0
557,83.888889,4,3,4,3,1,0
558,84.166667,4,9,11,4,1,0
559,84.166667,4,3,4,3,1,0
560,84.444444,5,12,12,1,0,68
561,84.722222,5,12,12,1,0,68
562,85,5,9,9,7,1,68
563,85,5,4,4,1,1,69
564,85.277778,5,4,4,1,0,69
565,85.555556,5,1,1,7,1,69
566,85.555556,5,11,11,1,1,70
567,85.833333,5,11,11,1,0,70
568,86.111111,5,8,8,7,1,70
569,86.111111,5,5,5,1,1,71
570,86.388889,5,5,5,1,0,71
571,86.666667,5,2,2,7,1,71
572,86.666667,5,9,9,7,1,72
573,87.222222,4,4,3,3,0,0
574,87.777778,5,3,3,3,0,73
575,87.962963,5,3,3,3,0,73
576,88.240741,5,5,5,3,0,73
577,88.611111,5,4,1,3,0,73
578,88.888889,4,3,4,3,0,0
579,89.166667,4,2,1,3,0,0
580,89.444444,4,3,4,3,0,0
581,89.722222,4,2,1,3,0,0
582,90,5,2,2,3,0,99
583,90.185185,5,2,3,3,0,99
584,90.277778,4,4,4,3,0,0
585,90.462963,5,17,9,3,1,72
586,90.462963,5,3,3,3,1,74
587,90.555556,4,6,7,3,0,0
588,90.833333,5,3,1,3,1,74
589,90.833333,4,7,8,3,1,0
590,91.111111,4,1,1,2,1,0
591,91.111111,5,9,9,3,1,75
592,91.388889,4,2,2,2,0,0
593,91.666667,4,3,3,2,1,0
594,91.666667,5,10,11,4,1,75
595,91.944444,4,4,4,2,0,0
596,92.222222,4,5,5,2,1,0
597,92.222222,5,8,8,2,1,75
598,92.5,4,3,3,2,0,0
599,92.777778,4,2,2,2,1,0
600,92.777778,5,9,11,5,1,75
601,93.055556,4,4,4,2,0,0
602,93.333333,4,2,2,2,1,0
603,93.333333,5,9,9,3,1,75
604,93.518519,5,11,11,3,0,75
605,93.611111,4,3,3,2,1,0
606,93.611111,5,9,9,3,1,75
607,93.796296,5,11,11,3,0,75
608,93.888889,4,4,4,2,1,0
609,93.888889,5,9,9,3,1,75
610,94.074074,5,9,11,3,0,75
611,94.166667,4,5,5,2,0,0
612,94.351852,5,9,9,3,0,76
613,94.444444,4,3,3,2,0,0
614,94.62963,5,11,11,3,0,76
615,94.722222,4,3,3,2,1,0
616,94.722222,5,9,9,3,1,76
617,94.907407,5,11,11,3,0,76
618,95,4,4,4,2,1,0
619,95,5,9,9,3,1,76
620,95.185185,5,11,11,3,0,76
621,95.277778,4,4,4,2,0,0
622,95.462963,5,10,8,3,0,76
623,95.555556,4,2,2,2,1,0
624,95.555556,4,10,9,4,1,0
625,95.833333,4,3,3,2,0,0
626,96.111111,4,5,5,2,1,0
627,96.111111,4,10,9,4,1,0
628,96.388889,4,4,4,2,0,0
629,96.666667,4,1,1,2,1,0
630,96.666667,5,9,9,4,1,77
631,96.851852,5,9,9,4,0,77
632,96.944444,4,3,3,2,0,0
633,97.12963,5,12,12,4,0,77
634,97.222222,4,4,4,2,0,0
635,97.5,4,2,2,2,1,0
636,97.5,5,10,8,4,1,77
637,97.777778,4,1,1,2,1,0
638,97.777778,4,9,11,4,1,0
639,98.055556,4,3,3,2,1,0
640,98.055556,4,9,8,4,1,0
641,98.333333,4,5,5,2,1,0
642,98.333333,4,9,10,4,1,0
643,98.611111,4,6,6,2,1,0
644,98.611111,4,10,12,4,1,0
645,98.888889,4,4,4,2,1,0
646,98.888889,5,10,10,4,1,100
647,99.074074,5,10,10,4,0,100
648,99.166667,4,2,2,2,1,0
649,99.166667,4,10,11,4,1,0
650,99.351852,5,10,10,4,0,101
651,99.444444,4,4,4,2,0,0
652,99.62963,5,10,9,4,0,101
653,99.722222,4,5,5,2,1,0
654,99.722222,4,11,10,4,1,0
655,99.907407,5,9,9,4,0,78
656,100,4,1,1,2,0,0
657,100.277778,4,1,1,2,0,0
658,100.555556,4,2,2,2,0,0
659,100.833333,4,2,2,2,0,0
660,101.111111,4,3,3,2,0,0
661,101.388889,4,3,3,2,0,0
662,101.666667,4,4,4,2,0,0
663,101.944444,4,4,4,2,1,0
664,101.944444,5,9,7,4,1,78
665,102.222222,4,6,6,5,0,0
666,102.407407,4,6,1,5,1,0
667,102.407407,4,6,11,5,1,0
668,102.777778,4,1,4,4,1,0
669,102.777778,4,12,9,4,1,0
670,103.055556,4,1,4,4,1,0
671,103.055556,4,12,9,4,1,0
672,103.333333,4,3,3,2,1,0
673,103.333333,5,10,10,4,1,79
674,103.611111,4,3,3,2,0,0
675,103.888889,4,5,5,2,1,0
676,103.888889,5,9,12,4,1,79
677,104.166667,4,5,5,2,0,0
678,104.444444,5,10,8,4,1,79
679,104.444444,4,1,2,5,1,0
680,104.62963,4,2,3,5,0,0
681,104.722222,4,7,9,5,0,0
682,104.907407,4,1,2,5,0,0
683,105,4,8,10,5,0,0
684,105.185185,4,2,3,5,0,0
685,105.277778,4,7,9,5,0,0
686,105.462963,4,5,6,5,0,0
687,105.555556,4,9,11,5,0,0
688,105.833333,4,9,6,5,0,0
689,106.111111,4,5,2,5,0,0
690,106.388889,4,6,9,5,0,0
691,106.666667,4,6,4,3,0,0
692,106.851852,6,6,1,6,1,0
693,106.851852,5,10,10,4,1,80
694,107.222222,4,2,2,5,0,0
695,107.5,5,10,12,4,1,80
696,107.5,4,2,2,5,1,0
697,107.777778,4,3,1,5,0,0
698,108.055556,4,7,9,5,0,0
699,108.333333,4,6,4,5,0,0
700,108.611111,4,9,11,5,0,0
701,108.888889,4,5,5,2,1,0
702,108.888889,4,11,9,4,1,0
703,109.166667,4,5,5,2,1,0
704,109.166667,4,9,7,4,1,0
705,109.444444,4,4,4,2,1,0
706,109.444444,4,7,9,4,1,0
707,109.722222,4,4,4,2,1,0
708,109.722222,4,9,11,4,1,0
709,110,4,3,3,2,1,0
710,110,4,10,12,4,1,0
711,110.277778,4,3,3,2,1,0
712,110.277778,4,12,10,4,1,0
713,110.555556,4,2,2,2,1,0
714,110.555556,4,10,8,4,1,0
715,110.833333,4,2,2,2,1,0
716,110.833333,4,8,6,4,1,0
717,111.111111,4,1,4,4,1,0
718,111.111111,4,12,9,4,1,0
719,111.666667,4,5,3,4,1,0
720,111.666667,4,7,10,4,1,0
721,112.222222,4,6,2,6,1,0
722,112.222222,4,5,9,6,1,0
723,112.777778,4,-4,1,8,1,0
724,112.777778,4,13,8,8,1,0
725,114.722222,5,1,4,3,0,42
726,114.814815,5,1,3,3,0,42
727,114.907407,5,1,2,3,0,42
728,115,5,1,1,4,1,42
729,115,4,9,7,9,1,0
730,116.666667,5,7,7,7,0,42
731,116.805556,5,8,8,5,0,42
732,116.944444,5,9,9,3,0,42
733,117.083333,5,8,8,5,0,42
734,117.222222,5,9,9,3,0,42
735,117.361111,5,8,8,5,0,42
736,118.055556,5,1,1,3,0,42
737,118.148148,5,2,2,3,0,42
738,118.240741,5,3,3,4,0,42
739,118.333333,5,4,4,4,0,42
740,118.425926,5,5,5,5,0,42
741,118.518519,5,6,6,5,0,42
