id,sec,type,startPos,finishPos,status,sync,groupId
167,78.333333,1,2,2,0,0,0
168,78.666667,1,2,3,0,0,0
169,79,1,3,4,0,0,0
170,79.166667,1,4,3,0,0,0
171,79.666667,1,3,2,0,0,0
172,80,1,4,5,0,0,0
173,80.333333,1,4,3,0,0,0
174,80.5,2,3,4,0,0,0
175,81,2,3,4,0,1,0
176,81,1,3,2,0,1,0
177,81.333333,1,2,3,0,0,0
178,81.666667,1,2,1,0,0,0
179,81.833333,1,2,3,0,0,0
180,82.166667,1,3,2,0,0,0
181,82.666667,1,4,5,0,0,0
182,83,1,4,3,0,0,0
183,83.166667,2,3,4,0,0,0
184,83.666667,2,3,4,0,1,0
185,83.666667,1,3,2,0,1,0
186,84,1,2,3,0,0,0
187,84.333333,1,4,5,0,0,0
188,84.5,1,5,4,0,0,0
189,84.833333,1,4,3,0,0,0
190,85.333333,2,3,4,0,0,0
191,86,2,3,4,0,0,0
192,86.333333,1,4,3,0,0,0
193,86.666667,1,3,2,0,0,0
194,87,1,3,4,0,0,0
195,87.166667,1,4,3,0,0,0
196,87.666667,1,4,5,0,0,0
197,88,2,4,5,0,0,0
198,89,2,4,5,0,1,0
199,89,1,4,3,0,1,0
200,89.166667,2,3,4,0,0,0
201,90.166667,2,3,4,0,1,0
202,90.166667,1,3,2,0,1,0
203,90.666667,1,4,5,0,0,0
204,91,1,4,3,0,0,0
205,91.166667,2,3,4,0,0,0
206,91.666667,2,3,4,0,1,0
207,91.666667,1,3,2,0,1,0
208,92,1,2,3,0,0,0
209,92.333333,1,2,1,0,0,0
210,92.5,1,2,3,0,0,0
211,92.833333,1,3,2,0,0,0
212,93.333333,1,4,5,0,0,0
213,93.666667,1,4,3,0,0,0
214,93.833333,2,3,4,0,0,0
215,94.333333,2,3,4,0,1,0
216,94.333333,1,3,2,0,1,0
217,94.666667,1,4,3,0,0,0
218,95,1,4,5,0,0,0
219,95.166667,1,5,4,0,0,0
220,95.5,1,4,3,0,0,0
221,96.333333,1,2,3,0,0,0
222,96.666667,1,2,3,0,0,0
223,97,1,3,2,0,0,0
224,97.333333,1,2,1,0,0,0
225,97.833333,1,2,3,0,0,0
226,98.333333,1,3,2,0,0,0
227,99,1,3,4,0,0,0
228,99.333333,1,3,4,0,0,0
229,99.666667,1,4,3,0,0,0
230,100,1,3,2,0,0,0
231,100.5,1,3,4,0,0,0
232,101,1,4,3,0,0,0
233,101.333333,2,2,1,0,0,0
234,102.333333,2,2,1,0,1,0
235,102.333333,1,4,5,0,1,0
236,102.5,2,4,5,0,0,0
237,104,2,4,5,0,0,0
238,104.333333,1,2,3,0,0,0
239,104.666667,1,3,4,0,0,0
240,105,1,4,5,0,0,0
241,105.666667,1,5,4,0,0,0
242,105.833333,1,4,3,0,0,0
243,106.333333,1,3,2,0,0,0
244,107,1,1,1,0,0,0
245,107.333333,1,1,2,0,0,0
246,107.666667,1,2,3,0,0,0
247,108.333333,1,2,2,0,0,0
248,108.666667,1,2,3,0,0,0
249,109,1,3,4,0,0,0
250,109.666667,1,3,3,0,0,0
251,110,1,3,4,0,0,0
252,110.333333,1,4,5,0,0,0
253,110.666667,1,4,5,0,0,0
254,111,1,5,4,0,0,0
255,111.166667,1,4,3,0,0,0
256,111.666667,1,4,3,0,0,0
257,111.833333,2,3,2,0,0,0
258,112.666667,2,3,2,0,0,0
259,113,1,3,2,0,0,0
260,113.333333,2,2,1,0,0,0
261,114,2,2,1,0,0,0
262,114.333333,1,2,3,0,0,0
263,114.666667,1,2,1,0,0,0
264,115.333333,1,3,4,0,0,0
265,115.833333,2,3,2,0,0,0
266,116.5,2,3,2,0,0,0
267,117,1,2,1,0,0,0
268,117.333333,2,3,4,0,0,0
269,118,2,3,4,0,0,0
270,118.333333,1,3,2,0,0,0
271,118.666667,2,4,5,0,0,0
272,120.666667,2,4,5,0,0,0
273,121,1,5,5,0,0,0
274,121.333333,1,5,4,0,0,0
275,121.666667,1,4,3,0,0,0
276,121.833333,1,3,2,0,0,0
277,122.333333,1,2,1,0,0,0
278,122.5,2,2,3,0,0,0
279,125.333333,2,2,3,0,0,0
280,126.666667,1,3,4,0,0,0
281,127.333333,1,2,1,0,0,0
282,128,1,4,4,2,1,1
283,128,2,3,2,0,1,0
284,128.041667,1,3,5,2,0,1
285,131.333333,2,3,2,0,0,0
286,134.666667,92,,,,0,0
