id,sec,type,startPos,finishPos,status,sync,groupId
72,26.666667,3,5,3,0,1,2
73,26.666667,1,2,2,0,1,0
74,27.333333,3,3,4,0,0,2
75,28,3,4,5,0,1,2
76,28,1,1,1,0,1,0
77,29.333333,3,5,4,0,1,2
78,29.333333,1,2,2,0,1,0
79,30,3,5,4,0,0,3
80,30.666667,3,4,2,0,1,3
81,30.666667,1,1,1,0,1,0
82,31,3,2,3,0,0,3
83,31.333333,3,3,4,0,0,3
84,32,3,3,5,0,1,3
85,32,1,1,1,0,1,0
86,32.666667,3,5,3,0,0,3
87,33.333333,3,3,5,0,1,3
88,33.333333,1,2,2,0,1,0
89,34,3,5,3,0,0,3
90,34.333333,3,2,2,0,0,4
91,34.5,3,1,1,0,0,4
92,34.666667,3,3,5,0,1,3
93,34.666667,3,2,2,0,1,4
94,35,1,5,5,0,0,0
95,35.166667,1,5,4,0,0,0
96,35.333333,1,4,3,0,1,0
97,35.333333,3,2,1,0,1,4
98,35.5,1,3,2,0,0,0
99,35.666667,1,2,1,0,1,0
100,35.666667,3,4,4,0,1,5
101,35.833333,3,5,5,0,0,5
102,36,3,4,4,0,0,5
103,36.166667,1,1,1,0,0,0
104,36.333333,1,1,2,0,0,0
105,36.5,1,2,3,0,0,0
106,36.666667,1,3,4,0,1,0
107,36.666667,3,4,5,0,1,5
108,37,1,4,5,0,1,0
109,37,3,2,2,0,1,6
110,37.166667,3,1,1,0,0,6
111,37.333333,3,2,2,0,0,6
112,37.666667,1,1,2,0,0,0
113,37.833333,1,2,3,0,0,0
114,38,1,3,4,0,1,0
115,38,3,2,1,0,1,6
116,38.333333,1,4,5,0,0,0
117,38.666667,1,5,5,0,1,0
118,38.666667,3,1,2,0,1,6
119,38.833333,1,5,4,0,0,0
120,39,1,4,3,0,0,0
121,39.333333,1,3,2,0,1,0
122,39.333333,3,2,1,0,1,6
123,39.666667,3,4,4,0,0,7
124,39.833333,3,5,5,0,0,7
125,40,3,4,4,0,0,7
126,40.333333,1,1,1,0,0,0
127,40.5,1,1,2,0,0,0
128,40.666667,1,2,3,0,1,0
129,40.666667,3,4,5,0,1,7
130,41,1,3,4,0,1,0
131,41,3,1,1,0,1,8
132,41.166667,3,2,2,0,0,8
133,41.333333,1,5,5,0,1,0
134,41.333333,3,1,1,0,1,8
135,41.5,1,5,4,0,0,0
136,41.666667,1,4,3,0,1,0
137,41.666667,3,1,2,0,1,8
138,42,1,3,2,0,1,0
139,42,3,2,1,0,1,8
140,42.333333,3,1,2,0,0,8
141,42.666667,3,2,1,0,0,8
142,43,1,1,2,0,0,0
143,43.166667,1,2,3,0,0,0
144,43.333333,1,3,4,0,0,0
145,43.666667,1,4,5,0,1,0
146,43.666667,3,1,2,0,1,8
147,44,3,1,1,2,0,8
148,44.041667,1,1,2,2,0,8
149,44.333333,2,5,5,0,0,0
150,44.416667,2,5,5,0,0,0
151,44.5,1,5,4,0,0,0
152,44.666667,1,4,3,0,1,0
153,44.666667,3,4,4,0,1,9
154,44.833333,1,3,2,0,0,0
155,45,1,2,1,0,1,0
156,45,3,4,5,0,1,9
157,45.333333,3,5,4,0,0,9
158,45.666667,1,3,4,0,1,0
159,45.666667,3,4,5,0,1,9
160,46,1,4,3,0,0,0
161,46.166667,1,3,2,0,0,0
162,46.333333,1,2,1,0,1,0
163,46.333333,3,5,4,0,1,9
164,46.666667,1,3,4,0,1,0
165,46.666667,3,4,5,0,1,9
166,47,1,3,3,0,1,0
167,47,3,4,4,2,1,9
168,47.041667,1,4,5,2,0,9
169,47.166667,1,3,4,0,0,0
170,47.333333,1,3,2,0,1,0
171,47.333333,3,1,1,0,1,10
172,47.5,3,2,2,0,0,10
173,47.666667,3,1,1,0,0,10
174,48,3,2,2,1,0,10
175,48.041667,1,2,1,1,0,10
176,48.333333,1,2,2,0,1,0
177,48.333333,3,5,5,0,1,11
178,48.666667,1,1,1,0,0,0
179,48.833333,1,1,2,0,0,0
180,49,1,2,3,0,1,0
181,49,3,5,4,0,1,11
182,49.333333,3,4,5,0,0,11
183,49.666667,1,2,2,0,1,0
184,49.666667,3,4,4,2,1,11
185,49.708333,1,4,5,2,0,11
186,49.833333,1,2,1,0,0,0
187,50,1,1,2,0,0,0
188,50.166667,1,2,3,0,0,0
189,50.333333,1,3,4,0,1,0
190,50.333333,3,1,1,0,1,12
191,50.5,1,4,5,0,1,0
192,50.5,3,2,2,0,1,12
193,50.666667,3,1,1,0,0,12
194,51,1,2,3,0,0,0
195,51.166667,1,3,4,0,0,0
196,51.333333,3,1,2,0,1,12
197,51.333333,1,4,5,0,1,0
198,51.666667,3,5,4,0,0,13
199,52,3,4,3,0,1,13
200,52,1,1,1,0,1,0
201,52.333333,3,3,5,0,1,13
202,52.333333,1,1,2,0,1,0
203,52.666667,3,5,4,0,1,13
204,52.666667,1,2,3,0,1,0
205,53,3,4,5,0,1,13
206,53,1,2,1,0,1,0
207,53.333333,3,5,4,0,1,13
208,53.333333,3,2,1,0,1,14
209,54,3,1,2,0,0,14
210,54.333333,3,4,3,0,0,13
211,54.5,3,3,5,0,0,13
212,54.666667,3,5,4,0,1,13
213,54.666667,3,2,1,0,1,14
214,55.333333,3,4,5,0,1,13
215,55.333333,3,1,3,0,1,14
216,55.375,3,1,1,0,0,14
217,55.416667,3,1,1,0,0,14
218,55.458333,3,1,1,0,0,14
219,55.5,3,1,1,0,0,14
220,55.541667,3,1,1,0,0,14
221,55.583333,3,1,1,0,0,14
222,55.625,3,1,1,0,0,14
223,55.666667,3,1,1,0,0,14
224,55.708333,3,1,1,0,0,14
225,55.75,3,1,1,0,0,14
226,55.791667,3,1,1,0,0,14
227,55.833333,3,1,1,0,0,14
228,55.875,3,1,1,0,0,14
229,55.916667,3,1,1,0,0,14
230,55.958333,3,1,1,0,0,14
231,56,3,3,4,2,1,13
232,56,3,1,1,2,1,14
233,56.041667,1,4,5,2,1,13
234,56.041667,1,1,2,2,1,14
235,56.333333,1,3,4,2,1,15
236,56.333333,1,1,1,2,1,18
237,56.375,1,4,5,2,1,15
238,56.375,1,1,2,2,1,18
239,56.666667,3,1,1,0,0,16
240,56.75,3,1,2,0,0,16
241,56.833333,3,1,1,0,0,16
242,56.916667,3,1,2,0,0,16
243,57,3,2,3,0,0,16
244,57.083333,3,1,2,0,0,16
245,57.166667,3,2,3,0,0,16
246,57.25,3,3,4,0,0,16
247,57.333333,3,2,3,0,0,16
248,58,3,5,5,0,1,17
249,58,3,2,4,0,1,16
250,58.666667,3,1,1,2,1,16
251,58.666667,3,3,4,2,1,17
252,58.708333,1,1,2,2,1,16
253,58.708333,1,4,5,2,1,17
254,59,1,1,1,2,1,19
255,59,1,3,4,2,1,20
256,59.041667,1,1,2,2,1,19
257,59.041667,1,4,5,2,1,20
258,59.333333,3,1,2,0,0,21
259,60,3,2,1,0,0,21
260,60.666667,3,1,2,0,1,21
261,60.666667,3,5,5,0,1,22
262,61.333333,3,1,1,2,1,21
263,61.333333,3,3,4,2,1,22
264,61.375,1,1,2,2,1,21
265,61.375,1,4,5,2,1,22
266,61.666667,1,1,1,2,1,23
267,61.666667,1,3,4,2,1,24
268,61.708333,1,1,2,2,1,23
269,61.708333,1,4,5,2,1,24
270,62,3,1,2,0,0,25
271,62.666667,3,2,1,0,0,25
272,63.333333,3,2,4,0,1,25
273,63.333333,3,5,5,0,1,26
274,64,3,1,1,2,1,25
275,64,3,3,4,2,1,26
276,64.041667,1,1,2,2,1,25
277,64.041667,1,4,5,2,1,26
278,64.333333,1,1,1,2,1,27
279,64.333333,1,3,4,2,1,28
280,64.375,1,1,2,2,1,27
281,64.375,1,4,5,2,1,28
282,64.5,3,1,2,0,0,29
283,64.583333,3,2,3,0,0,29
284,64.666667,3,1,2,0,0,29
285,65.333333,3,3,3,0,0,29
286,65.666667,1,2,3,0,0,0
287,66,3,2,2,0,1,29
288,66,1,3,4,0,1,0
289,66.333333,1,4,5,0,0,0
290,66.666667,3,1,1,0,1,29
291,66.666667,1,5,4,0,1,0
292,67,1,3,2,0,0,0
293,67.333333,2,4,3,0,1,0
294,67.333333,3,1,1,0,1,29
295,67.666667,1,1,1,0,0,0
296,67.833333,1,1,1,0,0,0
297,68,2,4,3,0,1,0
298,68,2,1,1,0,1,0
299,68.333333,1,1,2,0,1,0
300,68.333333,1,1,1,1,1,0
301,68.5,1,2,3,0,0,0
302,68.666667,2,1,1,0,1,0
303,68.666667,1,3,4,0,1,0
304,69,1,4,5,0,1,0
305,69,1,1,1,1,1,0
306,69.333333,2,2,2,0,1,0
307,69.333333,1,5,4,0,1,0
308,69.666667,1,4,5,0,0,0
309,70,2,2,2,0,1,0
310,70,2,4,3,0,1,0
311,70.333333,1,2,2,0,0,0
312,70.666667,2,2,2,0,1,0
313,70.666667,2,4,3,0,1,0
314,71,1,2,3,0,1,0
315,71,1,2,2,1,1,0
316,71.166667,1,2,3,0,0,0
317,71.333333,2,2,2,0,1,0
318,71.333333,1,3,4,0,1,0
319,71.5,1,3,4,0,0,0
320,71.666667,1,4,5,0,1,0
321,71.666667,1,2,2,1,1,0
322,71.833333,1,4,5,0,0,0
323,72,1,3,5,0,1,0
324,72,2,1,1,0,1,0
325,72.333333,1,4,3,0,0,0
326,72.666667,2,5,4,0,1,0
327,72.666667,2,1,1,0,1,0
328,73,1,1,1,0,0,0
329,73.333333,2,5,4,0,1,0
330,73.333333,2,2,2,0,1,0
331,73.666667,1,2,3,0,1,0
332,73.666667,1,2,2,1,1,0
333,73.833333,1,3,4,0,0,0
334,74,2,2,2,0,1,0
335,74,1,4,5,0,1,0
336,74.333333,1,4,3,0,1,0
337,74.333333,1,2,2,1,1,0
338,74.666667,2,3,4,0,1,0
339,74.666667,2,1,1,0,1,0
340,74.708333,1,1,1,2,0,0
341,75,2,1,1,0,0,0
342,75.041667,1,1,1,2,0,0
343,75.333333,2,3,4,0,1,0
344,75.333333,2,1,1,0,1,0
345,75.375,1,1,1,2,0,0
346,75.666667,1,4,5,0,1,0
347,75.666667,2,1,1,0,1,0
348,75.708333,1,1,1,2,0,0
349,75.833333,1,4,4,0,0,0
350,76,2,4,5,0,1,0
351,76,2,1,2,0,1,0
352,76.041667,1,1,2,2,0,0
353,76.333333,2,1,2,0,0,0
354,76.375,1,1,2,2,0,0
355,76.666667,2,1,2,0,0,0
356,76.708333,1,1,2,2,0,0
357,77,2,1,2,0,0,0
358,77.041667,1,1,2,2,0,0
359,77.333333,3,1,1,0,0,30
360,77.5,3,2,3,0,0,30
361,77.666667,3,1,2,0,0,30
362,77.833333,3,3,4,0,0,30
363,78,3,2,3,0,0,30
364,78.020833,2,4,5,0,0,0
365,78.333333,3,1,4,0,0,30
366,78.354167,3,2,5,0,0,31
367,78.666667,3,4,1,2,0,30
368,78.6875,3,5,2,2,0,31
369,79,3,4,2,0,0,33
370,79.020833,3,3,1,0,0,32
371,79.166667,3,2,4,1,0,33
372,79.1875,3,1,3,1,0,32
373,79.666667,1,3,3,2,0,33
374,79.6875,1,1,1,2,0,32
375,79.708333,1,3,4,2,0,33
376,79.729167,1,1,2,2,0,32
377,79.75,1,3,5,2,0,33
378,79.770833,1,1,3,2,0,32
379,79.979167,1,3,3,1,0,73
380,80,1,5,4,0,0,0
381,80.020833,1,3,2,1,0,73
382,80.0625,1,3,1,1,0,73
383,80.166667,1,4,3,0,0,0
384,80.333333,1,3,2,0,0,0
385,80.5,3,3,4,0,0,78
386,80.645833,3,1,1,0,0,34
387,80.6875,3,1,2,0,0,34
388,81,3,5,5,1,0,78
389,81.041667,1,5,4,1,0,78
390,81.3125,3,3,3,0,0,34
391,81.333333,1,4,4,2,0,81
392,81.354167,3,3,2,0,0,34
393,81.375,1,4,5,2,0,81
394,81.666667,1,3,4,2,0,83
395,81.708333,1,4,5,2,0,83
396,81.833333,1,5,4,1,0,84
397,81.875,1,4,3,1,0,84
398,81.979167,3,1,1,0,0,34
399,82.020833,3,1,2,0,0,34
400,82.166667,1,2,3,0,0,0
401,82.333333,1,3,4,0,0,0
402,82.5,1,4,5,0,0,0
403,82.645833,3,3,3,0,0,34
404,82.666667,1,5,5,0,0,0
405,82.6875,3,3,2,0,0,34
406,82.833333,1,5,4,0,0,0
407,83,1,4,3,0,0,0
408,83.166667,3,5,5,0,0,79
409,83.333333,3,2,1,0,0,34
410,83.666667,3,4,4,2,0,79
411,83.708333,1,4,5,2,0,79
412,83.979167,3,3,3,0,0,35
413,84,1,5,5,1,0,80
414,84.020833,3,3,2,0,0,35
415,84.041667,1,5,4,1,0,80
416,84.333333,1,3,4,2,0,76
417,84.375,1,4,5,2,0,76
418,84.5,1,5,4,1,0,77
419,84.541667,1,4,3,1,0,77
420,84.645833,3,1,1,0,0,35
421,84.6875,3,1,2,0,0,35
422,84.833333,1,4,4,0,0,0
423,85,1,2,3,0,0,0
424,85.166667,1,3,4,0,0,0
425,85.3125,3,2,3,0,0,35
426,85.333333,3,2,4,0,0,36
427,86,3,3,5,0,0,36
428,86.333333,3,1,4,0,0,38
429,86.354167,3,2,5,0,0,37
430,86.666667,3,4,1,2,0,38
431,86.6875,3,5,2,2,0,37
432,87,3,4,2,0,0,39
433,87.020833,3,3,1,0,0,40
434,87.166667,3,2,4,1,0,39
435,87.1875,3,1,3,1,0,40
436,87.666667,1,3,3,2,0,39
437,87.6875,1,1,1,2,0,40
438,87.708333,1,3,4,2,0,39
439,87.729167,1,1,2,2,0,40
440,87.75,1,3,5,2,0,39
441,87.770833,1,1,3,2,0,40
442,87.979167,3,4,4,0,0,42
443,88,3,5,5,0,0,41
444,88.020833,3,4,3,0,0,42
445,88.645833,3,1,1,0,0,42
446,88.666667,3,5,3,0,0,41
447,88.6875,3,1,2,0,0,42
448,89,1,4,4,0,0,0
449,89.166667,3,4,4,0,0,43
450,89.3125,3,4,4,0,0,42
451,89.333333,3,4,5,0,0,43
452,89.354167,3,4,3,0,0,42
453,89.979167,3,1,1,0,0,42
454,90,3,5,3,0,0,43
455,90.020833,3,1,2,0,0,42
456,90.166667,1,2,3,0,0,0
457,90.333333,1,3,4,0,0,0
458,90.5,1,4,5,0,0,0
459,90.645833,3,3,4,1,0,42
460,90.666667,1,5,5,0,0,0
461,90.6875,1,2,3,1,0,42
462,90.729167,1,1,2,1,0,42
463,90.833333,1,5,4,0,0,0
464,91,1,4,3,0,0,0
465,91.166667,3,3,4,0,0,44
466,91.3125,3,1,1,0,0,45
467,91.354167,3,1,2,0,0,45
468,91.666667,3,5,5,1,0,44
469,91.708333,1,5,4,1,0,44
470,91.979167,3,3,3,0,0,45
471,92,1,4,4,2,0,82
472,92.020833,3,3,2,0,0,45
473,92.041667,1,4,5,2,0,82
474,92.333333,1,3,4,2,0,85
475,92.375,1,4,5,2,0,85
476,92.5,1,5,4,1,0,86
477,92.541667,1,4,3,1,0,86
478,92.645833,3,1,1,0,0,45
479,92.6875,3,1,2,0,0,45
480,92.833333,1,2,3,0,0,0
481,93,1,3,4,0,0,0
482,93.166667,1,4,5,0,0,0
483,93.3125,3,3,3,0,0,45
484,93.333333,1,5,5,0,0,0
485,93.354167,3,3,2,0,0,45
486,93.5,1,5,4,0,0,0
487,93.666667,1,4,3,0,0,0
488,93.833333,3,4,4,0,0,46
489,94,3,2,1,0,0,45
490,94.333333,3,5,5,1,0,46
491,94.375,1,5,4,1,0,46
492,94.645833,3,3,3,0,0,47
493,94.666667,1,4,4,2,0,87
494,94.6875,3,3,2,0,0,47
495,94.708333,1,4,5,2,0,87
496,95,1,3,4,2,0,88
497,95.041667,1,4,5,2,0,88
498,95.166667,1,5,4,1,0,89
499,95.208333,1,4,3,1,0,89
500,95.3125,3,1,1,0,0,47
501,95.354167,3,1,2,0,0,47
502,95.5,1,4,4,0,0,0
503,95.666667,1,4,3,0,0,0
504,95.833333,1,3,4,0,0,0
505,96,3,4,3,1,0,47
506,96.041667,1,3,2,1,0,47
507,96.083333,1,2,1,1,0,47
508,96.333333,1,3,3,0,1,0
509,96.333333,2,2,1,0,1,0
510,96.375,1,2,1,1,0,0
511,96.5,1,3,3,0,0,0
512,96.666667,1,3,3,0,1,0
513,96.666667,2,2,1,0,1,0
514,96.708333,1,2,1,1,0,0
515,96.833333,1,3,3,0,0,0
516,97,1,3,4,0,1,0
517,97,2,2,1,0,1,0
518,97.041667,1,2,1,1,0,0
519,97.166667,1,3,3,0,0,0
520,97.333333,1,3,2,0,1,0
521,97.333333,3,1,1,0,1,90
522,97.5,3,4,5,0,0,48
523,97.666667,3,2,2,1,0,90
524,97.708333,1,2,1,1,0,90
525,97.833333,3,3,4,2,0,48
526,97.875,1,4,5,2,0,48
527,98,3,1,1,0,0,91
528,98.166667,1,5,4,0,0,0
529,98.333333,1,4,3,0,1,0
530,98.333333,3,2,2,1,1,91
531,98.375,1,2,1,1,0,91
532,98.5,1,3,2,0,0,0
533,98.666667,2,2,1,0,0,0
534,98.708333,1,2,1,1,0,0
535,99,1,3,3,0,1,0
536,99,2,2,1,0,1,0
537,99.041667,1,2,1,1,0,0
538,99.166667,1,3,3,0,0,0
539,99.333333,1,3,3,0,1,0
540,99.333333,2,2,1,0,1,0
541,99.375,1,2,1,1,0,0
542,99.5,1,3,3,0,0,0
543,99.666667,1,3,4,0,1,0
544,99.666667,2,2,1,0,1,0
545,99.708333,1,2,1,1,0,0
546,99.833333,1,3,3,0,0,0
547,100,1,3,2,0,1,0
548,100,3,1,1,0,1,92
549,100.166667,3,4,5,0,0,49
550,100.333333,3,2,2,1,0,92
551,100.375,1,2,1,1,0,92
552,100.5,3,3,4,2,0,49
553,100.541667,1,4,5,2,0,49
554,100.666667,3,1,1,0,0,93
555,100.833333,1,5,5,0,0,0
556,101,1,5,4,0,1,0
557,101,3,2,2,1,1,93
558,101.041667,1,2,1,1,0,93
559,101.166667,1,4,3,0,0,0
560,101.3125,3,3,3,0,0,50
561,101.333333,3,5,4,0,0,51
562,101.354167,3,3,2,0,0,50
563,102,3,5,3,0,0,51
564,102.333333,1,3,4,0,0,0
565,102.5,3,3,4,0,0,52
566,103.979167,3,1,1,0,0,50
567,104,3,3,5,0,0,52
568,104.020833,3,1,2,0,0,50
569,104.333333,1,4,4,0,0,0
570,104.666667,1,4,4,0,0,0
571,105,3,3,4,0,0,53
572,105.666667,3,5,5,1,0,53
573,105.708333,1,5,4,1,0,53
574,105.833333,3,5,5,0,0,75
575,106.333333,3,4,4,2,0,75
576,106.375,1,4,5,2,0,75
577,106.666667,3,2,3,0,0,50
578,107,1,2,3,0,0,0
579,107.3125,3,1,1,0,0,55
580,107.333333,1,3,4,0,0,0
581,107.354167,3,1,2,0,0,55
582,107.666667,3,3,4,0,0,54
583,107.979167,3,3,3,0,0,55
584,108,3,3,5,0,0,54
585,108.020833,3,3,2,0,0,55
586,108.333333,1,2,3,0,0,0
587,108.666667,1,3,4,0,0,0
588,109,3,3,4,0,0,56
589,109.333333,3,2,1,0,1,55
590,109.333333,3,3,5,0,1,56
591,109.666667,1,2,3,0,0,0
592,109.979167,3,3,3,0,0,57
593,110,1,3,4,0,0,0
594,110.020833,3,3,2,0,0,57
595,110.333333,1,4,5,0,0,0
596,110.645833,3,1,1,0,0,57
597,110.666667,1,3,5,0,0,0
598,110.6875,3,1,2,0,0,57
599,111,1,5,5,0,0,0
600,111.166667,3,5,5,0,0,74
601,111.666667,3,4,4,2,0,74
602,111.708333,1,4,5,2,0,74
603,111.833333,3,4,5,0,0,58
604,112,3,2,3,0,0,57
605,112.645833,3,1,1,0,0,61
606,112.6875,3,1,2,0,0,61
607,113,3,3,3,2,0,58
608,113.041667,1,3,4,2,0,58
609,113.166667,1,5,5,0,0,0
610,113.333333,3,5,4,0,0,59
611,114,3,4,3,0,0,59
612,114.333333,1,5,5,0,0,0
613,114.5,1,4,4,0,0,0
614,114.645833,3,3,3,0,0,61
615,114.666667,3,5,4,0,0,60
616,114.6875,3,3,2,0,0,61
617,115.333333,3,4,3,0,0,60
618,115.833333,3,3,5,0,0,60
619,116,3,3,1,0,0,61
620,116.333333,3,1,3,0,0,61
621,116.5,3,5,4,0,1,60
622,116.5,3,2,1,0,1,62
623,116.833333,3,1,3,0,0,62
624,117,3,1,1,0,1,63
625,117,1,2,3,0,1,0
626,117.166667,3,1,3,0,1,63
627,117.166667,1,3,4,0,1,0
628,117.333333,3,3,4,0,0,64
629,118,3,3,5,0,1,64
630,118,3,1,1,0,1,65
631,118.041667,3,2,2,0,0,65
632,118.083333,3,1,1,0,0,65
633,118.333333,1,2,3,0,0,0
634,118.5,1,3,4,0,0,0
635,118.666667,3,3,4,0,1,66
636,118.666667,3,1,2,0,1,65
637,119,3,2,1,0,0,65
638,119.333333,3,1,2,0,0,65
639,119.666667,3,2,1,0,0,65
640,120,3,1,3,0,0,65
641,120.333333,3,3,1,0,0,65
642,120.666667,3,3,5,0,1,66
643,120.666667,3,1,3,0,1,65
644,121,3,3,1,0,1,65
645,121,1,5,5,0,1,0
646,121.333333,3,1,4,0,1,65
647,121.333333,3,5,5,0,1,67
648,121.666667,3,4,1,0,1,65
649,121.666667,3,3,4,2,1,67
650,121.708333,1,3,5,2,0,67
651,121.833333,3,5,5,0,0,68
652,122,3,1,4,0,0,65
653,122.333333,3,4,1,0,1,65
654,122.333333,3,3,4,2,1,68
655,122.375,1,3,5,2,0,68
656,122.5,3,5,5,0,0,69
657,122.666667,3,1,4,0,0,65
658,123,3,5,4,0,0,70
659,123.333333,3,4,3,0,0,70
660,123.666667,3,3,2,0,0,70
661,124,3,2,1,0,0,70
662,124.333333,3,1,3,0,0,70
663,124.666667,3,3,2,0,0,70
664,125,3,2,3,0,1,70
665,125,3,5,4,0,1,69
666,125.333333,3,3,4,0,1,70
667,125.333333,3,5,5,0,1,71
668,125.666667,3,4,2,0,0,70
669,126,3,2,1,0,1,70
670,126,3,5,3,0,1,71
671,126.666667,3,1,2,0,0,70
672,127.333333,3,2,1,0,0,70
673,127.5,3,1,2,0,0,70
674,127.666667,3,2,3,0,0,70
675,127.833333,3,3,4,0,0,70
676,128,3,1,1,0,1,72
677,128,3,3,5,0,1,71
678,128.083333,3,2,2,0,0,72
679,128.166667,3,1,1,0,0,72
680,131.333333,3,5,4,0,1,71
681,131.333333,3,1,2,0,1,72
682,136,92,,,,0,0
