id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,757,0,0
2,0,91,,,,0,0
3,2.666667,1,2,3,0,1,0
4,2.666667,1,2,2,1,1,1
5,2.708333,1,2,1,1,0,1
6,3,1,3,4,0,0,0
7,3.333333,1,4,5,0,1,0
8,3.333333,1,2,2,2,1,2
9,3.375,1,2,3,2,0,2
10,3.666667,1,3,2,0,0,0
11,4,1,2,3,0,1,0
12,4,2,5,5,0,1,0
13,4.333333,1,2,1,0,0,0
14,4.666667,1,1,2,0,0,0
15,5,1,2,1,0,0,0
16,5.333333,1,2,3,0,1,0
17,5.333333,1,5,5,1,1,3
18,5.375,1,5,4,1,0,3
19,5.666667,1,3,4,0,0,0
20,6,1,4,5,0,1,0
21,6,1,2,2,1,1,4
22,6.166667,1,1,1,2,0,4
23,6.333333,1,4,3,0,1,0
24,6.333333,1,2,2,1,1,4
25,6.5,1,1,1,2,0,4
26,6.666667,1,3,4,0,1,0
27,6.666667,1,3,3,1,1,4
28,6.694444,1,3,2,1,0,4
29,6.75,1,3,1,1,0,4
30,7,1,3,2,0,0,0
31,7.333333,1,2,3,0,0,0
32,7.666667,1,2,1,0,0,0
33,8,1,2,3,0,1,0
34,8,1,2,2,1,1,5
35,8.041667,1,2,1,1,0,5
36,8.333333,1,3,4,0,0,0
37,8.666667,1,2,2,2,1,6
38,8.666667,1,4,5,0,1,0
39,8.708333,1,2,3,2,0,6
40,9,1,3,2,0,0,0
41,9.333333,1,4,4,2,1,7
42,9.333333,1,2,3,0,1,0
43,9.5,1,5,5,1,0,7
44,9.666667,1,4,4,2,1,7
45,9.666667,1,2,1,0,1,0
46,9.833333,1,5,5,1,0,7
47,10,1,3,3,2,1,7
48,10,1,1,2,0,1,0
49,10.027778,1,3,4,2,0,7
50,10.083333,1,3,5,2,0,7
51,10.333333,1,2,1,0,0,0
52,10.666667,1,2,3,0,1,0
53,10.666667,2,1,1,0,1,0
54,11,1,3,4,0,0,0
