id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,145,0,0
2,0,91,,,,0,0
3,2.666667,1,5,5,0,0,0
4,4,1,2,2,0,0,0
5,5.333333,1,4,4,0,0,0
6,6.666667,1,1,1,0,0,0
7,8,1,5,5,0,0,0
8,9.333333,1,2,2,0,0,0
9,10.666667,1,4,4,0,0,0
10,12,1,1,1,0,0,0
11,13.333333,1,5,5,0,0,0
12,14.666667,1,4,4,0,0,0
13,16,1,1,1,0,0,0
14,17.333333,1,2,2,0,0,0
15,18.666667,1,1,1,0,0,0
16,20,1,2,2,0,0,0
17,21.333333,1,5,5,0,0,0
18,22.666667,1,4,4,0,0,0
19,24,1,5,5,0,0,0
20,25.333333,1,2,2,0,0,0
21,26.666667,1,4,4,0,0,0
22,28,1,1,1,0,0,0
23,29.333333,1,5,5,0,0,0
24,30.666667,1,1,1,0,0,0
25,32,1,2,2,0,0,0
26,33.333333,1,4,4,0,0,0
27,34.666667,1,5,5,0,0,0
28,36,1,3,2,0,0,0
29,37.333333,1,4,4,0,0,0
30,38,1,4,4,0,0,0
31,38.666667,1,2,1,0,0,0
32,40,1,5,5,0,0,0
33,41.333333,1,3,2,0,0,0
34,42.666667,1,4,4,0,0,0
35,43.333333,1,4,4,0,0,0
36,44,1,2,1,0,0,0
37,45.333333,1,5,5,0,0,0
38,46.666667,1,3,2,0,0,0
39,48,1,4,4,0,0,0
40,48.666667,1,4,4,0,0,0
41,49.333333,1,2,1,0,0,0
42,50.666667,1,5,5,0,0,0
43,52,1,3,2,0,0,0
44,53.333333,1,4,4,0,0,0
45,54,1,4,4,0,0,0
46,54.666667,1,2,1,0,0,0
47,56,1,3,2,0,1,0
48,56,1,3,4,0,1,0
49,57.333333,1,3,3,0,0,0
50,58.666667,1,2,1,0,1,0
51,58.666667,1,4,5,0,1,0
52,60,1,3,3,0,0,0
53,61.333333,1,3,2,0,1,0
54,61.333333,1,3,4,0,1,0
55,62.666667,1,3,3,0,0,0
56,64,1,2,1,0,1,0
57,64,1,4,5,0,1,0
58,65.333333,1,3,3,0,0,0
59,66.666667,1,5,5,0,0,0
60,68,1,2,2,0,0,0
61,69.333333,1,5,5,0,0,0
62,70.666667,1,2,2,0,0,0
63,72,1,4,4,0,0,0
64,73.333333,1,1,1,0,0,0
65,74.666667,1,4,4,0,0,0
66,76,1,1,1,0,0,0
67,77.333333,1,3,3,0,0,0
68,78.666667,1,3,3,0,0,0
69,80,1,3,2,0,1,0
70,80,1,4,5,0,1,0
71,81.333333,1,3,2,0,1,0
72,81.333333,1,4,5,0,1,0
73,82,1,3,3,0,0,0
74,82.666667,1,3,4,0,1,0
75,82.666667,1,2,1,0,1,0
76,84,1,2,1,0,1,0
77,84,1,3,4,0,1,0
78,84.666667,1,3,3,0,0,0
79,85.333333,1,3,2,0,1,0
80,85.333333,1,4,5,0,1,0
81,86.666667,1,3,2,0,1,0
82,86.666667,1,4,5,0,1,0
83,87.333333,1,3,3,0,0,0
84,88,1,3,4,0,1,0
85,88,1,2,1,0,1,0
86,89.333333,1,2,1,0,1,0
87,89.333333,1,3,4,0,1,0
88,90,1,3,3,0,0,0
89,90.666667,1,3,2,0,1,0
90,90.666667,1,4,5,0,1,0
91,92,1,3,2,0,1,0
92,92,1,4,5,0,1,0
93,92.666667,1,3,3,0,0,0
94,93.333333,1,2,1,0,1,0
95,93.333333,1,3,4,0,1,0
96,94.666667,1,2,1,0,1,0
97,94.666667,1,3,4,0,1,0
98,95.333333,1,3,3,0,0,0
99,96,1,3,4,0,1,0
100,96,1,3,2,0,1,0
101,97.333333,1,3,2,0,1,0
102,97.333333,1,3,4,0,1,0
103,98,1,3,3,0,0,0
104,98.666667,1,3,4,0,1,0
105,98.666667,1,3,2,0,1,0
106,100,1,3,2,0,1,0
107,100,1,3,4,0,1,0
108,100.666667,1,3,3,0,0,0
109,101.333333,1,2,1,0,0,0
110,102,1,2,1,0,0,0
111,102.666667,2,3,4,0,0,0
112,103.333333,2,3,4,0,0,0
113,104,1,3,2,0,0,0
114,104.666667,1,3,2,0,0,0
115,105.333333,2,4,5,0,0,0
116,106,2,4,5,0,0,0
117,106.666667,1,2,1,0,0,0
118,107.333333,1,2,1,0,0,0
119,108,2,3,4,0,0,0
120,108.666667,2,3,4,0,0,0
121,109.333333,1,3,2,0,0,0
122,110,1,3,2,0,0,0
123,110.666667,2,4,5,0,0,0
124,111.333333,2,4,5,0,0,0
125,112,1,2,1,0,0,0
126,112.666667,1,2,1,0,0,0
127,113.333333,2,3,4,0,0,0
128,114,2,3,4,0,0,0
129,114.666667,1,3,2,0,0,0
130,115.333333,1,3,2,0,0,0
131,116,2,4,5,0,0,0
132,116.666667,2,4,5,0,0,0
133,117.333333,2,2,1,0,0,0
134,118,2,2,1,0,0,0
135,118.666667,2,4,5,0,0,0
136,119.333333,2,4,5,0,0,0
137,120,2,3,2,0,0,0
138,120.666667,2,3,2,0,0,0
139,121.333333,2,3,4,0,0,0
140,122,2,3,4,0,0,0
141,122.666667,2,3,3,0,0,0
142,125.333333,2,3,3,0,0,0
143,126.666667,1,3,3,0,0,0
144,128,2,3,2,0,1,0
145,128,2,3,4,0,1,0
146,131.333333,2,3,2,0,1,0
147,131.333333,2,3,4,0,1,0
148,134.666667,92,,,,0,0
