id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,330,0,0
2,0,91,,,,0,0
3,2.666667,1,3,3,0,0,0
4,3.333333,1,3,3,0,0,0
5,4,1,3,3,0,0,0
6,4.666667,1,3,3,0,0,0
7,5.333333,2,3,3,0,0,0
8,6.666667,2,3,3,0,0,0
9,8,1,3,3,0,0,0
10,8.666667,1,3,3,0,0,0
11,9.333333,1,3,3,0,0,0
12,10,1,3,3,0,0,0
13,10.666667,3,3,3,0,0,1
14,12,3,4,4,0,0,1
15,12.666667,3,2,2,0,0,1
16,13,1,3,3,0,0,0
17,13.166667,1,3,3,0,0,0
18,13.333333,3,3,2,0,0,2
19,14,3,1,1,0,0,2
20,14.333333,1,3,3,0,0,0
21,14.5,1,3,3,0,0,0
22,14.666667,3,4,4,0,0,3
23,15.333333,3,5,5,0,0,3
24,15.666667,1,3,3,0,0,0
25,15.833333,1,3,3,0,0,0
26,16,3,4,4,0,0,4
27,16.666667,3,5,5,0,0,4
28,17.333333,3,3,3,0,0,4
29,18,3,1,1,0,0,4
30,18.333333,1,3,3,0,0,0
31,18.5,1,3,3,0,0,0
32,18.666667,3,2,2,0,0,5
33,19.333333,3,1,1,0,0,5
34,19.666667,1,3,3,0,0,0
35,19.833333,1,3,3,0,0,0
36,20,1,3,3,0,0,0
37,20.333333,1,3,3,0,0,0
38,20.666667,1,3,3,0,0,0
39,21,3,5,5,0,0,6
40,21.333333,3,1,1,0,0,6
41,22.333333,3,3,3,0,0,6
42,22.666667,3,5,5,1,0,6
43,23.333333,3,4,4,0,0,7
44,23.666667,3,3,2,0,0,7
45,24,3,4,3,0,0,7
46,24.333333,3,3,1,2,0,7
47,25,3,3,2,0,0,10
48,25.333333,3,4,3,0,0,10
49,25.666667,3,2,1,2,0,10
50,26,3,5,4,0,0,8
51,26.166667,3,4,3,0,0,8
52,26.333333,3,3,2,2,0,8
53,26.666667,3,2,3,0,0,9
54,27,3,3,5,1,0,9
