id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,409,0,0
2,0,91,,,,0,0
3,2.909091,1,2,3,0,0,0
4,3.272727,1,2,3,0,0,0
5,3.636364,1,4,3,0,0,0
6,4.181818,2,5,3,0,0,0
7,4.545455,1,5,3,1,0,0
8,4.909091,1,4,3,0,0,0
9,5.272727,1,2,3,0,0,0
10,5.454545,1,2,3,0,0,0
11,5.818182,1,1,3,0,0,0
12,6.181818,1,1,3,0,0,0
13,6.545455,1,2,3,0,0,0
14,6.727273,1,4,3,0,0,0
15,6.909091,1,4,3,0,0,0
16,7.090909,1,5,3,1,0,0
17,8.727273,1,4,3,0,0,0
18,9.090909,1,4,3,0,0,0
19,9.272727,2,2,3,0,0,0
20,9.636364,1,2,3,2,0,0
21,9.818182,1,4,3,0,0,0
22,10,1,4,3,0,0,0
23,10.181818,1,4,3,0,0,0
24,10.363636,2,4,3,0,0,0
25,10.727273,1,4,3,1,0,0
26,11.090909,1,2,3,0,0,0
27,11.272727,1,2,3,0,0,0
28,11.454545,1,2,3,0,0,0
29,11.636364,1,2,3,0,0,0
30,12,1,2,3,0,0,0
31,12.181818,1,2,3,0,0,0
32,12.363636,1,4,3,0,0,0
33,12.545455,1,4,3,0,0,0
34,12.727273,1,4,3,0,0,0
35,12.909091,1,4,3,0,0,0
36,14.909091,1,4,3,0,0,0
37,15.272727,1,4,3,0,0,0
38,15.636364,1,4,3,0,0,0
39,16,1,2,3,0,0,0
40,16.181818,2,2,3,0,0,0
41,16.545455,1,2,3,2,0,0
42,16.909091,1,4,3,0,0,0
43,17.090909,1,4,3,0,0,0
44,17.272727,2,4,3,0,0,0
45,17.454545,1,4,3,1,0,0
46,18.181818,1,4,3,1,0,0
47,18.909091,1,5,3,1,0,0
48,19.090909,1,1,3,2,0,0
49,19.454545,3,4,4,0,0,15
50,20,3,5,5,0,0,15
51,20.363636,2,4,3,0,0,0
52,20.727273,1,4,3,1,0,0
53,20.909091,2,2,3,0,0,0
54,21.272727,1,2,3,2,0,0
55,21.454545,1,4,3,0,0,0
56,21.636364,1,4,3,0,0,0
57,21.818182,1,4,3,0,0,0
58,22,1,4,3,0,0,0
59,22.181818,1,4,3,0,0,0
60,22.363636,1,4,3,0,0,0
61,22.727273,1,2,3,0,0,0
62,22.909091,1,2,3,0,0,0
63,23.090909,1,2,3,0,0,0
64,23.272727,1,2,3,0,0,0
65,23.636364,1,2,3,0,0,0
66,24,1,2,3,0,0,0
67,24.181818,1,2,3,0,0,0
68,24.545455,1,5,3,1,0,0
69,26.545455,1,4,3,0,0,0
70,26.909091,1,4,3,0,0,0
71,27.272727,1,4,3,0,0,0
72,27.636364,1,2,3,0,0,0
73,27.818182,1,2,3,0,0,0
74,28.181818,1,2,3,2,0,0
75,28.545455,1,4,3,0,0,0
76,28.727273,1,4,3,0,0,0
77,28.909091,1,4,3,0,0,0
78,29.090909,1,4,3,0,0,0
79,29.454545,1,4,3,0,0,0
80,29.818182,1,2,3,0,0,0
81,30,1,2,3,0,0,0
82,30.181818,1,2,3,0,0,0
83,30.363636,1,2,3,0,0,0
84,30.545455,3,3,3,0,0,30
85,31.272727,3,2,2,0,0,30
86,31.454545,1,1,3,2,0,0
87,31.636364,1,5,3,1,0,0
88,31.818182,1,5,3,1,0,0
89,32.363636,1,2,3,0,0,0
90,32.545455,1,2,3,0,0,0
91,32.727273,1,4,3,0,0,0
92,32.909091,1,4,3,0,0,0
93,33.090909,1,4,3,0,0,0
94,33.272727,1,4,3,0,0,0
95,33.454545,1,2,3,0,0,0
96,33.636364,1,2,3,0,0,0
97,33.818182,1,2,3,0,0,0
98,34,1,2,3,0,0,0
99,34.363636,1,1,3,2,0,0
100,34.545455,1,5,3,1,0,0
101,34.727273,1,5,3,1,0,0
102,35.272727,2,2,3,0,0,0
103,35.454545,2,2,3,0,0,0
104,35.636364,1,4,3,0,0,0
105,35.818182,1,4,3,0,0,0
106,36,1,4,3,0,0,0
107,36.363636,1,2,3,0,0,0
108,36.545455,1,2,3,0,0,0
109,36.727273,1,2,3,0,0,0
110,36.909091,1,2,3,0,0,0
111,37.272727,1,5,3,1,0,0
112,37.454545,1,1,3,2,0,0
113,37.636364,1,1,3,2,0,0
114,37.818182,1,5,3,1,0,0
115,38.181818,1,2,3,0,0,0
116,38.363636,2,2,3,0,0,0
117,38.727273,1,2,3,2,0,0
118,38.909091,1,4,3,0,0,0
119,39.090909,1,4,3,0,0,0
120,39.272727,1,5,3,1,0,0
121,39.636364,1,2,3,0,0,0
122,39.818182,2,2,3,0,0,0
123,40.181818,1,2,3,2,0,0
124,40.363636,1,2,3,0,0,0
125,40.545455,1,2,3,0,0,0
126,40.727273,1,5,3,1,0,0
127,41.090909,1,4,3,0,0,0
128,41.272727,1,4,3,0,0,0
129,41.454545,1,2,3,0,0,0
130,41.636364,1,2,3,0,0,0
131,41.818182,1,2,3,0,0,0
132,42,1,2,3,0,0,0
133,42.181818,1,1,3,0,0,0
134,42.363636,1,1,3,0,0,0
135,42.727273,2,5,3,0,0,0
136,43.636364,1,5,3,1,0,0
137,43.818182,1,5,3,1,0,0
138,44,1,5,3,1,0,0
139,44.363636,1,4,3,0,0,0
140,44.545455,1,4,3,0,0,0
141,44.727273,1,4,3,0,0,0
142,44.909091,1,4,3,0,0,0
143,45.090909,3,3,3,0,0,1
144,45.136364,3,3,3,0,0,1
145,45.636364,3,1,2,2,0,1
146,46,1,2,3,0,0,0
147,46.363636,1,1,3,0,0,0
148,46.727273,1,2,3,0,0,0
149,46.909091,1,2,3,0,0,0
150,47.090909,1,2,3,0,0,0
151,47.272727,2,4,3,0,0,0
152,47.363636,2,4,3,0,0,0
153,47.454545,1,4,3,0,0,0
154,47.818182,2,1,3,0,0,0
155,48.181818,1,1,3,2,0,2
156,48.363636,3,4,4,0,0,3
157,49.090909,3,5,5,0,0,3
158,50.181818,1,4,3,0,0,0
159,50.363636,1,4,3,0,0,0
160,50.545455,1,4,3,0,0,0
161,50.727273,1,4,3,0,0,0
162,50.909091,3,3,3,0,0,4
163,50.954545,3,3,3,0,0,4
164,51.454545,3,1,2,2,0,4
165,51.818182,1,2,3,0,0,0
166,52.181818,3,3,3,0,0,6
167,52.545455,3,1,2,2,0,6
168,52.727273,1,2,3,0,0,0
169,52.909091,1,2,3,0,0,0
170,53.090909,2,4,3,0,0,0
171,53.181818,2,4,3,0,0,0
172,53.272727,1,5,3,1,0,0
173,53.636364,2,2,3,0,0,0
174,54,1,2,3,2,0,7
175,54.181818,3,4,4,0,0,5
176,55.090909,3,5,5,0,0,5
177,56.545455,2,1,3,0,0,0
178,56.909091,1,1,3,2,0,0
179,57.090909,1,2,3,0,0,0
180,57.272727,1,2,3,0,0,0
181,57.454545,2,4,3,0,0,0
182,57.545455,2,4,3,0,0,0
183,57.636364,1,4,3,0,0,0
184,58,2,1,3,0,0,0
185,58.363636,1,1,3,2,0,0
186,58.545455,1,2,3,0,0,0
187,58.727273,1,2,3,0,0,0
188,58.909091,2,1,3,0,0,0
189,59,2,1,3,0,0,0
190,59.090909,1,1,3,0,0,0
191,59.454545,2,5,3,0,0,0
