id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,161,0,0
2,0,91,,,,0,0
3,2.909091,1,2,3,0,0,0
4,3.272727,1,2,3,0,0,0
5,4,1,4,3,0,0,0
6,4.727273,1,2,3,0,0,0
7,5.454545,1,4,3,0,0,0
8,6.181818,1,2,3,0,0,0
9,6.909091,1,4,3,0,0,0
10,7.272727,1,2,3,0,0,0
11,8.727273,1,2,3,0,0,0
12,9.090909,1,2,3,0,0,0
13,9.818182,1,4,3,0,0,0
14,10.545455,1,2,3,0,0,0
15,11.272727,1,4,3,0,0,0
16,12,1,2,3,0,0,0
17,12.727273,1,4,3,0,0,0
18,13.454545,1,2,3,0,0,0
19,14.181818,1,4,3,0,0,0
20,14.909091,1,2,3,0,0,0
21,15.636364,1,4,3,0,0,0
22,16.363636,1,2,3,0,0,0
23,17.090909,1,4,3,0,0,0
24,17.818182,1,2,3,0,0,0
25,18.545455,1,4,3,0,0,0
26,18.909091,1,2,3,0,0,0
27,19.454545,1,4,3,0,0,0
28,20.363636,1,2,3,0,0,0
29,20.727273,1,2,3,0,0,0
30,21.454545,1,4,3,0,0,0
31,22.181818,1,2,3,0,0,0
32,22.909091,1,4,3,0,0,0
33,23.636364,1,2,3,0,0,0
34,24.363636,1,4,3,0,0,0
35,25.090909,1,2,3,0,0,0
36,25.818182,1,4,3,0,0,0
37,26.545455,1,2,3,0,0,0
38,27.272727,1,4,3,0,0,0
39,28,1,2,3,0,0,0
40,28.727273,1,4,3,0,0,0
41,29.454545,1,2,3,0,0,0
42,30.181818,1,4,3,0,0,0
43,30.909091,1,2,3,0,0,0
44,31.636364,1,4,3,0,0,0
45,32,2,2,3,0,0,0
46,33.454545,2,2,3,0,0,0
47,34.909091,2,4,3,0,0,0
48,36.363636,2,4,3,0,0,0
49,37.818182,2,2,3,0,0,0
50,38.545455,2,2,3,0,0,0
51,39.272727,2,4,3,0,0,0
52,40,2,4,3,0,0,0
53,40.727273,2,2,3,0,0,0
54,41.454545,2,2,3,0,0,0
55,42.181818,2,4,3,0,0,0
56,42.909091,2,4,3,0,0,0
57,43.636364,1,3,3,0,0,0
58,44,1,3,3,0,0,0
59,45.090909,1,2,3,0,0,0
60,45.454545,1,2,3,0,0,0
61,46.181818,1,4,3,0,0,0
62,46.909091,1,2,3,0,0,0
63,47.636364,1,4,3,0,0,0
64,48.363636,1,2,3,0,0,0
65,49.090909,1,4,3,0,0,0
66,49.818182,1,2,3,0,0,0
67,50.181818,1,4,3,0,0,0
68,50.545455,1,4,3,0,0,0
69,51.272727,1,2,3,0,0,0
70,52,1,4,3,0,0,0
71,52.727273,1,2,3,0,0,0
72,53.454545,1,4,3,0,0,0
73,54.181818,1,2,3,0,0,0
74,54.909091,1,4,3,0,0,0
75,55.636364,1,2,3,0,0,0
76,56,1,4,3,0,0,0
77,56.363636,1,4,3,0,0,0
78,56.727273,2,2,3,0,0,0
79,57.454545,2,2,3,0,0,0
80,58.181818,2,4,3,0,0,0
81,58.909091,2,4,3,0,0,0
82,59.636364,2,2,3,0,0,0
83,60.363636,2,2,3,0,0,0
84,61.090909,2,4,3,0,0,0
85,61.818182,2,4,3,0,0,0
86,62.545455,1,2,3,0,0,0
87,62.909091,1,2,3,0,0,0
88,63.636364,1,4,3,0,0,0
89,64.363636,1,2,3,0,0,0
90,65.090909,1,4,3,0,0,0
91,65.818182,1,2,3,0,0,0
92,66.545455,1,4,3,0,0,0
93,67.272727,1,2,3,0,0,0
94,67.636364,1,4,3,0,0,0
95,68,1,4,3,0,0,0
96,68.727273,1,2,3,0,0,0
97,69.454545,1,4,3,0,0,0
98,70.181818,1,2,3,0,0,0
99,70.909091,1,4,3,0,0,0
100,71.636364,1,2,3,0,0,0
101,72.363636,1,4,3,0,0,0
102,73.090909,1,2,3,0,0,0
103,73.454545,1,4,3,0,0,0
104,73.818182,1,4,3,0,0,0
105,74.181818,1,2,3,0,0,0
106,74.909091,1,4,3,0,0,0
107,75.636364,1,3,3,0,0,0
108,76.181818,1,3,3,0,0,0
109,77.090909,2,3,3,0,0,0
110,78,2,3,3,0,0,0
111,78.545455,1,4,3,0,0,0
112,79.090909,1,2,3,0,0,0
113,80,2,2,3,0,0,0
114,81.454545,2,2,3,0,0,0
115,82.909091,2,4,3,0,0,0
116,84.363636,2,4,3,0,0,0
117,85.818182,2,2,3,0,0,0
118,87.272727,2,2,3,0,0,0
119,88.727273,2,4,3,0,0,0
120,90.181818,2,4,3,0,0,0
121,91.636364,2,2,3,0,0,0
122,93.090909,2,2,3,0,0,0
123,94.545455,2,4,3,0,0,0
124,96,2,4,3,0,0,0
125,97.454545,2,2,3,0,0,0
126,98.909091,2,2,3,0,0,0
127,100.363636,2,4,3,0,0,0
128,101.818182,2,4,3,0,0,0
129,103.272727,1,2,3,0,0,0
130,103.636364,1,2,3,0,0,0
131,104.363636,1,4,3,0,0,0
132,105.090909,1,2,3,0,0,0
133,105.818182,1,4,3,0,0,0
