id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,199,0,0
2,0,91,,,,0,0
3,2.823529,1,2,1,0,0,0
4,3.176471,1,4,4,0,0,0
5,3.882353,1,4,4,0,0,0
6,4.588235,1,4,4,0,0,0
7,5.294118,1,4,4,0,0,0
8,5.647059,1,2,1,0,0,0
9,6,1,4,4,0,0,0
10,6.705882,1,4,4,0,0,0
11,7.411765,1,4,4,0,0,0
12,8.117647,1,4,4,0,0,0
13,8.470588,1,3,2,0,0,0
14,8.823529,1,5,5,0,0,0
15,9.529412,1,5,5,0,0,0
16,10.235294,1,5,5,0,0,0
17,10.941176,1,5,5,0,0,0
18,11.294118,1,2,1,0,0,0
19,11.647059,1,4,4,0,0,0
20,12.352941,1,4,4,0,0,0
21,14.117647,1,2,1,0,0,0
22,14.470588,1,4,4,0,0,0
23,15.176471,1,4,4,0,0,0
24,15.882353,1,4,4,0,0,0
25,16.588235,1,4,4,0,0,0
26,16.941176,1,2,1,0,0,0
27,17.294118,1,4,4,0,0,0
28,18,1,4,4,0,0,0
29,18.705882,1,4,4,0,0,0
30,19.411765,1,4,4,0,0,0
31,19.764706,1,3,2,0,0,0
32,20.117647,1,5,5,0,0,0
33,20.823529,1,5,5,0,0,0
34,21.529412,1,5,5,0,0,0
35,22.235294,1,5,5,0,0,0
36,22.588235,1,2,1,0,0,0
37,22.941176,1,4,4,0,0,0
38,23.647059,1,4,4,0,0,0
39,24.352941,1,4,4,0,0,0
40,25.058824,1,4,4,0,0,0
41,25.411765,1,1,1,0,0,0
42,26.117647,1,5,5,0,0,0
43,26.823529,1,2,2,0,0,0
44,28.235294,1,5,5,0,0,0
45,28.941176,1,2,2,0,0,0
46,29.647059,1,4,4,0,0,0
47,31.058824,1,2,2,0,0,0
48,31.764706,1,4,4,0,0,0
49,32.470588,1,5,5,0,0,0
50,33.176471,1,3,3,0,0,0
51,33.882353,1,2,2,0,0,0
52,34.588235,1,1,1,0,0,0
53,35.294118,1,2,2,0,0,0
54,36,1,3,3,0,0,0
55,36.705882,1,3,2,0,1,0
56,36.705882,1,4,5,0,1,0
57,37.411765,1,4,4,0,0,0
58,38.117647,1,5,5,0,0,0
59,38.470588,1,4,3,0,0,0
60,38.823529,1,3,2,0,0,0
61,39.176471,1,4,5,0,0,0
62,39.529412,1,2,2,0,0,0
63,40.235294,1,4,4,0,0,0
64,40.941176,1,3,2,0,0,0
65,41.294118,1,4,3,0,0,0
66,41.647059,1,4,5,0,0,0
67,42,1,3,4,0,0,0
68,42.352941,1,1,1,0,0,0
69,43.058824,1,2,2,0,0,0
70,43.764706,1,4,4,0,0,0
71,44.470588,1,5,5,0,0,0
72,45.176471,1,3,4,0,0,0
73,45.529412,1,3,2,0,0,0
74,45.882353,1,2,1,0,0,0
75,46.588235,1,4,4,0,0,0
76,47.294118,1,2,2,0,0,0
77,48,1,3,4,0,1,0
78,48,1,2,1,0,1,0
79,48.705882,1,2,2,0,0,0
80,49.411765,1,5,5,0,0,0
81,50.117647,1,3,3,0,0,0
82,50.823529,1,4,5,0,0,0
83,51.529412,1,4,5,0,0,0
84,52.235294,1,4,5,0,0,0
85,52.941176,1,3,4,0,0,0
86,53.294118,1,3,2,0,0,0
87,53.647059,1,2,1,0,0,0
88,54.352941,1,4,4,0,0,0
