id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,685,0,0
2,0,91,,,,0,0
3,2.117647,2,3,4,0,0,0
4,2.470588,2,3,4,0,0,0
5,2.647059,1,4,3,0,0,0
6,2.823529,1,3,4,0,0,0
7,3,1,4,3,0,0,0
8,3.176471,1,3,4,0,0,0
9,3.352941,1,4,3,0,0,0
10,3.529412,1,3,4,0,0,0
11,3.705882,1,4,3,0,0,0
12,3.882353,1,3,4,0,0,0
13,4.058824,1,4,3,0,0,0
14,4.235294,1,3,4,0,0,0
15,4.411765,1,3,2,0,0,0
16,4.588235,1,3,2,0,0,0
17,4.764706,1,2,3,0,0,0
18,5.117647,1,3,4,0,0,0
19,5.470588,1,3,4,0,0,0
20,5.823529,1,4,3,0,0,0
21,6,1,3,4,0,0,0
22,6.176471,1,4,3,0,0,0
23,6.352941,1,3,4,0,0,0
24,6.529412,1,4,3,0,0,0
25,6.705882,1,3,4,0,0,0
26,6.882353,1,4,4,0,0,0
27,7.058824,1,4,5,0,0,0
28,7.235294,1,3,4,0,0,0
29,7.588235,1,3,4,0,0,0
30,7.764706,1,4,3,0,0,0
31,7.941176,1,3,4,0,0,0
32,8.117647,1,4,3,0,0,0
33,8.294118,1,3,2,0,0,0
34,8.470588,1,3,4,0,0,0
35,8.647059,1,4,3,0,0,0
36,8.823529,1,3,4,0,0,0
37,9,1,4,3,0,0,0
38,9.176471,1,3,4,0,0,0
39,9.352941,1,4,3,0,0,0
40,9.529412,1,3,4,0,0,0
41,9.705882,1,4,3,0,0,0
42,9.882353,1,3,4,0,0,0
43,10.058824,1,4,3,0,0,0
44,10.235294,1,4,3,0,0,0
45,10.411765,1,3,4,0,0,0
46,10.764706,1,3,4,0,0,0
47,11.117647,1,4,3,0,0,0
48,11.470588,1,3,2,0,0,0
49,12.529412,1,1,1,0,0,0
50,12.705882,1,1,2,0,0,0
51,12.882353,1,2,3,0,0,0
52,13.058824,1,3,4,0,0,0
53,13.235294,2,4,5,0,0,0
54,13.588235,2,4,5,0,1,0
55,13.588235,1,3,2,0,1,0
56,13.941176,1,5,4,1,0,13
57,14.117647,1,1,2,2,0,13
58,14.294118,1,5,4,1,0,13
59,14.470588,1,1,2,2,0,13
60,14.514706,1,1,3,2,0,13
61,14.647059,1,3,3,0,0,0
62,14.823529,1,3,4,0,0,0
63,15,1,3,3,0,0,0
64,15.176471,1,3,2,0,1,0
