id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,110,0,0
2,0,91,,,,0,0
3,2.823529,1,4,4,0,0,0
4,4.235294,1,2,2,0,0,0
5,5.647059,1,4,4,0,0,0
6,7.058824,1,5,5,0,0,0
7,8.470588,1,4,4,0,0,0
8,9.882353,1,4,4,0,0,0
9,11.294118,1,2,2,0,0,0
10,12.705882,1,1,1,0,0,0
11,14.117647,1,4,4,0,0,0
12,15.529412,1,2,2,0,0,0
13,16.941176,1,4,4,0,0,0
14,18.352941,1,5,5,0,0,0
15,19.764706,1,4,4,0,0,0
16,21.176471,1,4,4,0,0,0
17,22.588235,1,2,2,0,0,0
18,24,1,1,1,0,0,0
19,25.411765,1,2,1,0,0,0
20,26.823529,1,2,2,0,0,0
21,28.235294,1,4,5,0,0,0
22,29.647059,1,2,2,0,0,0
23,31.058824,1,5,5,0,0,0
24,32.470588,1,4,4,0,0,0
25,33.882353,1,1,1,0,0,0
26,35.294118,1,2,2,0,0,0
27,36.705882,1,2,1,0,1,0
28,36.705882,1,4,5,0,1,0
29,38.117647,1,5,5,0,0,0
30,39.529412,1,2,2,0,0,0
31,40.941176,1,3,3,0,0,0
32,42.352941,2,1,1,0,0,0
33,43.058824,2,1,1,0,0,0
34,43.764706,2,3,3,0,0,0
35,44.470588,2,3,3,0,0,0
36,45.176471,2,5,5,0,0,0
37,45.882353,2,5,5,0,0,0
38,46.588235,1,4,4,0,0,0
39,48,1,5,5,0,0,0
40,49.411765,1,3,3,0,0,0
41,50.823529,1,5,5,0,0,0
42,52.235294,1,5,5,0,0,0
43,53.647059,2,2,1,0,0,0
44,54.352941,2,2,1,0,0,0
45,55.058824,2,3,4,0,0,0
46,55.764706,2,3,4,0,0,0
47,56.470588,1,2,1,0,0,0
48,57.882353,1,4,4,0,0,0
49,59.294118,1,2,2,0,0,0
50,60.705882,1,5,5,0,0,0
51,62.117647,1,4,4,0,0,0
52,63.529412,2,2,1,0,0,0
53,64.941176,2,2,1,0,0,0
54,66.352941,1,2,2,0,0,0
55,67.764706,1,5,5,0,0,0
56,69.176471,1,2,2,0,0,0
57,70.588235,1,3,3,0,0,0
58,72,1,1,1,0,0,0
59,73.411765,1,3,3,0,0,0
60,74.823529,1,5,5,0,0,0
61,76.235294,1,4,4,0,0,0
62,77.647059,1,5,5,0,0,0
63,79.058824,1,3,3,0,0,0
64,80.470588,1,5,5,0,0,0
65,81.882353,1,5,5,0,0,0
66,83.294118,1,2,2,0,0,0
67,84.705882,1,4,4,0,0,0
68,86.117647,1,2,1,0,1,0
69,86.117647,1,4,5,0,1,0
70,87.529412,1,5,5,0,0,0
71,88.941176,1,2,2,0,0,0
72,90.352941,1,3,3,0,0,0
73,91.764706,2,1,1,0,0,0
74,92.470588,2,1,1,0,0,0
75,93.176471,2,3,3,0,0,0
76,93.882353,2,3,3,0,0,0
77,94.588235,2,5,5,0,0,0
78,95.294118,2,5,5,0,0,0
79,96,1,4,4,0,0,0
80,97.411765,1,5,5,0,0,0
81,98.823529,1,3,3,0,0,0
82,100.235294,1,5,5,0,0,0
83,101.647059,1,5,5,0,0,0
84,103.058824,2,2,1,0,0,0
85,103.764706,2,2,1,0,0,0
86,104.470588,2,3,4,0,0,0
87,105.176471,2,3,4,0,0,0
88,105.882353,2,3,2,0,0,0
89,108,2,3,2,0,0,0
90,108.705882,1,5,5,0,0,0
91,110.117647,1,4,4,0,0,0
92,111.529412,1,1,1,0,0,0
93,112.941176,1,2,2,0,0,0
94,114.352941,1,4,4,0,0,0
95,115.764706,1,3,3,0,0,0
96,117.176471,1,4,4,0,0,0
97,118.588235,1,3,3,0,0,0
98,120,1,5,5,0,0,0
99,121.411765,1,5,5,0,0,0
100,122.823529,2,2,1,0,0,0
101,123.529412,2,2,1,0,0,0
102,124.235294,2,3,4,0,0,0
103,124.941176,2,3,4,0,0,0
104,125.647059,2,1,1,0,0,0
105,126.352941,2,1,1,0,0,0
106,127.058824,2,5,5,0,0,0
107,127.764706,2,5,5,0,0,0
108,128.470588,1,3,3,0,0,0
109,129.882353,1,3,2,0,0,0
110,130.588235,1,3,4,0,0,0
111,131.294118,1,4,5,0,1,0
112,131.294118,1,2,1,0,1,0
113,134.117647,92,,,,0,0
