id,sec,type,startPos,finishPos,status,sync,groupId
115,37.235294,1,3,2,0,0,0
116,37.411765,1,3,4,0,0,0
117,37.764706,1,3,2,0,0,0
118,37.941176,1,3,4,0,0,0
119,38.294118,1,4,5,0,0,0
120,38.470588,1,3,2,0,0,0
121,38.647059,1,3,4,0,0,0
122,38.823529,1,3,2,0,0,0
123,39.176471,1,4,5,0,0,0
124,39.529412,1,3,2,0,0,0
125,39.705882,1,3,4,0,0,0
126,40.058824,1,3,2,0,0,0
127,40.235294,1,3,4,0,0,0
128,40.588235,1,2,1,0,0,0
129,40.764706,1,2,3,0,0,0
130,41.117647,1,3,4,0,0,0
131,41.294118,1,3,2,0,0,0
132,41.470588,1,4,5,0,0,0
133,41.647059,1,3,2,0,0,0
134,41.823529,1,3,4,0,0,0
135,42,1,2,1,0,0,0
136,42.176471,1,2,3,0,0,0
137,42.352941,1,2,1,0,0,0
138,42.705882,2,2,1,0,0,0
139,43.058824,2,2,1,0,1,0
140,43.058824,1,2,3,0,1,0
141,43.411765,2,3,4,0,0,0
142,43.764706,2,3,4,0,1,0
143,43.764706,1,4,3,0,1,0
144,44.117647,2,3,2,0,0,0
145,44.470588,2,3,2,0,1,0
146,44.470588,1,3,4,0,1,0
147,44.823529,2,4,5,0,0,0
148,45.176471,2,4,5,0,1,0
149,45.176471,2,3,2,0,1,0
150,45.529412,2,3,2,0,1,0
151,45.529412,2,3,4,0,1,0
152,45.882353,2,3,4,0,1,0
153,45.882353,1,2,1,0,1,0
154,46.235294,1,3,2,0,0,0
155,46.411765,1,3,4,0,0,0
156,46.764706,1,4,3,0,0,0
157,46.941176,1,4,5,0,0,0
158,47.117647,1,4,3,0,0,0
159,47.470588,1,3,4,0,0,0
160,47.647059,1,3,2,0,0,0
161,48,1,4,5,0,1,0
162,48,1,3,2,1,1,4
163,48.044118,1,3,1,1,0,4
164,48.529412,1,4,2,0,0,0
165,48.705882,1,4,3,0,0,0
166,48.882353,1,4,5,0,0,0
167,49.235294,1,4,5,0,0,0
168,49.411765,1,4,3,0,0,0
169,49.588235,1,3,2,0,0,0
170,49.764706,1,4,5,0,0,0
171,49.941176,1,3,4,0,0,0
172,50.294118,1,3,2,0,0,0
173,50.470588,1,4,5,0,0,0
174,50.647059,1,3,4,0,0,0
175,51,1,3,2,0,0,0
176,51.176471,1,4,5,0,0,0
177,51.352941,1,3,4,0,0,0
178,51.705882,1,3,2,0,0,0
179,51.882353,1,4,5,0,0,0
180,52.058824,1,3,4,0,0,0
181,52.411765,1,3,2,0,0,0
182,52.588235,1,3,4,0,0,0
183,52.941176,1,4,3,0,0,0
184,53.117647,1,4,5,0,0,0
185,53.294118,1,3,2,0,0,0
186,53.470588,1,3,4,0,0,0
187,53.647059,2,2,1,0,0,0
188,54,2,2,1,0,1,0
189,54,2,3,4,0,1,0
190,54.352941,2,3,4,0,1,0
191,54.352941,2,3,2,0,1,0
192,54.705882,2,3,2,0,1,0
193,54.705882,2,4,5,0,1,0
194,55.058824,2,4,5,0,1,0
195,55.058824,2,3,2,0,1,0
196,55.411765,2,3,2,0,1,0
197,55.411765,2,3,4,0,1,0
198,55.764706,2,3,4,0,1,0
199,55.764706,2,2,1,0,1,0
200,56.117647,2,2,1,0,1,0
201,56.117647,1,2,3,0,1,0
202,56.470588,1,2,1,0,1,0
203,56.470588,1,3,4,2,1,6
204,56.514706,1,3,5,2,0,6
205,56.823529,1,3,4,0,0,0
206,57,1,3,2,0,0,0
207,57.176471,1,4,5,0,0,0
208,57.441176,1,4,3,0,0,0
209,57.705882,1,2,3,0,0,0
210,58.058824,1,2,1,0,0,0
211,58.235294,1,3,4,0,0,0
212,58.411765,1,3,2,0,0,0
213,58.588235,1,4,5,0,0,0
214,58.764706,1,3,2,0,0,0
215,58.941176,1,3,3,0,0,0
216,59.117647,1,3,4,0,0,0
217,59.294118,1,2,1,0,0,0
218,59.647059,1,3,4,0,0,0
219,59.823529,1,3,2,0,0,0
220,60,1,4,5,0,0,0
221,60.264706,1,4,3,0,0,0
222,60.529412,1,2,3,0,0,0
223,60.882353,1,2,3,0,0,0
224,61.058824,1,2,1,0,0,0
225,61.235294,1,3,4,0,0,0
226,61.411765,1,3,2,0,0,0
227,61.588235,1,4,5,0,0,0
228,61.764706,1,4,3,0,0,0
229,62.117647,2,4,5,0,0,0
230,62.382353,2,4,5,0,0,0
231,62.647059,1,3,4,0,0,0
232,62.823529,2,3,2,0,0,0
233,63.176471,1,4,5,0,1,0
234,63.176471,2,3,2,0,1,0
235,63.529412,2,3,4,0,0,0
236,63.794118,2,3,4,0,0,0
237,64.058824,1,3,2,0,0,0
238,64.235294,2,2,1,0,0,0
239,64.941176,2,2,1,0,0,0
240,66.352941,1,3,4,0,0,0
241,67.764706,1,2,1,0,0,0
242,69.176471,1,2,1,0,0,0
243,70.588235,1,3,4,0,0,0
244,72,1,3,4,0,0,0
245,73.411765,1,2,1,0,0,0
246,74.117647,1,3,2,0,0,0
247,74.823529,1,3,4,0,0,0
248,76.235294,1,2,1,0,0,0
249,76.941176,1,3,4,0,0,0
250,77.647059,1,3,1,0,0,0
251,78,1,3,5,0,0,0
252,78.529412,1,3,1,0,0,0
253,78.705882,1,3,5,0,0,0
254,79.058824,1,3,1,0,0,0
255,79.411765,1,3,5,0,0,0
256,79.941176,1,3,1,0,0,0
257,80.117647,1,3,5,0,0,0
258,80.470588,1,3,1,0,0,0
259,80.823529,1,3,5,0,0,0
260,81.352941,1,3,1,0,0,0
261,81.529412,1,3,5,0,0,0
262,81.882353,1,3,1,0,0,0
263,82.235294,1,3,5,0,0,0
264,82.764706,1,3,1,0,0,0
265,82.941176,1,3,5,0,0,0
266,83.294118,1,3,1,0,0,0
267,83.647059,1,3,5,0,0,0
268,84.176471,1,3,1,0,0,0
269,84.352941,1,3,5,0,0,0
270,84.705882,1,3,1,0,0,0
271,85.058824,1,3,5,0,0,0
272,86.117647,1,3,2,1,0,8
273,86.161765,1,3,1,1,0,8
274,86.294118,1,3,4,0,0,0
275,86.647059,1,3,2,0,0,0
276,86.823529,1,3,4,0,0,0
277,87.176471,1,3,2,0,0,0
278,87.352941,1,3,4,0,0,0
279,87.705882,1,4,5,0,0,0
280,87.882353,1,3,2,0,0,0
281,88.058824,1,3,4,0,0,0
282,88.235294,1,3,2,0,0,0
283,88.588235,1,4,5,0,0,0
284,88.941176,1,3,2,0,0,0
285,89.117647,1,3,4,0,0,0
286,89.470588,1,3,2,0,0,0
287,89.647059,1,3,4,0,0,0
288,90,1,2,1,0,0,0
289,90.176471,1,2,3,0,0,0
290,90.529412,1,3,4,0,0,0
291,90.705882,1,3,2,0,0,0
292,90.882353,1,4,5,0,0,0
293,91.058824,1,3,2,0,0,0
294,91.235294,1,3,4,0,0,0
295,91.411765,1,2,1,0,0,0
296,91.588235,1,2,3,0,0,0
297,91.764706,1,2,1,0,0,0
298,92.117647,2,2,1,0,0,0
299,92.470588,2,2,1,0,1,0
300,92.470588,1,2,3,0,1,0
301,92.823529,2,3,4,0,0,0
302,93.176471,2,3,4,0,1,0
303,93.176471,1,4,3,0,1,0
304,93.529412,2,3,2,0,0,0
305,93.882353,2,3,2,0,1,0
306,93.882353,1,3,4,0,1,0
307,94.235294,2,4,5,0,0,0
308,94.588235,2,4,5,0,1,0
309,94.588235,2,3,2,0,1,0
310,94.941176,2,3,2,0,1,0
311,94.941176,2,3,4,0,1,0
312,95.294118,2,3,4,0,1,0
313,95.294118,1,2,1,0,1,0
314,95.647059,1,3,2,0,0,0
315,95.823529,1,3,4,0,0,0
316,96.176471,1,4,3,0,0,0
317,96.352941,1,4,5,0,0,0
318,96.529412,1,4,3,0,0,0
319,96.882353,1,3,4,0,0,0
320,97.058824,1,3,2,0,0,0
321,97.411765,1,3,2,1,1,3
322,97.411765,1,4,5,0,1,0
323,97.455882,1,3,1,1,0,3
324,97.941176,1,4,2,0,0,0
325,98.117647,1,4,3,0,0,0
326,98.294118,1,4,5,0,0,0
327,98.647059,1,4,5,0,0,0
328,98.823529,1,4,3,0,0,0
329,99,1,3,2,0,0,0
330,99.176471,1,4,5,0,0,0
331,99.352941,1,3,4,0,0,0
332,99.705882,1,3,2,0,0,0
333,99.882353,1,4,5,0,0,0
334,100.058824,1,3,4,0,0,0
335,100.411765,1,3,2,0,0,0
336,100.588235,1,4,5,0,0,0
337,100.764706,1,3,4,0,0,0
338,101.117647,1,3,2,0,0,0
339,101.294118,1,4,5,0,0,0
340,101.470588,1,3,4,0,0,0
341,101.823529,1,3,2,0,0,0
342,102,1,3,4,0,0,0
343,102.352941,1,4,3,0,0,0
344,102.529412,1,4,5,0,0,0
345,102.705882,1,3,2,0,0,0
346,102.882353,1,3,4,0,0,0
347,103.058824,2,2,1,0,0,0
348,103.411765,2,2,1,0,1,0
349,103.411765,2,3,4,0,1,0
350,103.764706,2,3,4,0,1,0
351,103.764706,2,3,2,0,1,0
352,104.117647,2,3,2,0,1,0
353,104.117647,2,4,5,0,1,0
354,104.470588,2,4,5,0,1,0
355,104.470588,2,3,2,0,1,0
356,104.823529,2,3,2,0,1,0
357,104.823529,2,3,4,0,1,0
358,105.176471,2,3,4,0,1,0
359,105.176471,2,2,1,0,1,0
360,105.529412,2,2,1,0,1,0
361,105.529412,2,2,3,0,1,0
362,105.882353,2,3,2,0,1,0
363,105.882353,1,2,3,2,1,9
364,105.926471,1,2,4,2,0,9
365,108.705882,2,3,2,0,1,0
366,108.705882,2,4,5,0,1,0
367,109.058824,2,4,5,0,0,0
368,109.235294,2,3,2,0,0,0
369,109.764706,2,3,2,0,0,0
370,110.117647,2,4,5,0,0,0
371,110.470588,2,4,5,0,0,0
372,110.647059,2,3,2,0,0,0
373,111,2,3,2,0,1,0
374,111,1,3,4,0,1,0
375,111.176471,1,2,3,0,0,0
376,111.352941,1,3,4,0,0,0
377,111.529412,2,4,5,0,0,0
378,111.882353,2,4,5,0,0,0
379,112.058824,2,3,2,0,0,0
380,112.588235,2,3,2,0,0,0
381,112.941176,2,4,5,0,0,0
382,113.294118,2,4,5,0,0,0
383,113.470588,2,3,2,0,0,0
384,113.823529,2,3,2,0,1,0
385,113.823529,1,3,4,0,1,0
386,114,1,4,3,0,0,0
387,114.176471,1,3,4,0,0,0
388,114.352941,1,2,1,0,0,0
389,114.529412,1,2,3,0,0,0
390,114.705882,1,3,2,0,0,0
391,114.882353,1,3,4,0,0,0
392,115.058824,1,2,1,0,0,0
393,115.235294,1,2,3,0,0,0
394,115.411765,1,3,2,0,0,0
395,115.588235,1,3,4,0,0,0
396,115.764706,2,4,5,0,0,0
397,116.117647,1,4,5,2,0,0
398,116.294118,1,3,2,1,0,5
399,116.338235,1,3,1,1,0,5
400,116.647059,1,3,2,0,0,0
401,116.823529,1,3,4,0,0,0
402,117,1,3,2,0,0,0
403,117.176471,1,3,4,0,0,0
404,117.352941,1,4,5,0,0,0
405,117.705882,1,4,2,0,0,0
406,117.882353,1,4,3,0,0,0
407,118.058824,1,4,5,0,0,0
408,118.411765,1,4,5,0,0,0
409,118.588235,1,4,3,0,0,0
410,118.764706,1,3,2,0,0,0
411,118.941176,1,4,5,0,0,0
412,119.117647,1,3,4,0,0,0
413,119.470588,1,3,2,0,0,0
414,119.647059,1,4,5,0,0,0
415,119.823529,1,3,4,0,0,0
416,120.176471,1,3,2,0,0,0
417,120.352941,1,4,5,0,0,0
418,120.529412,1,3,4,0,0,0
419,120.882353,1,3,2,0,0,0
420,121.058824,1,4,5,0,0,0
421,121.235294,1,3,4,0,0,0
422,121.588235,1,3,2,0,0,0
423,121.764706,1,3,4,0,0,0
424,122.117647,1,4,3,0,0,0
425,122.294118,1,4,5,0,0,0
426,122.470588,1,3,2,0,0,0
427,122.647059,1,3,4,0,0,0
428,122.823529,2,2,1,0,0,0
429,123.176471,2,2,1,0,1,0
430,123.176471,2,3,4,0,1,0
431,123.529412,2,3,4,0,1,0
432,123.529412,2,3,2,0,1,0
433,123.882353,2,3,2,0,1,0
434,123.882353,2,4,5,0,1,0
435,124.235294,2,4,5,0,1,0
436,124.235294,2,3,2,0,1,0
437,124.588235,2,3,2,0,1,0
438,124.588235,2,3,4,0,1,0
439,124.941176,2,3,4,0,1,0
440,124.941176,2,4,3,0,1,0
441,125.294118,1,4,5,0,1,0
442,125.294118,2,4,3,0,1,0
443,125.647059,2,2,1,0,0,0
444,125.911765,2,2,1,0,0,0
445,126.176471,1,2,1,0,0,0
446,126.352941,1,2,3,0,0,0
447,126.529412,1,2,1,0,0,0
448,126.705882,1,3,4,0,0,0
449,126.882353,1,3,2,0,0,0
450,127.058824,2,4,5,0,0,0
451,127.323529,2,4,5,0,0,0
452,127.588235,1,4,5,0,0,0
453,127.764706,1,4,3,0,0,0
454,127.941176,1,4,5,0,0,0
455,128.117647,1,3,2,0,0,0
456,128.294118,1,3,4,0,0,0
457,128.470588,2,2,1,0,0,0
458,128.735294,2,2,1,0,0,0
459,129,1,2,1,0,0,0
460,129.176471,1,2,3,0,0,0
461,129.352941,1,2,1,0,0,0
462,129.529412,1,3,4,0,0,0
463,129.705882,1,3,2,0,0,0
464,129.882353,2,4,5,0,0,0
465,130.147059,2,4,5,0,0,0
466,130.411765,1,4,5,0,0,0
467,130.588235,1,2,1,0,0,0
468,130.764706,1,3,4,0,0,0
469,130.941176,1,3,2,0,0,0
470,131.117647,1,4,5,0,0,0
471,131.294118,1,5,5,1,1,1
472,131.294118,1,1,1,2,1,2
473,131.338235,1,5,4,1,1,1
474,131.338235,1,1,2,2,1,2
475,134.117647,92,,,,0,0
