id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,93,0,0
2,0,91,,,,0,0
3,2.857143,1,2,1,0,0,0
4,5.714286,1,4,5,0,0,0
5,8.571429,1,3,4,0,0,0
6,11.428571,1,3,3,0,0,0
7,14.285714,1,2,1,0,0,0
8,15.714286,1,2,1,0,0,0
9,17.142857,1,3,4,0,0,0
10,18.571429,1,3,4,0,0,0
11,20,1,4,5,0,0,0
12,21.428571,1,2,1,0,0,0
13,22.857143,1,4,5,0,0,0
14,24.285714,1,4,5,0,0,0
15,25.714286,1,3,2,0,0,0
16,27.142857,1,3,2,0,0,0
17,28.571429,1,3,4,0,0,0
18,30,1,3,4,0,0,0
19,31.428571,1,4,5,0,0,0
20,32.857143,1,2,1,0,0,0
21,34.285714,1,4,5,0,0,0
22,35.714286,1,2,1,0,0,0
23,37.142857,2,4,5,0,0,0
24,38.571429,2,4,5,0,0,0
25,40,2,3,4,0,0,0
26,41.428571,2,3,4,0,0,0
27,42.857143,1,2,3,0,1,0
28,42.857143,1,1,1,0,1,0
29,44.285714,1,3,4,0,0,0
30,45.714286,2,4,5,0,0,0
31,47.142857,2,4,5,0,0,0
32,48.571429,1,4,5,0,0,0
33,49.285714,1,4,5,0,0,0
34,50,1,4,5,0,0,0
35,51.428571,1,2,1,0,0,0
36,52.142857,1,2,1,0,0,0
37,52.857143,1,2,1,0,0,0
38,54.285714,2,2,4,0,0,0
39,55.714286,2,2,4,0,0,0
40,57.142857,2,4,2,0,0,0
41,58.571429,2,4,2,0,0,0
42,60,1,4,5,0,0,0
43,60.714286,1,4,5,0,0,0
44,61.428571,1,4,5,0,0,0
45,62.857143,1,2,1,0,0,0
46,63.571429,1,2,1,0,0,0
47,64.285714,1,2,1,0,0,0
48,65.714286,2,2,4,0,0,0
49,67.142857,2,2,4,0,0,0
50,68.571429,2,4,2,0,0,0
51,70,2,4,2,0,0,0
52,71.428571,1,4,5,0,1,0
53,71.428571,1,1,2,0,1,0
54,72.857143,1,5,4,0,1,0
55,72.857143,1,2,1,0,1,0
56,74.285714,2,3,3,0,0,0
57,75.714286,2,3,3,0,0,0
58,77.142857,1,4,5,0,1,0
59,77.142857,1,1,2,0,1,0
60,78.571429,1,5,4,0,1,0
61,78.571429,1,2,1,0,1,0
62,80,2,3,5,0,0,0
63,82.142857,2,3,5,0,0,0
64,82.857143,1,3,4,0,0,0
65,84.285714,1,4,5,0,0,0
66,85.714286,1,3,2,0,0,0
67,87.142857,1,2,1,0,0,0
68,88.571429,1,2,3,0,0,0
69,90,2,4,3,0,0,0
70,91.428571,2,4,3,0,0,0
71,92.857143,1,3,3,0,0,0
72,94.285714,2,5,5,0,0,0
73,95.714286,2,5,5,0,0,0
74,97.142857,2,1,1,0,0,0
75,98.571429,2,1,1,0,0,0
76,100,2,2,4,0,0,0
77,101.428571,2,2,4,0,0,0
78,102.857143,2,4,2,0,0,0
79,104.285714,2,4,2,0,0,0
80,105.714286,1,3,5,0,0,0
81,106.428571,1,3,5,0,0,0
82,107.142857,1,3,5,0,0,0
83,108.571429,1,3,1,0,0,0
84,109.285714,1,3,1,0,0,0
85,110,1,3,1,0,0,0
86,111.428571,2,1,4,0,0,0
87,112.857143,2,1,4,0,0,0
88,114.285714,2,5,2,0,0,0
89,115.714286,2,5,2,0,0,0
90,117.142857,1,2,1,0,0,0
91,120,1,4,5,0,0,0
92,122.857143,1,3,4,0,0,0
93,125.714286,1,3,3,0,0,0
94,127.142857,2,2,1,0,0,0
95,128.214286,2,2,1,0,0,0
96,135,92,,,,0,0
