id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,736,0,0
2,0,91,,,,0,0
3,3.478261,1,1,1,0,0,0
4,3.586957,1,2,3,0,0,0
5,3.695652,1,1,2,0,0,0
6,3.804348,1,3,4,0,0,0
7,4.347826,1,1,1,0,0,0
8,4.456522,1,3,4,0,0,0
9,4.565217,1,1,2,0,0,0
10,4.673913,1,2,3,0,0,0
11,5.217391,1,2,2,0,0,0
12,5.326087,1,3,4,0,0,0
13,5.434783,1,2,3,0,0,0
14,5.543478,1,4,5,0,0,0
15,6.086957,1,2,2,0,0,0
16,6.195652,1,4,5,0,0,0
17,6.304348,1,2,3,0,0,0
18,6.413043,1,3,4,0,0,0
19,6.956522,1,1,1,0,0,0
20,7.065217,1,2,3,0,0,0
21,7.173913,1,1,2,0,0,0
22,7.282609,1,3,4,0,0,0
23,7.826087,1,1,1,0,0,0
24,7.934783,1,3,4,0,0,0
25,8.043478,1,1,2,0,0,0
26,8.152174,1,2,3,0,0,0
27,8.695652,1,2,2,0,0,0
28,8.804348,1,3,4,0,0,0
29,8.913043,1,2,3,0,0,0
30,9.021739,1,4,5,0,0,0
31,9.565217,1,2,2,0,0,0
32,9.673913,1,3,4,0,0,0
33,9.782609,1,2,3,0,0,0
34,9.891304,1,4,5,0,0,0
35,10,1,3,2,0,0,0
36,10.108696,1,5,5,0,0,0
37,10.217391,1,4,3,0,0,0
38,10.326087,1,5,4,0,0,0
39,10.434783,1,1,1,0,0,0
40,10.543478,1,2,3,0,0,0
41,10.652174,1,1,2,0,0,0
42,10.76087,1,3,4,0,0,0
43,11.304348,1,1,1,0,0,0
44,11.413043,1,3,4,0,0,0
45,11.521739,1,1,2,0,0,0
46,11.630435,1,2,3,0,0,0
47,12.173913,1,2,2,0,0,0
48,12.282609,1,3,4,0,0,0
49,12.391304,1,2,3,0,0,0
50,12.5,1,4,5,0,0,0
51,13.043478,1,2,2,0,0,0
52,13.152174,1,4,5,0,0,0
53,13.26087,1,2,3,0,0,0
54,13.369565,1,3,4,0,0,0
