id,sec,type,startPos,finishPos,status,sync,groupId
195,64.782609,2,3,4,0,1,0
196,65.217391,2,3,4,0,1,0
197,65.217391,2,4,3,0,1,0
198,65.652174,2,4,3,0,1,0
199,65.652174,2,4,5,0,1,0
200,66.086957,2,4,5,0,1,0
201,66.086957,2,4,3,0,1,0
202,66.73913,2,4,3,0,1,0
203,66.73913,1,4,5,0,1,0
204,66.956522,2,3,2,0,0,0
205,67.608696,2,3,2,0,1,0
206,67.608696,1,3,4,0,1,0
207,67.826087,2,2,1,0,0,0
208,68.26087,2,2,1,0,0,0
209,68.478261,1,2,3,0,0,0
210,68.695652,2,2,1,0,0,0
211,69.130435,1,2,3,0,1,0
212,69.130435,2,2,1,0,1,0
213,69.347826,1,3,2,0,0,0
214,69.565217,2,2,3,0,0,0
215,70,2,2,3,0,0,0
216,70.217391,1,4,4,0,0,0
217,70.434783,1,4,4,0,0,0
218,70.652174,1,3,3,0,0,0
219,70.869565,1,4,4,0,0,0
220,71.086957,1,5,5,0,0,0
221,72.608696,1,2,2,1,0,23
222,72.663043,1,3,1,1,0,23
223,73.043478,1,4,5,0,0,0
224,73.478261,1,4,5,0,0,0
225,73.913043,1,4,3,0,0,0
226,74.23913,1,2,1,0,0,0
227,74.565217,1,4,5,0,0,0
228,75,1,4,5,0,0,0
229,75.217391,1,4,5,0,0,0
230,75.434783,1,4,5,0,0,0
231,75.652174,1,4,3,0,0,0
232,75.978261,2,2,1,0,0,0
233,76.521739,2,2,1,0,0,0
234,76.73913,1,3,4,0,0,0
235,77.065217,1,3,2,0,0,0
236,77.391304,1,4,5,0,0,0
237,77.717391,1,2,1,0,0,0
238,78.043478,1,3,4,0,0,0
239,78.26087,1,3,4,0,0,0
240,78.478261,1,3,2,0,0,0
241,78.695652,1,2,3,0,0,0
242,78.913043,1,3,4,0,0,0
243,79.130435,1,4,3,0,0,0
244,79.347826,1,4,3,0,0,0
245,79.565217,1,3,2,0,0,0
246,79.782609,1,2,1,0,0,0
247,80.434783,2,2,1,0,0,0
248,80.869565,2,2,1,0,1,0
249,80.869565,1,3,4,0,1,0
250,81.195652,1,1,2,0,0,0
251,81.521739,2,2,1,0,0,0
252,81.956522,1,3,4,0,1,0
253,81.956522,2,2,1,0,1,0
254,82.173913,1,1,2,0,0,0
255,82.391304,2,4,5,0,0,0
256,82.826087,1,4,3,0,1,0
257,82.826087,2,4,5,0,1,0
258,83.043478,1,3,2,0,0,0
259,83.26087,1,2,1,0,0,0
260,83.695652,1,3,4,0,0,0
261,83.913043,1,3,4,0,0,0
262,84.130435,1,3,2,0,0,0
263,84.23913,1,3,4,0,0,0
264,84.565217,1,3,2,0,0,0
265,84.782609,1,3,4,0,0,0
266,85,1,3,2,0,0,0
267,85.217391,1,4,3,0,0,0
268,85.434783,1,4,5,0,0,0
269,85.652174,1,4,3,0,0,0
270,85.869565,1,4,3,0,0,0
271,86.086957,1,4,5,0,0,0
272,86.304348,1,4,5,0,0,0
273,86.521739,1,4,3,0,0,0
274,86.956522,1,4,5,0,0,0
275,87.391304,1,4,5,0,0,0
276,87.826087,1,4,3,0,0,0
277,88.152174,1,2,1,0,0,0
278,88.478261,1,4,5,0,0,0
279,88.913043,1,4,5,0,0,0
280,89.130435,1,4,5,0,0,0
281,89.347826,1,4,5,0,0,0
282,89.565217,1,4,3,0,0,0
283,89.891304,2,2,1,0,0,0
284,90.434783,2,2,1,0,0,0
285,90.652174,1,3,4,0,0,0
286,90.978261,1,3,2,0,0,0
287,91.304348,1,4,5,0,0,0
288,91.630435,1,2,1,0,0,0
289,91.956522,1,3,4,0,0,0
290,92.391304,1,3,2,0,0,0
291,92.608696,1,2,3,0,0,0
292,92.826087,1,3,4,0,0,0
293,93.043478,2,4,3,0,0,0
294,93.478261,2,4,3,0,0,0
295,93.913043,2,4,5,0,0,0
296,94.347826,2,2,1,0,1,0
297,94.347826,2,4,5,0,1,0
298,94.782609,2,2,1,0,1,0
299,94.782609,1,3,4,0,1,0
300,95.108696,1,1,2,0,0,0
301,95.434783,2,2,1,0,0,0
302,95.869565,1,3,4,0,1,0
303,95.869565,2,2,1,0,1,0
304,96.086957,1,1,2,0,0,0
305,96.304348,2,4,5,0,0,0
306,96.73913,1,4,3,0,1,0
307,96.73913,2,4,5,0,1,0
308,96.956522,1,3,2,0,0,0
309,97.173913,1,2,1,0,0,0
310,97.608696,1,3,4,0,0,0
311,97.826087,1,3,4,0,0,0
312,98.043478,1,3,2,0,0,0
313,98.152174,1,3,4,0,0,0
314,98.478261,1,3,2,0,0,0
315,98.695652,1,3,4,0,0,0
316,98.913043,1,3,2,0,0,0
317,99.130435,2,4,5,0,0,0
318,99.565217,2,4,5,0,1,0
319,99.565217,2,4,3,0,1,0
320,100,2,4,3,0,1,0
321,100,1,3,4,0,1,0
322,100.217391,1,4,3,0,0,0
323,100.434783,1,3,2,0,0,0
324,100.652174,1,2,3,0,0,0
325,102.173913,1,3,4,0,0,0
326,102.391304,2,3,2,0,0,0
327,103.26087,2,3,2,0,1,0
328,103.26087,2,3,4,0,1,0
329,103.913043,2,3,4,0,0,0
330,104.347826,1,4,5,0,0,0
331,104.782609,1,4,5,0,0,0
332,105.217391,1,4,3,0,0,0
333,105.543478,1,2,1,0,0,0
334,105.869565,2,3,4,0,0,0
335,106.304348,2,3,4,0,1,0
336,106.304348,1,3,2,0,1,0
337,106.521739,1,3,4,0,0,0
338,106.73913,1,3,2,0,0,0
339,106.956522,2,2,3,0,0,0
340,107.391304,2,2,3,0,1,0
341,107.391304,2,2,1,0,1,0
342,107.826087,2,4,4,0,1,0
343,107.826087,2,2,1,0,1,0
344,108.26087,1,4,4,2,0,24
345,108.315217,1,4,5,2,0,24
346,108.695652,2,3,2,0,0,0
347,109.130435,2,3,2,0,0,0
348,109.347826,2,2,1,0,0,0
349,109.782609,2,2,1,0,1,0
350,109.782609,1,2,3,0,1,0
351,110,1,2,1,0,0,0
352,110.217391,1,2,3,0,0,0
353,110.434783,2,3,4,0,0,0
354,111.304348,2,3,4,0,0,0
355,111.73913,1,4,4,2,0,25
356,111.793478,1,4,5,2,0,25
357,112.173913,2,3,2,0,0,0
358,112.608696,2,3,2,0,0,0
359,112.826087,2,2,1,0,0,0
360,113.26087,2,2,1,0,1,0
361,113.26087,1,2,3,0,1,0
362,113.478261,1,2,1,0,0,0
363,113.695652,1,2,3,0,0,0
364,113.913043,1,3,4,0,0,0
365,114.130435,1,3,2,0,0,0
366,114.347826,1,3,4,0,0,0
367,114.565217,1,3,2,0,0,0
368,115.217391,1,4,4,2,0,26
369,115.271739,1,4,5,2,0,26
370,115.652174,2,3,2,0,0,0
371,116.086957,2,3,2,0,0,0
372,116.304348,2,2,1,0,0,0
373,116.73913,2,2,1,0,1,0
374,116.73913,1,2,3,0,1,0
375,116.956522,1,2,1,0,0,0
376,117.173913,1,2,3,0,0,0
377,117.391304,2,3,4,0,0,0
378,118.26087,2,3,4,0,0,0
379,118.695652,1,4,4,2,0,27
380,118.75,1,4,5,2,0,27
381,119.130435,2,3,2,0,0,0
382,119.565217,2,3,2,0,0,0
383,120,1,2,1,0,0,0
384,120.434783,1,3,4,0,0,0
385,120.543478,1,3,2,0,0,0
386,120.76087,1,3,4,0,0,0
387,122.173913,1,3,4,0,0,0
388,122.391304,1,3,4,0,0,0
389,122.608696,2,4,3,0,0,0
390,123.043478,2,4,3,0,0,0
391,123.26087,2,3,2,0,0,0
392,123.695652,2,3,2,0,1,0
393,123.695652,1,3,4,0,1,0
394,123.913043,1,4,3,0,0,0
395,124.130435,1,4,3,0,0,0
396,124.347826,2,3,4,0,0,0
397,124.782609,2,3,4,0,0,0
398,127.826087,92,,,,0,0
