id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,916,0,0
2,0,91,,,,0,0
3,3.478261,1,2,2,0,1,0
4,3.478261,2,3,4,0,1,0
5,3.586957,1,2,3,0,1,0
6,3.586957,2,3,4,0,1,0
7,3.695652,1,3,4,0,0,0
8,3.804348,1,4,5,0,0,0
9,4.347826,1,1,1,0,1,0
10,4.347826,2,4,3,0,1,0
11,4.456522,1,1,2,0,1,0
12,4.456522,2,4,3,0,1,0
13,4.565217,1,2,3,0,0,0
14,4.673913,1,3,4,0,0,0
15,5.217391,1,1,1,0,1,0
16,5.217391,2,4,5,0,1,0
17,5.326087,1,1,2,0,1,0
18,5.326087,2,4,5,0,1,0
19,5.434783,1,2,3,0,0,0
20,5.543478,1,3,5,0,0,0
21,6.086957,1,1,1,0,1,0
22,6.086957,2,4,3,0,1,0
23,6.195652,1,1,2,0,1,0
24,6.195652,2,4,3,0,1,0
25,6.304348,1,2,3,0,0,0
26,6.413043,1,3,4,0,0,0
27,6.956522,1,2,2,0,1,0
28,6.956522,2,3,4,0,1,0
29,7.065217,1,2,3,0,1,0
30,7.065217,2,3,4,0,1,0
31,7.173913,1,3,4,0,0,0
32,7.282609,1,4,5,0,0,0
33,7.826087,1,1,1,0,1,0
34,7.826087,2,4,3,0,1,0
35,7.934783,1,1,2,0,1,0
36,7.934783,2,4,3,0,1,0
37,8.043478,1,2,3,0,0,0
38,8.152174,1,3,4,0,0,0
39,8.695652,1,1,1,0,1,0
40,8.695652,2,4,5,0,1,0
41,8.804348,1,1,2,0,1,0
42,8.804348,2,4,5,0,1,0
43,8.913043,1,2,3,0,0,0
44,9.021739,1,3,5,0,0,0
45,9.565217,1,4,1,0,1,0
46,9.565217,1,4,2,0,1,0
47,10,1,2,4,0,1,0
48,10,1,2,5,0,1,0
49,10.434783,1,2,2,0,1,0
50,10.434783,2,3,4,0,1,0
51,10.543478,1,2,3,0,1,0
52,10.543478,2,3,4,0,1,0
53,10.652174,1,3,4,0,0,0
54,10.76087,1,4,5,0,0,0
