id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,688,0,0
2,0,91,,,,0,0
3,2.051282,1,4,4,0,1,0
4,2.051282,1,1,1,0,1,0
5,2.307692,1,4,3,0,0,0
6,2.564103,1,3,4,0,0,0
7,2.820513,1,4,5,0,1,0
8,2.820513,1,2,2,0,1,0
9,3.589744,1,4,4,0,1,0
10,3.589744,1,3,3,0,1,0
11,4.102564,2,4,5,0,1,0
12,4.102564,1,1,1,0,1,0
13,4.358974,1,1,2,0,0,0
14,4.615385,1,2,3,0,0,0
15,4.871795,2,3,4,0,0,0
16,5.641026,2,4,5,0,1,0
17,5.641026,2,3,4,0,1,0
18,6.153846,1,4,4,0,1,0
19,6.153846,2,1,1,0,1,0
20,6.410256,1,4,3,0,0,0
21,6.666667,1,3,4,0,0,0
22,6.923077,1,4,5,0,0,0
23,7.179487,2,1,1,0,0,0
24,7.435897,1,1,2,0,0,0
25,7.692308,1,4,4,0,0,0
26,7.948718,1,1,3,0,0,0
27,8.205128,2,4,5,0,1,0
28,8.205128,1,3,1,0,1,0
29,8.717949,1,1,2,0,0,0
30,8.974359,1,2,3,0,0,0
31,9.74359,2,4,5,0,1,0
32,9.74359,1,3,4,0,1,0
33,10.25641,1,4,4,0,1,0
34,10.25641,2,1,1,0,1,0
35,10.512821,1,4,3,0,0,0
36,10.769231,1,3,4,0,0,0
37,11.025641,1,4,5,0,0,0
38,11.538462,1,5,4,0,0,0
39,11.794872,1,4,3,0,1,0
40,11.794872,2,1,1,0,1,0
41,12.051282,1,3,4,0,0,0
42,12.307692,2,1,2,0,1,0
43,12.307692,3,3,3,0,1,1
44,12.564103,3,3,4,0,0,1
45,12.820513,3,4,3,0,0,1
46,13.076923,3,3,5,0,0,1
47,13.333333,3,5,3,0,0,1
48,13.589744,3,3,4,0,0,1
49,13.846154,2,1,2,0,1,0
50,13.846154,3,4,3,0,1,1
51,14.102564,3,3,5,1,0,1
52,14.358974,1,4,4,0,1,0
53,14.358974,2,1,1,0,1,0
54,14.615385,1,4,3,0,0,0
55,14.871795,1,3,4,0,0,0
56,15.128205,1,4,5,0,0,0
57,15.641026,1,2,2,0,0,0
58,15.897436,1,3,4,0,1,0
59,15.897436,2,1,1,0,1,0
60,16.410256,1,2,1,0,1,0
61,16.410256,2,5,5,0,1,0
62,16.923077,1,1,2,0,0,0
63,17.179487,1,2,3,0,0,0
64,17.692308,1,2,3,0,0,0
65,17.948718,1,3,4,0,1,0
66,17.948718,2,5,5,0,1,0
67,18.461538,1,4,4,0,1,0
68,18.461538,2,1,1,0,1,0
69,18.717949,1,4,3,0,0,0
70,18.974359,1,3,4,0,0,0
71,19.230769,1,4,5,0,0,0
72,19.487179,2,1,1,0,0,0
73,19.74359,1,3,4,0,1,0
74,19.74359,1,1,2,0,1,0
75,20,1,4,3,0,0,0
76,20.25641,1,1,3,0,1,0
77,20.25641,1,3,4,0,1,0
78,20.512821,1,1,1,0,1,0
79,20.512821,3,3,3,0,1,2
80,20.769231,3,3,4,0,0,2
81,21.025641,1,1,2,0,1,0
82,21.025641,3,4,3,0,1,2
83,21.282051,1,2,3,0,1,0
84,21.282051,3,3,5,0,1,2
85,21.538462,3,5,3,0,0,2
86,21.794872,1,2,3,0,1,0
87,21.794872,3,3,4,0,1,2
88,22.051282,1,3,2,0,1,0
89,22.051282,3,5,3,0,1,2
90,22.307692,3,3,5,1,1,2
91,22.307692,1,2,3,0,1,0
92,22.564103,1,1,1,0,1,0
93,22.564103,2,4,5,0,1,0
94,23.076923,1,1,2,0,0,0
95,23.333333,1,2,3,0,0,0
96,23.846154,1,3,4,0,0,0
97,24.102564,2,4,5,0,0,0
98,24.358974,1,4,5,0,0,0
99,24.615385,1,2,2,0,1,0
100,24.615385,2,4,5,0,1,0
101,25.128205,2,4,5,0,0,0
102,25.641026,1,1,1,0,1,0
103,25.641026,2,5,4,0,1,0
104,26.153846,2,2,2,0,1,0
105,26.153846,2,5,4,0,1,0
106,26.185897,2,2,2,0,0,0
107,26.282051,2,3,3,0,0,0
108,26.314103,2,3,3,0,0,0
109,26.410256,2,2,1,0,0,0
110,26.442308,2,2,1,0,0,0
111,26.666667,1,4,4,0,1,0
112,26.666667,2,1,2,0,1,0
113,26.698718,1,1,2,2,0,0
114,26.923077,1,4,3,0,1,0
