id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,866,0,0
2,0,91,,,,0,0
3,1.744186,1,2,1,0,0,0
4,2.093023,1,4,5,0,0,0
5,2.44186,1,3,4,0,0,0
6,2.790698,2,3,5,0,1,0
7,2.790698,1,2,3,0,1,0
8,3.139535,2,3,5,0,0,0
9,3.313953,1,3,5,0,0,0
10,3.488372,2,4,2,0,0,0
11,4.534884,2,4,2,0,0,0
12,4.883721,1,4,5,0,0,0
13,5.232558,1,3,4,0,0,0
14,5.581395,2,2,4,0,1,0
15,5.581395,1,2,3,0,1,0
16,5.930233,2,2,4,0,0,0
17,6.104651,1,2,4,0,0,0
18,6.27907,2,3,1,0,0,0
19,7.674419,2,3,1,0,0,0
20,8.023256,1,2,1,0,0,0
21,8.197674,1,2,2,0,0,0
22,8.372093,1,2,3,0,0,0
23,8.72093,1,2,1,0,0,0
24,8.895349,1,2,3,0,0,0
25,9.244186,1,4,5,0,0,0
26,9.593023,2,4,3,0,0,0
27,10.116279,2,4,3,0,0,0
28,10.465116,1,2,1,0,1,0
29,10.465116,1,3,2,0,1,0
30,10.813953,1,2,3,0,1,0
31,10.813953,1,3,5,0,1,0
32,11.162791,1,4,4,0,1,0
33,11.162791,2,3,2,0,1,0
34,11.511628,1,4,3,0,1,0
35,11.511628,2,3,2,0,1,0
36,11.686047,1,5,4,0,1,0
37,11.686047,2,2,1,0,1,0
38,12.034884,1,3,2,0,1,0
39,12.034884,2,2,1,0,1,0
40,12.383721,2,4,2,0,1,0
41,12.383721,1,5,5,0,1,0
42,12.906977,2,4,2,0,1,0
43,12.906977,1,4,3,0,1,0
44,13.255814,2,3,1,0,1,0
45,13.255814,1,5,4,0,1,0
46,13.604651,1,3,2,0,1,0
47,13.604651,2,3,1,0,1,0
48,13.77907,2,3,1,0,1,0
49,13.77907,2,2,4,0,1,0
50,15.174419,1,3,1,2,1,52
51,15.174419,2,2,4,0,1,0
52,15.261628,1,2,2,2,0,52
53,15.348837,1,1,3,2,0,52
54,16.046512,1,1,3,0,1,0
55,16.046512,1,3,5,0,1,0
56,16.744186,1,1,2,0,1,0
57,16.744186,1,2,3,0,1,0
58,16.918605,1,3,4,0,0,0
59,17.267442,1,3,2,0,1,0
60,17.267442,1,4,3,0,1,0
61,17.44186,1,3,4,0,0,0
62,17.616279,1,2,1,0,0,0
63,17.790698,1,1,2,0,1,0
64,17.790698,1,2,3,0,1,0
65,17.965116,1,3,4,0,0,0
66,18.313953,1,3,2,0,1,0
67,18.313953,1,4,3,0,1,0
68,18.662791,1,2,1,0,0,0
69,18.837209,1,1,2,0,1,0
70,18.837209,1,2,3,0,1,0
71,19.011628,1,3,4,0,0,0
72,19.186047,1,3,2,0,1,0
73,19.186047,1,4,3,0,1,0
74,19.360465,1,2,1,0,0,0
75,19.534884,1,2,3,0,1,0
76,19.534884,1,3,4,0,1,0
77,19.709302,1,4,5,0,0,0
78,20.05814,1,4,3,0,1,0
79,20.05814,1,5,4,0,1,0
80,20.232558,1,4,5,0,0,0
81,20.406977,1,3,2,0,0,0
82,20.581395,1,2,3,0,1,0
83,20.581395,1,3,4,0,1,0
84,20.755814,1,4,5,0,0,0
85,21.104651,1,4,3,0,1,0
86,21.104651,1,5,4,0,1,0
87,21.27907,1,3,2,0,0,0
88,21.627907,2,4,2,0,0,0
89,21.976744,2,3,5,0,1,0
90,21.976744,2,4,2,0,1,0
91,22.325581,2,3,5,0,1,0
92,22.325581,2,3,1,0,1,0
93,23.72093,1,3,1,2,0,1
94,23.80814,1,3,2,2,0,1
95,23.895349,1,3,3,2,0,1
96,23.982558,1,3,4,2,0,1
97,24.069767,1,2,2,2,0,2
98,24.156977,1,2,3,2,0,2
99,24.244186,1,2,4,2,0,2
100,24.331395,1,2,5,2,0,2
101,24.418605,1,1,1,2,0,4
102,24.505814,1,1,2,2,0,4
103,24.593023,1,1,3,2,0,4
104,24.680233,1,1,4,2,0,4
105,24.767442,1,1,1,2,0,5
106,24.854651,1,1,2,2,0,5
107,24.94186,1,1,3,2,0,5
108,25.02907,1,1,4,2,0,5
109,25.116279,1,1,5,2,1,5
110,25.116279,2,1,2,0,1,0
111,25.465116,1,4,5,0,1,0
112,25.465116,2,1,2,0,1,0
113,25.639535,1,5,4,0,1,0
