id,sec,type,startPos,finishPos,status,sync,groupId
58,9.789474,1,3,5,0,1,0
59,9.947368,2,3,2,0,1,0
60,9.947368,1,3,4,0,1,0
61,10.263158,1,2,3,0,1,0
62,10.263158,2,3,2,0,1,0
63,10.342105,1,1,1,0,0,0
64,10.421053,1,3,4,0,0,0
65,10.5,1,1,2,0,0,0
66,10.578947,1,4,5,0,0,0
67,10.657895,1,2,3,0,0,0
68,10.736842,1,5,5,0,0,0
69,10.815789,1,4,3,0,0,0
70,10.894737,1,5,4,0,0,0
71,10.973684,1,3,2,0,0,0
72,11.052632,1,4,3,0,0,0
73,11.131579,1,2,1,0,0,0
74,11.210526,1,3,2,0,1,0
75,11.210526,2,3,4,0,1,0
76,11.526316,2,3,4,0,1,0
77,11.526316,1,2,1,0,1,0
78,11.684211,1,4,5,0,0,0
79,11.842105,1,2,1,0,0,0
80,12,1,3,2,0,0,0
81,12.157895,1,3,4,0,0,0
82,12.315789,1,3,2,0,0,0
83,12.473684,1,4,3,0,0,0
84,12.631579,1,4,5,0,0,0
85,12.789474,1,3,1,0,0,0
86,12.947368,1,3,3,0,0,0
87,13.105263,1,3,5,0,0,0
88,13.263158,1,2,3,0,1,0
89,13.263158,1,3,1,0,1,0
90,13.421053,1,3,3,0,0,0
91,13.578947,1,4,3,0,1,0
92,13.578947,1,3,5,0,1,0
93,13.736842,1,3,2,0,1,0
94,13.736842,1,3,4,0,1,0
95,14.052632,1,2,1,0,0,0
96,14.210526,1,2,3,0,0,0
97,14.368421,1,2,1,0,0,0
98,14.526316,1,2,3,0,0,0
99,14.684211,1,2,1,0,0,0
100,14.842105,1,2,3,0,0,0
101,15,1,2,1,0,0,0
102,15.157895,1,4,5,0,0,0
103,15.315789,1,2,1,0,0,0
104,15.473684,1,4,3,0,0,0
105,15.631579,1,2,1,0,0,0
106,15.789474,1,3,4,0,0,0
107,15.947368,1,2,1,0,0,0
108,16.105263,1,2,3,0,0,0
109,16.263158,1,3,2,0,1,0
110,16.263158,1,3,4,0,1,0
111,16.421053,1,2,3,0,0,0
112,16.578947,1,2,1,0,0,0
113,16.736842,1,2,3,0,0,0
114,16.894737,1,2,1,0,0,0
115,17.052632,1,2,3,0,0,0
116,17.210526,1,2,1,0,0,0
117,17.368421,1,2,3,0,0,0
118,17.526316,1,2,1,0,0,0
119,17.684211,1,4,5,0,0,0
120,17.842105,1,3,2,0,0,0
121,17.921053,1,3,4,0,0,0
122,18,1,3,3,0,0,0
123,18.157895,1,3,3,0,0,0
124,18.236842,1,3,2,0,0,0
125,18.315789,1,3,4,0,0,0
126,18.473684,1,3,1,0,0,0
127,18.631579,1,3,3,0,0,0
128,18.789474,1,3,2,0,1,0
129,18.789474,1,3,4,0,1,0
130,18.947368,1,2,3,0,0,0
131,19.105263,1,2,1,0,0,0
132,19.263158,1,2,3,0,0,0
133,19.421053,1,2,1,0,0,0
134,19.578947,1,2,3,0,0,0
135,19.736842,1,2,1,0,0,0
136,19.894737,1,2,3,0,0,0
137,20.052632,1,2,1,0,0,0
138,20.210526,1,4,5,0,0,0
139,20.368421,1,2,1,0,0,0
140,20.526316,1,4,3,0,0,0
141,20.684211,1,2,1,0,0,0
142,20.842105,1,3,4,0,0,0
143,21,1,2,1,0,0,0
144,21.157895,1,3,3,0,0,0
145,21.315789,1,3,2,0,1,0
146,21.315789,1,3,4,0,1,0
147,21.631579,1,3,3,0,0,0
148,21.789474,1,3,4,0,0,0
149,21.868421,1,3,2,0,0,0
150,21.947368,1,3,5,0,1,0
151,21.947368,1,3,1,0,1,0
152,22.263158,1,4,2,0,1,0
153,22.263158,1,2,4,0,1,0
154,22.578947,1,3,4,0,0,0
155,22.618421,1,3,2,0,0,0
156,22.894737,1,3,3,0,0,0
157,23.052632,1,3,2,0,0,0
158,23.092105,1,3,4,0,0,0
159,23.210526,1,3,3,0,0,0
160,23.368421,1,4,5,0,0,0
161,23.447368,1,4,3,0,0,0
162,23.526316,1,3,4,0,0,0
163,23.605263,1,3,2,0,0,0
164,23.684211,1,2,3,0,0,0
165,23.763158,1,2,1,0,0,0
166,23.842105,1,3,2,0,1,0
167,23.842105,2,3,4,0,1,0
168,24.157895,2,3,4,0,0,0
169,24.315789,1,2,1,0,0,0
170,24.473684,1,2,3,0,0,0
171,24.631579,1,2,1,0,0,0
172,24.789474,1,2,3,0,0,0
173,24.947368,1,2,1,0,0,0
174,25.105263,1,2,3,0,0,0
175,25.263158,1,2,1,0,0,0
176,25.421053,1,4,5,0,0,0
177,25.578947,1,2,1,0,0,0
178,25.736842,1,2,1,0,0,0
179,25.894737,1,4,5,0,0,0
180,26.052632,1,2,1,0,0,0
181,26.210526,1,2,1,0,0,0
182,26.368421,2,3,4,0,1,0
183,26.368421,1,3,2,0,1,0
184,26.684211,2,3,4,0,0,0
185,26.842105,1,2,1,0,0,0
186,27,1,2,3,0,0,0
187,27.157895,1,2,1,0,0,0
188,27.315789,1,2,3,0,0,0
189,27.473684,1,2,1,0,0,0
190,27.631579,1,2,3,0,0,0
191,27.789474,1,2,1,0,0,0
192,27.947368,1,3,4,0,0,0
193,28.105263,1,2,1,0,0,0
194,28.263158,1,2,1,0,0,0
195,28.421053,1,3,4,0,0,0
196,28.578947,1,2,1,0,0,0
197,28.736842,1,2,1,0,0,0
198,28.894737,2,4,3,0,1,0
199,28.894737,1,3,2,0,1,0
200,29.210526,2,4,3,0,0,0
201,29.368421,1,2,1,0,0,0
202,29.526316,1,2,3,0,0,0
203,29.684211,1,2,1,0,0,0
204,29.842105,1,2,3,0,0,0
205,30,1,2,1,0,0,0
206,30.157895,1,3,2,0,1,0
207,30.157895,2,3,4,0,1,0
208,30.473684,2,3,4,0,0,0
209,30.631579,1,4,5,0,0,0
210,30.789474,2,2,3,0,1,0
211,30.789474,1,2,1,0,1,0
212,31.105263,2,2,3,0,0,0
213,31.263158,1,4,5,0,0,0
214,31.421053,2,3,4,0,1,0
215,31.421053,1,3,2,0,1,0
216,31.736842,2,3,4,0,1,0
217,31.736842,1,3,2,0,1,0
218,31.894737,1,3,3,0,1,0
219,31.894737,1,2,1,0,1,0
220,32.052632,1,3,4,0,0,0
221,32.210526,1,4,3,0,1,0
222,32.210526,1,2,1,0,1,0
223,32.368421,1,4,4,0,0,0
224,32.526316,1,4,5,0,1,0
225,32.526316,1,2,1,0,1,0
226,32.684211,1,3,2,0,1,0
227,32.684211,1,3,4,0,1,0
228,32.842105,1,3,3,0,0,0
229,33,1,3,4,0,0,0
230,33.078947,1,2,1,0,0,0
231,33.157895,1,4,3,0,0,0
232,33.315789,1,4,4,0,0,0
233,33.394737,1,3,2,0,0,0
234,33.473684,1,4,5,0,0,0
235,33.631579,1,3,4,0,1,0
236,33.631579,1,2,1,0,1,0
237,33.789474,1,2,3,0,0,0
238,33.947368,1,3,2,0,1,0
239,33.947368,2,3,4,0,1,0
240,34.263158,2,3,4,0,0,0
241,34.421053,1,4,5,0,1,0
242,34.421053,1,2,1,0,1,0
243,34.736842,1,4,3,0,1,0
244,34.736842,1,2,1,0,1,0
245,34.894737,1,4,5,0,0,0
246,35.052632,1,2,1,0,0,0
247,35.210526,1,3,4,0,0,0
248,35.368421,1,4,5,0,1,0
249,35.368421,1,2,1,0,1,0
250,35.684211,1,4,3,0,1,0
251,35.684211,1,2,1,0,1,0
252,35.842105,1,4,5,0,0,0
253,36,1,2,1,0,0,0
254,36.157895,1,3,4,0,0,0
255,36.315789,1,4,5,0,1,0
256,36.315789,1,2,1,0,1,0
257,36.473684,2,3,2,0,1,0
258,36.473684,1,3,4,0,1,0
259,36.789474,2,3,2,0,0,0
260,36.947368,1,2,3,0,1,0
261,36.947368,1,4,5,0,1,0
262,37.263158,1,2,1,0,1,0
263,37.263158,1,4,5,0,1,0
264,37.421053,1,2,3,0,0,0
265,37.578947,1,4,5,0,0,0
266,37.736842,1,1,2,0,0,0
267,37.894737,1,2,3,0,1,0
268,37.894737,1,4,5,0,1,0
269,38.210526,1,2,1,0,1,0
270,38.210526,1,4,5,0,1,0
271,38.368421,1,2,3,0,0,0
272,38.526316,1,4,5,0,0,0
273,38.684211,1,1,2,0,0,0
274,38.842105,1,2,3,0,1,0
275,38.842105,1,4,5,0,1,0
276,39,2,3,2,0,1,0
277,39,1,3,4,0,1,0
278,39.315789,2,3,2,0,1,0
279,39.315789,1,3,4,0,1,0
280,39.473684,1,3,3,0,0,0
281,39.631579,1,3,3,0,0,0
282,39.789474,1,3,3,0,0,0
283,39.947368,1,3,3,0,0,0
284,40.105263,1,3,3,0,0,0
285,40.263158,1,3,3,0,0,0
286,40.421053,1,2,4,0,0,0
287,40.5,1,4,2,0,0,0
288,40.578947,1,2,4,0,0,0
289,40.657895,1,4,2,0,0,0
290,40.736842,1,2,4,0,0,0
291,40.815789,1,4,2,0,0,0
292,40.894737,1,2,4,0,0,0
293,40.973684,1,4,2,0,0,0
294,41.052632,1,2,4,0,0,0
295,41.131579,1,4,2,0,0,0
296,41.210526,1,2,4,0,0,0
297,41.289474,1,4,2,0,0,0
298,41.368421,1,3,3,0,0,0
299,41.526316,1,2,5,0,1,0
300,41.526316,1,4,1,0,1,0
301,41.842105,1,3,2,0,0,0
302,42,1,3,4,0,0,0
303,42.157895,1,2,1,0,0,0
304,42.315789,1,2,3,0,0,0
305,42.473684,1,3,4,0,0,0
306,42.631579,1,3,2,0,0,0
307,42.789474,1,4,3,0,0,0
308,42.947368,1,4,5,0,0,0
309,43.105263,1,3,2,0,0,0
310,43.263158,1,3,4,0,0,0
311,43.421053,1,4,5,0,0,0
312,44.052632,2,4,5,0,1,0
313,44.052632,1,3,2,0,1,0
314,44.368421,2,4,5,0,0,0
315,44.526316,1,4,5,0,1,0
316,44.526316,1,3,1,0,1,0
317,44.684211,1,4,5,0,0,0
318,44.842105,1,4,3,0,0,0
319,45,1,4,3,0,0,0
320,45.157895,1,4,3,0,1,0
321,45.157895,1,3,1,0,1,0
322,45.315789,1,4,3,0,0,0
323,45.473684,1,3,4,0,0,0
324,45.631579,1,3,4,0,0,0
325,45.789474,1,3,1,0,1,0
326,45.789474,1,3,4,0,1,0
327,45.947368,1,3,4,0,0,0
328,46.105263,1,4,5,0,0,0
329,46.263158,1,4,5,0,0,0
330,46.421053,1,3,1,0,1,0
331,46.421053,1,4,5,0,1,0
332,46.578947,1,3,2,0,1,0
333,46.578947,2,3,4,0,1,0
334,46.894737,2,3,4,0,0,0
335,47.052632,1,3,1,0,1,0
336,47.052632,1,4,3,0,1,0
337,47.210526,1,4,5,0,0,0
338,47.368421,1,4,3,0,0,0
339,47.526316,1,4,4,0,0,0
340,47.684211,1,3,1,0,1,0
341,47.684211,1,4,5,0,1,0
342,47.842105,1,4,3,0,0,0
343,48,1,4,4,0,0,0
344,48.157895,1,4,5,0,0,0
345,48.315789,1,3,1,0,1,0
346,48.315789,1,4,3,0,1,0
347,48.473684,1,4,4,0,0,0
348,48.631579,1,4,5,0,1,0
349,48.631579,1,3,2,0,1,0
350,48.789474,1,3,3,0,0,0
351,48.947368,1,3,3,0,0,0
352,49.105263,2,4,4,0,1,0
353,49.105263,1,3,2,0,1,0
354,49.421053,2,4,4,0,0,0
355,49.578947,1,4,3,0,1,0
356,49.578947,1,3,1,0,1,0
357,49.736842,1,4,5,0,0,0
358,49.894737,1,4,3,0,0,0
359,50.052632,1,4,4,0,0,0
360,50.210526,1,4,5,0,1,0
361,50.210526,1,3,1,0,1,0
362,50.368421,1,4,3,0,0,0
363,50.526316,1,4,4,0,0,0
364,50.684211,1,4,5,0,0,0
365,50.842105,1,4,3,0,1,0
366,50.842105,1,3,1,0,1,0
367,51,1,4,4,0,0,0
368,51.157895,1,4,5,0,0,0
369,51.315789,1,4,3,0,0,0
370,51.473684,1,3,1,0,1,0
371,51.473684,1,4,4,0,1,0
372,51.631579,2,4,5,0,1,0
373,51.631579,1,3,2,0,1,0
374,51.947368,2,4,5,0,1,0
375,51.947368,1,4,3,0,1,0
376,52.263158,2,2,1,0,1,0
377,52.263158,1,3,4,0,1,0
378,52.578947,2,2,1,0,1,0
379,52.578947,1,2,3,0,1,0
380,52.894737,2,3,4,0,1,0
381,52.894737,1,3,2,0,1,0
382,53.210526,2,3,4,0,1,0
383,53.210526,1,2,3,0,1,0
384,53.368421,1,3,1,0,1,0
385,53.368421,1,3,5,0,1,0
386,53.526316,1,3,4,0,0,0
387,53.605263,1,3,2,0,0,0
388,53.684211,1,3,1,0,1,0
389,53.684211,1,3,5,0,1,0
390,53.842105,1,3,4,0,0,0
391,54,1,3,3,0,0,0
392,54.157895,2,4,5,0,1,0
393,54.157895,1,3,2,0,1,0
394,54.473684,2,4,5,0,0,0
395,54.631579,1,3,1,0,1,0
396,54.631579,1,4,5,0,1,0
397,54.789474,1,4,5,0,0,0
398,54.947368,1,4,3,0,0,0
399,55.105263,1,4,3,0,0,0
400,55.263158,1,3,1,0,1,0
401,55.263158,1,4,3,0,1,0
402,55.421053,1,4,3,0,0,0
403,55.578947,1,3,4,0,0,0
404,55.736842,1,3,4,0,0,0
405,55.894737,1,3,1,0,1,0
406,55.894737,1,3,4,0,1,0
407,56.052632,1,3,4,0,0,0
408,56.210526,1,4,5,0,0,0
409,56.368421,1,4,5,0,0,0
410,56.526316,1,3,1,0,1,0
411,56.526316,1,4,5,0,1,0
412,56.684211,1,3,2,0,1,0
413,56.684211,2,3,4,0,1,0
414,57,2,3,4,0,0,0
415,57.157895,1,3,1,0,1,0
416,57.157895,1,4,3,0,1,0
417,57.315789,1,4,5,0,0,0
418,57.473684,1,4,3,0,0,0
419,57.631579,1,4,4,0,0,0
420,57.789474,1,3,1,0,1,0
421,57.789474,1,4,5,0,1,0
422,57.947368,1,4,3,0,0,0
423,58.105263,1,4,4,0,0,0
424,58.263158,1,4,5,0,0,0
425,58.421053,1,3,1,0,1,0
426,58.421053,1,4,3,0,1,0
427,58.578947,1,4,4,0,0,0
428,58.736842,1,4,5,0,1,0
429,58.736842,1,3,2,0,1,0
430,58.894737,1,3,3,0,0,0
431,59.052632,1,3,3,0,0,0
432,59.210526,2,3,4,0,1,0
433,59.210526,1,3,2,0,1,0
434,59.526316,2,3,4,0,0,0
435,59.684211,1,4,3,0,1,0
436,59.684211,1,3,1,0,1,0
437,59.842105,1,4,5,0,0,0
438,60,1,4,3,0,0,0
439,60.157895,1,4,4,0,0,0
440,60.315789,1,4,5,0,1,0
441,60.315789,1,3,1,0,1,0
442,60.473684,1,4,3,0,0,0
443,60.631579,1,4,4,0,0,0
444,60.789474,1,4,5,0,0,0
445,60.947368,1,4,3,0,1,0
446,60.947368,1,3,1,0,1,0
447,61.105263,1,4,4,0,0,0
448,61.263158,1,4,5,0,0,0
449,61.421053,1,4,3,0,0,0
450,61.578947,1,3,1,0,1,0
451,61.578947,1,4,4,0,1,0
452,61.736842,2,4,5,0,1,0
453,61.736842,1,3,2,0,1,0
454,62.052632,2,4,5,0,1,0
455,62.052632,1,4,3,0,1,0
456,62.210526,1,3,3,0,0,0
457,62.368421,2,2,1,0,1,0
458,62.368421,1,2,3,0,1,0
459,62.684211,2,2,1,0,1,0
460,62.684211,1,4,5,0,1,0
461,62.763158,1,3,2,0,0,0
462,62.842105,1,3,4,0,0,0
463,62.921053,1,3,3,0,0,0
464,63,2,3,4,0,1,0
465,63,1,3,2,0,1,0
466,63.315789,2,3,4,0,1,0
467,63.315789,1,2,3,0,1,0
468,63.473684,1,2,3,0,0,0
469,63.631579,1,3,2,0,0,0
470,63.710526,1,3,4,0,0,0
471,63.789474,1,3,3,0,0,0
472,63.947368,1,2,1,0,0,0
473,64.105263,1,4,5,0,0,0
474,64.263158,1,3,2,0,1,0
475,64.263158,1,3,4,0,1,0
476,64.578947,1,2,3,0,0,0
477,64.736842,1,2,3,0,1,0
478,64.736842,1,3,1,0,1,0
479,65.052632,1,3,5,0,1,0
480,65.052632,1,3,1,0,1,0
481,65.368421,1,3,1,0,0,0
482,65.526316,1,2,3,0,0,0
483,65.684211,1,2,3,0,1,0
484,65.684211,1,3,1,0,1,0
485,65.842105,1,2,3,0,0,0
486,66,1,2,3,0,1,0
487,66,1,3,1,0,1,0
488,66.315789,1,3,5,0,1,0
489,66.315789,1,3,1,0,1,0
490,66.631579,1,3,4,0,1,0
491,66.631579,1,3,1,0,1,0
492,66.789474,1,3,3,0,0,0
493,66.868421,1,3,4,0,0,0
494,66.947368,2,3,2,0,1,0
495,66.947368,2,4,5,0,1,0
496,67.263158,2,3,2,0,0,0
497,67.421053,2,2,1,0,0,0
498,67.736842,2,4,5,0,0,0
499,67.894737,2,3,4,0,1,0
500,67.894737,2,2,1,0,1,0
501,68.210526,2,3,4,0,0,0
502,68.368421,1,2,2,0,0,0
503,68.526316,1,3,1,0,1,0
504,68.526316,1,3,5,0,1,0
505,68.684211,1,3,3,0,0,0
506,68.842105,1,3,4,0,1,0
507,68.842105,1,2,1,0,1,0
508,68.921053,1,3,3,0,0,0
509,69,1,3,2,0,0,0
510,69.078947,1,3,3,0,0,0
511,69.157895,1,3,4,0,0,0
512,69.315789,1,1,2,0,1,0
513,69.315789,2,5,4,0,1,0
514,69.631579,1,1,2,0,1,0
515,69.631579,2,5,4,0,1,0
516,69.789474,1,3,1,0,1,0
517,69.789474,1,3,5,0,1,0
518,69.947368,1,3,3,0,0,0
519,70.105263,1,3,5,0,1,0
520,70.105263,1,3,1,0,1,0
521,70.263158,1,3,3,0,0,0
522,70.421053,1,3,1,0,1,0
523,70.421053,1,3,5,0,1,0
524,70.578947,1,3,3,0,0,0
525,70.736842,1,3,1,0,1,0
526,70.736842,1,3,5,0,1,0
527,70.894737,1,3,3,0,0,0
528,71.052632,1,3,5,0,1,0
529,71.052632,1,3,1,0,1,0
530,71.210526,1,3,3,0,0,0
531,71.368421,1,3,1,0,1,0
532,71.368421,1,3,5,0,1,0
533,71.526316,1,3,3,0,0,0
534,71.684211,1,3,1,0,1,0
535,71.684211,1,3,5,0,1,0
536,71.842105,1,3,2,0,1,0
537,71.842105,2,3,4,0,1,0
538,72.157895,1,3,2,0,1,0
539,72.157895,2,3,4,0,1,0
540,72.315789,1,3,2,0,1,0
541,72.315789,1,3,4,0,1,0
542,72.473684,1,3,3,0,0,0
543,72.631579,1,2,1,0,1,0
544,72.631579,1,4,5,0,1,0
545,72.789474,1,3,3,0,0,0
546,72.947368,1,3,3,0,0,0
547,73.105263,1,3,2,0,1,0
548,73.105263,1,3,4,0,1,0
549,74.368421,2,3,1,0,1,0
550,74.368421,2,3,5,0,1,0
551,75.473684,2,3,5,0,1,0
552,75.473684,2,3,1,0,1,0
553,75.631579,1,3,3,0,0,0
554,75.710526,1,3,3,0,0,0
555,75.789474,1,3,2,0,1,0
556,75.789474,1,3,4,0,1,0
557,75.947368,1,3,3,0,0,0
558,76.105263,1,3,1,0,1,0
559,76.105263,1,3,5,0,1,0
560,76.263158,1,3,3,0,0,0
561,76.421053,1,3,4,0,1,0
562,76.421053,1,3,2,0,1,0
563,76.578947,1,3,4,0,0,0
564,76.657895,1,3,2,0,0,0
565,76.736842,1,3,4,0,0,0
566,76.815789,1,3,2,0,0,0
567,76.894737,2,2,3,0,0,0
568,77.210526,2,2,3,0,0,0
569,77.368421,1,2,3,0,1,0
570,77.368421,1,3,5,0,1,0
571,77.526316,1,2,3,0,0,0
572,77.684211,1,2,3,0,0,0
573,77.842105,1,2,3,0,0,0
574,78,1,2,3,0,1,0
575,78,1,3,5,0,1,0
576,78.157895,1,2,3,0,0,0
577,78.315789,1,2,3,0,0,0
578,78.473684,1,2,2,0,0,0
579,78.631579,1,2,1,0,1,0
580,78.631579,1,3,5,0,1,0
581,78.789474,1,2,2,0,0,0
582,79.105263,1,2,3,0,0,0
583,79.263158,1,3,5,0,0,0
584,79.421053,1,3,4,0,1,0
585,79.421053,1,3,2,0,1,0
586,79.736842,1,4,4,0,0,0
587,79.894737,1,3,1,0,1,0
588,79.894737,1,4,3,0,1,0
589,80.052632,1,4,4,0,0,0
590,80.210526,1,4,5,0,0,0
591,80.368421,1,4,4,0,0,0
592,80.526316,1,3,1,0,1,0
593,80.526316,1,4,3,0,1,0
594,80.684211,1,4,4,0,0,0
595,80.842105,1,4,3,0,0,0
596,81,1,4,4,0,0,0
597,81.157895,1,3,1,0,1,0
598,81.157895,1,4,5,0,1,0
599,81.315789,1,4,4,0,0,0
600,81.473684,1,4,3,0,0,0
601,81.631579,1,3,4,0,1,0
602,81.631579,1,3,2,0,1,0
603,81.789474,1,3,3,0,0,0
604,81.947368,1,3,1,0,1,0
605,81.947368,1,3,5,0,1,0
606,82.263158,1,2,2,0,0,0
607,82.421053,1,3,5,0,1,0
608,82.421053,1,2,2,0,1,0
609,82.578947,1,2,1,0,0,0
610,82.736842,1,2,3,0,0,0
611,82.894737,1,2,2,0,0,0
612,83.052632,1,3,5,0,1,0
613,83.052632,1,2,3,0,1,0
614,83.157895,1,2,2,0,0,0
615,83.263158,1,2,3,0,0,0
616,83.368421,1,3,4,0,0,0
617,83.473684,1,2,1,0,0,0
618,83.578947,1,2,2,0,0,0
619,83.684211,1,3,5,0,1,0
620,83.684211,1,2,3,0,1,0
621,83.789474,1,3,4,0,0,0
622,83.894737,1,2,3,0,0,0
623,84,1,2,2,0,0,0
624,84.078947,1,2,3,0,0,0
625,84.157895,2,3,2,0,0,0
626,84.315789,1,3,5,0,0,0
627,84.473684,2,3,4,0,1,0
628,84.473684,2,3,2,0,1,0
629,84.789474,2,3,4,0,1,0
630,84.789474,1,2,2,0,1,0
631,84.868421,1,2,3,0,0,0
632,84.947368,1,3,1,0,0,0
633,85.052632,1,2,2,0,0,0
634,85.157895,1,2,3,0,0,0
635,85.263158,2,3,4,0,0,0
636,85.578947,2,3,4,0,0,0
637,85.736842,1,3,2,0,1,0
638,85.736842,1,4,5,0,1,0
639,86.052632,1,3,4,0,1,0
640,86.052632,1,3,2,0,1,0
641,86.368421,1,2,1,0,1,0
642,86.368421,1,3,4,0,1,0
643,86.684211,1,3,2,0,0,0
644,86.723684,1,3,4,0,0,0
645,87,2,2,1,0,1,0
646,87,1,2,3,0,1,0
647,87.315789,1,2,3,0,0,0
648,87.473684,1,2,3,0,0,0
649,87.631579,1,2,3,0,0,0
650,87.789474,1,2,3,0,0,0
651,87.947368,1,2,3,0,0,0
652,88.105263,1,2,3,0,1,0
653,88.105263,2,2,1,0,1,0
654,88.263158,1,3,4,0,1,0
655,88.263158,2,3,2,0,1,0
656,88.578947,1,3,4,0,0,0
657,88.736842,1,3,4,0,0,0
658,88.894737,1,3,4,0,0,0
659,89.052632,1,3,4,0,0,0
660,89.210526,1,3,4,0,0,0
661,89.368421,2,3,2,0,1,0
662,89.368421,1,3,4,0,1,0
663,89.526316,2,4,3,0,1,0
664,89.526316,1,4,5,0,1,0
665,89.842105,1,4,5,0,1,0
666,89.842105,2,4,3,0,1,0
667,90,1,4,5,0,0,0
668,90.078947,1,2,1,0,0,0
669,90.157895,1,3,4,0,0,0
670,90.236842,1,3,2,0,0,0
671,90.315789,1,4,3,0,0,0
672,90.394737,1,2,1,0,0,0
673,90.473684,1,2,3,0,0,0
674,90.552632,1,3,2,0,0,0
675,90.631579,1,3,4,0,0,0
676,90.789474,2,4,5,0,1,0
677,90.789474,1,4,3,0,1,0
678,91.105263,2,4,5,0,1,0
679,91.105263,1,3,2,0,1,0
680,91.263158,1,3,2,0,0,0
681,92.052632,1,4,1,0,1,0
682,92.052632,1,2,5,0,1,0
683,92.526316,1,3,3,0,0,0
684,93.157895,1,3,3,0,0,0
685,93.789474,1,3,3,0,0,0
686,94.105263,1,3,5,0,0,0
687,94.184211,1,3,1,0,0,0
688,94.263158,1,3,5,0,0,0
689,94.342105,1,3,1,0,0,0
690,94.421053,1,3,5,0,0,0
691,94.5,1,3,1,0,0,0
692,94.578947,1,3,2,0,1,0
693,94.578947,2,3,4,0,1,0
694,94.894737,2,3,4,0,0,0
695,95.052632,1,3,1,0,1,0
696,95.052632,1,4,3,0,1,0
697,95.210526,1,4,5,0,0,0
698,95.368421,1,4,3,0,0,0
699,95.526316,1,4,4,0,0,0
700,95.684211,1,3,1,0,1,0
701,95.684211,1,4,5,0,1,0
702,95.842105,1,4,3,0,0,0
703,96,1,4,4,0,0,0
704,96.157895,1,4,5,0,0,0
705,96.315789,1,3,1,0,1,0
706,96.315789,1,4,3,0,1,0
707,96.473684,1,4,4,0,0,0
708,96.631579,1,4,5,0,1,0
709,96.631579,1,3,2,0,1,0
710,96.789474,1,3,3,0,0,0
711,96.947368,1,3,3,0,0,0
712,97.105263,2,4,4,0,1,0
713,97.105263,1,3,2,0,1,0
714,97.421053,2,4,4,0,0,0
715,97.578947,1,4,3,0,1,0
716,97.578947,1,3,1,0,1,0
717,97.736842,1,4,5,0,0,0
718,97.894737,1,4,3,0,0,0
719,98.052632,1,4,4,0,0,0
720,98.210526,1,4,5,0,1,0
721,98.210526,1,3,1,0,1,0
722,98.368421,1,4,3,0,0,0
723,98.526316,1,4,4,0,0,0
724,98.684211,1,4,5,0,0,0
725,98.842105,1,4,3,0,1,0
726,98.842105,1,3,1,0,1,0
727,99,1,4,4,0,0,0
728,99.157895,1,4,5,0,0,0
729,99.315789,1,4,3,0,0,0
730,99.473684,1,3,1,0,1,0
731,99.473684,1,4,4,0,1,0
732,99.631579,2,4,5,0,1,0
733,99.631579,1,3,2,0,1,0
734,99.947368,2,4,5,0,1,0
735,99.947368,1,4,3,0,1,0
736,100.263158,2,2,1,0,1,0
737,100.263158,1,3,4,0,1,0
738,100.578947,2,2,1,0,1,0
739,100.578947,1,2,3,0,1,0
740,100.894737,2,3,4,0,1,0
