id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,98,0,0
2,0,91,,,,0,0
3,5.333333,2,2,1,0,1,0
4,5.333333,2,3,4,0,1,0
5,7.666667,2,2,1,0,1,0
6,7.666667,2,3,4,0,1,0
7,10.333333,2,3,2,0,1,0
8,10.333333,2,4,5,0,1,0
9,11.666667,2,4,5,0,1,0
10,11.666667,2,3,2,0,1,0
11,14.333333,1,1,1,0,0,0
12,17,1,4,4,0,0,0
13,19.5,1,1,2,0,1,0
14,19.5,1,4,5,0,1,0
15,20.833333,2,2,1,0,0,0
16,22.166667,2,2,1,0,0,0
17,23.666667,1,1,2,0,0,0
18,25,1,5,4,0,0,0
19,26.333333,1,1,2,0,0,0
20,27.666667,2,2,1,0,0,0
21,28.666667,2,2,1,0,0,0
22,30.333333,2,2,1,0,0,0
23,31.333333,2,2,1,0,0,0
24,33,2,3,3,0,0,0
25,37,2,3,3,0,0,0
26,39,1,5,4,0,0,0
27,40.333333,1,5,4,0,0,0
28,41.666667,1,5,4,0,0,0
29,43,1,5,4,0,0,0
30,44.333333,1,5,4,0,0,0
31,45.666667,1,5,4,0,0,0
32,47,1,5,4,0,0,0
33,48.333333,1,5,4,0,0,0
34,49.666667,1,5,4,0,0,0
35,51,1,5,4,0,0,0
36,52.333333,1,5,4,0,0,0
37,53.666667,1,5,4,0,0,0
38,54.333333,1,2,1,0,0,0
39,55.666667,1,4,5,0,0,0
40,57,2,2,1,0,1,0
41,57,2,3,4,0,1,0
42,58,2,3,4,0,1,0
43,58,2,2,1,0,1,0
44,59.666667,1,2,2,0,0,0
45,61,1,5,5,0,0,0
46,62.333333,1,1,1,0,0,0
47,63.666667,1,4,4,0,0,0
48,65,1,1,1,0,0,0
49,66.333333,1,4,4,0,0,0
50,67.666667,1,3,2,0,1,0
51,67.666667,1,4,5,0,1,0
52,69,1,5,4,0,0,0
53,70.333333,1,2,1,0,0,0
54,71.666667,1,1,2,0,0,0
55,72.333333,1,3,4,0,0,0
56,73,2,4,5,0,0,0
57,74.333333,2,4,5,0,0,0
58,75.666667,1,4,3,0,1,0
59,75.666667,1,4,5,0,1,0
60,77,1,3,4,0,0,0
61,78.333333,1,3,4,0,1,0
62,78.333333,1,3,2,0,1,0
63,79.666667,1,2,3,0,0,0
64,81,1,2,1,0,1,0
65,81,1,2,3,0,1,0
66,82.333333,1,1,2,0,0,0
67,83.666667,1,3,4,0,0,0
68,85,2,4,5,0,0,0
69,85.666667,2,4,5,0,0,0
70,86.333333,1,3,2,0,1,0
71,86.333333,1,4,5,0,1,0
72,87.666667,1,4,3,0,0,0
73,89,1,2,1,0,1,0
74,89,1,3,4,0,1,0
75,90.333333,1,4,5,0,0,0
76,91,1,3,2,0,0,0
77,91.666667,2,3,4,0,0,0
78,93,2,3,4,0,0,0
79,94.666667,1,3,4,0,1,0
80,94.666667,1,3,2,0,1,0
81,97.333333,1,3,4,0,1,0
82,97.333333,1,3,2,0,1,0
83,100,1,4,5,0,1,0
84,100,1,2,1,0,1,0
85,102.666667,1,4,5,0,1,0
86,102.666667,1,2,1,0,1,0
87,104.833333,2,2,1,0,1,0
88,104.833333,2,4,5,0,1,0
89,106.166667,2,4,5,0,1,0
90,106.166667,2,2,1,0,1,0
91,108.333333,1,5,4,0,0,0
92,109.666667,1,5,4,0,0,0
93,111,1,5,4,0,0,0
94,111.666667,2,1,2,0,0,0
95,112.333333,2,1,2,0,0,0
96,113.666667,1,5,4,0,0,0
97,115,1,5,4,0,0,0
98,116.333333,1,5,4,0,0,0
99,117,2,2,1,0,0,0
100,118.166667,2,2,1,0,0,0
101,121.333333,92,,,,0,0
